"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polypodiaceae","Pleopeltis","astrolepis","(Liebm.) E.Fourn.","POLYPODIACEAE Pleopeltis astrolepis (Liebm.) E.Fourn.","75729","x","UFP","Pereira, A.","1108","Native","2009","Pereira, A.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polypodiaceae","Pleopeltis","furcata","(L.) A.R.Sm.","POLYPODIACEAE Pleopeltis furcata (L.) A.R.Sm.","75764","x","UFP","Pereira, A.F.N.","1157","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polypodiaceae","Pleopeltis","gyroflexa","(Christ) Schwartsb.","POLYPODIACEAE Pleopeltis gyroflexa (Christ) Schwartsb.","75750","x","UFP","Pereira, A.F.N.","1109","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","75735","x","UFP","Pereira, A.F.N.","1086","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","75748","x","UFP","Pereira, A.F.N.","1204","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","75771","x","UFP","Pereira, A.F.N.","1123","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","75749","x","UFP","Pereira, A.F.N.","1101","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Pteridaceae","Adiantum","tetraphyllum","Willd.","PTERIDACEAE Adiantum tetraphyllum Willd.","75723","x","UFP","Pereira, A.F.N.","1079","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","75726","x","UFP","Pereira, A.F.N.","1011","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Floresta Ombrófila Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Pteridaceae","Hemionitis","palmata","L.","PTERIDACEAE Hemionitis palmata L.","75770","x","UFP","Pereira, A.F.N.","1007","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","75760","x","UFP","Pereira, A.F.N.","1003","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","75745","x","UFP","Pereira, A.F.N.","1186","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","75765","x","UFP","Pereira, A.F.N.","1167","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Saccolomataceae","Saccoloma","elegans","Kaulf.","SACCOLOMATACEAE Saccoloma elegans Kaulf.","75744","x","UFP","Pereira, A.F.N.","1065","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","75758","x","UFP","Pereira, A.F.N.","1115","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","75763","x","UFP","Pereira, A.F.N.","1090","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","75724","x","UFP","Pereira, A.F.N.","1099","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","75734","x","UFP","Pereira, A.F.N.","1038","Native","2009","Pereira, A.F.N.",,"Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","58538","x","UFP","Alves-Araujo, A.","1131","Native","2009","Bazante, M.L.","2022","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata do Poço D'Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","75739","x","UFP","Pereira, A.F.N.","1198","Native","2009","Santiago, A.","2019","Bronze","Ouro",,,"Floresta Ombrófila Aberta Submontana, Estação Ecológica de Murici.&nf;&nf;&nf;&nf;."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Polypodiaceae","Campyloneurum","repens","(Aubl.) C.Presl","POLYPODIACEAE Campyloneurum repens (Aubl.) C.Presl","75757","x","UFP","Pereira, A.F.N.","1105",,"2009","Prado, J.","2014","Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Quiinaceae","Quiina",,"Aubl.","QUIINACEAE Quiina Aubl.","56904","x","UFP","Alves-Araujo, A.","1127","Native","2009","Marinho, L.C.","2013","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata do Poço D'Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Loganiaceae","Spigelia","laurina","Cham. & Schltdl.","LOGANIACEAE Spigelia laurina Cham. & Schltdl.","58567","x","UFP","Alves-Araujo, A.","1128","Native","2009","Alcantara, H.","2012","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata do Poço D'Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","75743","x","UFP","Pereira, A.F.N.","1071","Native","2009","Pereira, A.F.N.","2009","Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","56893","x","UFP","Alves-Araujo, A.","1145","Native","2009","Alves-Araujo, A.","2009","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata Atlântica. Mata do Poço D'Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cyperaceae","Hypolytrum","bullatum","C.B.Clarke","CYPERACEAE Hypolytrum bullatum C.B.Clarke","56895","x","UFP","Alves-Araujo, A.","1139","Native","2009","Alves-Araujo, A.","2009","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata Atlântica. Mata do Poço D'Anta (Bananeiras)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","75728","x","UFP","Pereira, A.F.N.","1001","Native","2009","Pereira, A.F.N.","2009","Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","69137","x","UFP","Araujo, A.A.","1143","Native","2009","Araujo, A.A.","2009","Bronze","Ouro",,,"Estação Ecológica de Murici., Mata do Pço da D Anta."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","lonchophyllum","Schwägr.","CALYMPERACEAE Calymperes lonchophyllum Schwägr.","56922","x","UFP","Silva, M.P.P.","s.n.",,"2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","56219a","x","UFP","Silva, M.P.P.","155",,"2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","55968a","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Calymperaceae","Syrrhopodon","parasiticus","(Brid.) Besch.","CALYMPERACEAE Syrrhopodon parasiticus (Brid.) Besch.","56319","x","UFP","Silva, M.P.P.","118","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Cephaloziellaceae","Cylindrocolea","rhizantha","(Mont.) R.M.Schust.","CEPHALOZIELLACEAE Cylindrocolea rhizantha (Mont.) R.M.Schust.","56243","x","UFP","Silva, M.P.P.","147","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Anoplolejeunea","conferta","(C.F.W.Meissn. ex Spreng.) A.Evans","LEJEUNEACEAE Anoplolejeunea conferta (C.F.W.Meissn. ex Spreng.) A.Evans","56219b","x","UFP","Silva, M.P.P.","155","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Ceratolejeunea","cubensis","(Mont.) Schiffn.","LEJEUNEACEAE Ceratolejeunea cubensis (Mont.) Schiffn.","56283b","x","UFP","Silva, M.P.P.","119","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Cheilolejeunea","adnata","(Kunze ex Lehm.) Grolle","LEJEUNEACEAE Cheilolejeunea adnata (Kunze ex Lehm.) Grolle","56239","x","UFP","Silva, M.P.P.","164","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","99526","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Cololejeunea","camillii","(Lehm.) A. Evans","LEJEUNEACEAE Cololejeunea camillii (Lehm.) A. Evans","56283a","x","UFP","Silva, M.P.P.","119","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","56283c","x","UFP","Silva, M.P.P.","119","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","56206","x","UFP","Silva, M.P.P.","103","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Rectolejeunea","flagelliformis","A.Evans","LEJEUNEACEAE Rectolejeunea flagelliformis A.Evans","56617b","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Rectolejeunea","versifolia","(Schiffn.) L.Söderstr. et A.Hagborg","LEJEUNEACEAE Rectolejeunea versifolia (Schiffn.) L.Söderstr. et A.Hagborg","56283e","x","UFP","Silva, M.P.P.","119","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Symbiezidium","barbiflorum","(Lindenb. & Gottsche) A. Evans","LEJEUNEACEAE Symbiezidium barbiflorum (Lindenb. & Gottsche) A. Evans","56236","x","UFP","Silva, M.P.P.","113","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Taxilejeunea","obtusangula","(Spruce) A.Evans","LEJEUNEACEAE Taxilejeunea obtusangula (Spruce) A.Evans","99525","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Metzgeriaceae","Metzgeria","albinea","Spruce","METZGERIACEAE Metzgeria albinea Spruce","55968c","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Pterobryaceae","Jaegerina","scariosa","(Lorentz) Arzeni","PTEROBRYACEAE Jaegerina scariosa (Lorentz) Arzeni","56617c","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Pylaisiadelphaceae","Taxithelium","planum","(Brid.) Mitt.","PYLAISIADELPHACEAE Taxithelium planum (Brid.) Mitt.","56219c","x","UFP","Silva, M.P.P.","155","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","RB00536803","x","RB","Filardi, F.L.R.","882","Native","2008","Santos, S.O.","2011","Bronze","Ouro",,,"Estação Ecológica Murici. Estrada na descida da torre de transmissão, ca. 500 m.s.m.."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MAC0034581","splink","MAC","Pinheiro, A.I.L.","443","Native","2008","Mota, M.C.S.","2010","Bronze","Ouro",,"Flexeiras","ESEC de Murici."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","56619a","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Squamidium","brasiliense","Broth.","BRACHYTHECIACEAE Squamidium brasiliense Broth.","56279","x","UFP","Silva, M.P.P.","111","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","56208","x","UFP","Silva, M.P.P.","160","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Frullaniaceae","Frullania","apiculata","(Reinw. et al.) Nees","FRULLANIACEAE Frullania apiculata (Reinw. et al.) Nees","56267","x","UFP","Silva, M.P.P.","153","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","56957g","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Frullaniaceae","Frullania","setigera","Steph.","FRULLANIACEAE Frullania setigera Steph.","99387","x","UFP","Silva, M.P.P.","117","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Archilejeunea","fuscescens","(Hampe ex Lehm.) Fulford","LEJEUNEACEAE Archilejeunea fuscescens (Hampe ex Lehm.) Fulford","56217a","x","UFP","Silva, M.P.P.","126","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Ceratolejeunea",,"(Spruce) J.B.Jack & Steph.","LEJEUNEACEAE Ceratolejeunea (Spruce) J.B.Jack & Steph.","56961b","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Ceratolejeunea","laetefusca","(Austin) R.M.Schust.","LEJEUNEACEAE Ceratolejeunea laetefusca (Austin) R.M.Schust.","56958","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Cheilolejeunea",,"(Spruce) Steph.","LEJEUNEACEAE Cheilolejeunea (Spruce) Steph.","56619c","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Cheilolejeunea","lobulata","(Lindenb.) Gradst. & C.J. Bastos","LEJEUNEACEAE Cheilolejeunea lobulata (Lindenb.) Gradst. & C.J. Bastos","56260a","x","UFP","Silva, M.P.P.","78","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Colura","tortifolia","(Nees & Mont.) Steph.","LEJEUNEACEAE Colura tortifolia (Nees & Mont.) Steph.","55962a","x","UFP","Silva, M.P.P.","126","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","56319a","x","UFP","Silva, M.P.P.","118","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","56957f","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","56957d","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","56618","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","grossitexta","(Steph.) E.Reiner & Goda","LEJEUNEACEAE Lejeunea grossitexta (Steph.) E.Reiner & Goda","99513","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"ESEC Murici, Mata da Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","oligoclada","Spruce","LEJEUNEACEAE Lejeunea oligoclada Spruce","56940","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","55962b","x","UFP","Silva, M.P.P.","126","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Prionolejeunea","denticulata","(Weber) Schiffn.","LEJEUNEACEAE Prionolejeunea denticulata (Weber) Schiffn.","55972","x","UFP","Silva, M.P.P.","145","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Prionolejeunea","scaberula","(Spruce) Steph.","LEJEUNEACEAE Prionolejeunea scaberula (Spruce) Steph.","56260c","x","UFP","Silva, M.P.P.","78","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Rectolejeunea","emarginuliflora","(Gottsche ex Schiffn.) A. Evans","LEJEUNEACEAE Rectolejeunea emarginuliflora (Gottsche ex Schiffn.) A. Evans","55958b","x","UFP","Silva, M.P.P.","113","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Pilotrichaceae","Crossomitrium","patrisiae","(Brid.) Müll. Hal.","PILOTRICHACEAE Crossomitrium patrisiae (Brid.) Müll. Hal.","56961a","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","55969","x","UFP","Silva, M.P.P.","117","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Plagiochilaceae","Plagiochila","aerea","Taylor","PLAGIOCHILACEAE Plagiochila aerea Taylor","56961c","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Plagiochilaceae","Plagiochila","disticha","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila disticha (Lehm. & Lindenb.) Lindenb.","56961d","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI",,"Plagiochilaceae","Plagiochila","nepalensis","Lindenb.","PLAGIOCHILACEAE Plagiochila nepalensis Lindenb.","56320","x","UFP","Silva, M.P.P.","142",,"2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira (Mata Atlântica)."
