"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","MAC0047341","splink","MAC","Rodrigues, M.N.","2698","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","MAC0014505","splink","MAC","Rodrigues, M.N.","1600","Native","2001","Chagas, E.C.O.","2009","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","MAC0021161","splink","MAC","Araujo, G.B.","13","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MAC0013869","splink","MAC","Rodrigues, M.N.","1725","Native","2001",,,"Latão","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MAC0011029","splink","MAC","Rodrigues, M.N.","1499","Native","2000",,,"Latão","Prata",,"Satuba","APA de Catolé - Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea","fieldingiana","(Gardner) Engl.","OCHNACEAE Ouratea fieldingiana (Gardner) Engl.","45569","x","MAC","Chagas-Mota","7073","Native","2010","Chagas, E.C.O.","2010","Prata","Ouro",,,"APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea","nitida","(Sw.) Engl.","OCHNACEAE Ouratea nitida (Sw.) Engl.","MAC0010905","splink","MAC","Rocha, S.","45","Native","2000","Rocha, S.","2000","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho., margeando o açude d"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Ouratea","robusta","F.O.Silva & M.R.V.Barbosa","OCHNACEAE Ouratea robusta F.O.Silva & M.R.V.Barbosa","HST013500","splink","HST","Lyra-Lemos, R.P.","4106","Native","1999","Silva, F.O.","2015","Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MAC0000493","splink","MAC","Lyra-Lemos, R.P.","1","Native","1979","Ataide, M.","1979","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho., Balneário do IPASEA"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","MAC0004351","splink","MAC","Lyra-Lemos, R.P.","944","Native","1985",,,"Latão","Prata",,"Satuba","APA de Catolé - Fernão Velho., divisa da área de m"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","MAC0047409","splink","MAC","Rodrigues, M.N.","2702","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","MAC0017376","splink","MAC","Rodrigues, M.N.","1713","Native","2001","Chagas, E.C.O.","2008","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","MAC0008965","splink","MAC","Oliveira, A.C.","09","Native","1996","Chagas, E.C.O.","2007","Bronze","Prata",,"Satuba","APA do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","MAC0046915","splink","MAC","Rodrigues, M.N.","2504","Native","2009",,,"Latão","Ouro",,"Maceió","APA de Catolé e Fernão Velho, Distrito de Fernão V"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","MUFAL0000000976",,"MUFAL","Ribeiro, K.",,"Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/9/76/mufal0000000976.dzi","Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","MUFAL0000000975",,"MUFAL","Ribeiro, K.",,"Native","1996",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/mufal/mufal/0000/0/9/75/mufal0000000975.jpg","Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Vanilla","planifolia","Jacks. ex Andrews","ORCHIDACEAE Vanilla planifolia Jacks. ex Andrews","MAC0013868","splink","MAC","Rodrigues, M.N.","1724","Native","2001","Chagas, E.C.O.","2007","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","43318","splink","IAC","Lyra-Lemos, R.P.","4114","Native","1999","Nunes-Sena, T.S.","2009","Bronze","Ouro",,"Maceió","Conj. Novo Horizonte. APA do Catolé e Fernão Velho"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","MAC0024854","splink","MAC","Rodrigues, M.N.","1982","Native","2006","Nunes, T.S.",,"Ouro","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","MAC0047328","splink","MAC","Rodrigues, M.N.","2685","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","ASE0018138","splink","ASE","Rodrigues, N.","1715","Native","2001",,,"Latão","Prata",,"Satuba","Apa do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","CEN00118442","splink","CEN","Rodrigues, M.N.","1923","Native","2006","Mota, M.C.S.",,"Bronze","Prata",,"Satuba","APA do Catolé. WGS 84."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0017328","splink","MAC","Rodrigues, M.N.","1567","Native","2000","Alves-Araujo, A.","2008","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0024467","splink","MAC","Rodrigues, M.N.","1937","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0024826","splink","MAC","Rodrigues, M.N.","1962","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MAC0017329","splink","MAC","Rodrigues, M.N.","1565","Native","2002",,,"Latão","Prata",,"Satuba","APA do Catolé.&nf;Ambiente de Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","MAC0021168","splink","MAC","Araujo, G.B.","20","Native","2004","Rocha, B.F.","2024","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","MAC0008981","splink","MAC","Barros, C.S.S.","310","Native","1996","Rocha, B.F.","2024","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","MAC0006097","splink","MAC","Barros, C.S.S.","310","Native","1996","Rocha, B.F.","2024","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0000503","splink","MAC","Lyra-Lemos, R.P.","06","Native","1979","Esteves, G.L.",,"Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho., Balneário do IPASEA"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MAC0046972","splink","MAC","Rodrigues, M.N.","2644","Native","2009",,,"Latão","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","MAC0046908","splink","MAC","Rodrigues, M.N.","2495","Native","2009",,,"Latão","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","MAC0046898","splink","MAC","Rodrigues, N.M.","2485","Native","2009","Freita, M.F.",,"Bronze","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","MAC0046919","splink","MAC","Rodrigues, M.N.","2508","Native","2009",,,"Latão","Ouro",,"Maceió","APA de Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","MAC0024852","splink","MAC","Rodrigues, M.N.","1976","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Palicourea","crocea","(Sw.) Roem. & Schult.","RUBIACEAE Palicourea crocea (Sw.) Roem. & Schult.","MAC0047334","splink","MAC","Rodrigues, M.N.","2691","Native","2010",,,"Latão","Ouro",,"Maceió","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","MAC0070266","splink","MAC","Magalhaes, G.E.","9","Native","2023",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0397196","splink","SP","Araujo, G.","15","Native","2004","Chagas, E.C.O.","2009","Prata","Prata",,"Satuba","APA do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0011286","splink","MAC","Rodrigues, M.N.","1518","Native","2000",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","SP0397192","splink","SP","Araujo, G.","7","Native","2004","Barbosa, M.R.V.","2007","Ouro","Prata",,"Satuba","APA do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","9845","splink","MOSS","Rodrigues, N.","1561","Native","2001","Jardim, J.G.","2009","Ouro","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rutaceae","Ertela","bahiensis","(Engl.) Kuntze","RUTACEAE Ertela bahiensis (Engl.) Kuntze","MAC0024855","splink","MAC","Rodrigues, M.N.","1960","Native","2006","Chagas, E.C.O.","2008","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","MAC0017374","splink","MAC","Rodrigues, M.N.","1556","Native","1998","Rodrigues, N.","1998","Bronze","Ouro",,"Satuba","APA do Catolé e Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","MAC0024844","splink","MAC","Rodrigues, M.N.","1950","Native","2006","Chagas, E.C.O.","2010","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Verbenaceae","Lantana","radula","Sw.","VERBENACEAE Lantana radula Sw.","MAC0021156","splink","MAC","Araujo, G.B.","08","Native","2004","Chagas, E.C.O.","2010","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","MAC0064874","splink","MAC","Esteves, M.C.S.","10","Native","2018",,,"Latão","Ouro",,"Satuba","APA do Catolé e Fernão Velho, Beira do açude."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","MAC0076209","splink","MAC","Silva, M.J.","119","Native","2024","Silva, M.J.",,"Bronze","Ouro",,"Satuba","APA Catolé e Fernão Velho, Apa do Catolé e Fernão Velho - borda do reservatório da Casal"
