"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","55959a","x","UFP","Silva, M.P.P.","127","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","55957a","x","UFP","Silva, M.P.P.","115","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","56957a","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","55963a","x","UFP","Silva, M.P.P.","123","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","brunnea","Steph.","LEJEUNEACEAE Diplasiolejeunea brunnea Steph.","56948b","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","cavifolia","Steph.","LEJEUNEACEAE Diplasiolejeunea cavifolia Steph.","49403f","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Serra do Bode (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","cavifolia","Steph.","LEJEUNEACEAE Diplasiolejeunea cavifolia Steph.","48695c","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","cavifolia","Steph.","LEJEUNEACEAE Diplasiolejeunea cavifolia Steph.","48727d","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Fragmento São João (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","pellucida","(Meisn.) Schiffn.","LEJEUNEACEAE Diplasiolejeunea pellucida (Meisn.) Schiffn.","57151","x","UFP","Germano, S.R.","s.n.","Native","2004","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata do Bacalhau (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","rudolphiana","Steph.","LEJEUNEACEAE Diplasiolejeunea rudolphiana Steph.","52739","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento UFAL (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","rudolphiana","Steph.","LEJEUNEACEAE Diplasiolejeunea rudolphiana Steph.","57277","x","UFP","Germano, S.R.","s.n.","Native","2004","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata da UFAL (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","rudolphiana","Steph.","LEJEUNEACEAE Diplasiolejeunea rudolphiana Steph.","49397c","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.",,"Bronze","Ouro",,,"Estação Ecológica de Murici"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Diplasiolejeunea","rudolphiana","Steph.","LEJEUNEACEAE Diplasiolejeunea rudolphiana Steph.","48727e","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Fragmento São João (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","56283d","x","UFP","Silva, M.P.P.","119","Native","2008","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","56957b","x","UFP","Silva, M.P.P.","s.n.","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","56930c","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Prado, M.L.M.","2016","Bronze","Ouro",,,"Estação Ecológica de Murici (Esec), Mata da baneneira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","55937","x","UFP","Silva, M.P.P.","82","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de Bananeira, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","fragilis","Bischl.","LEJEUNEACEAE Drepanolejeunea fragilis Bischl.","55955a","x","UFP","Silva, M.P.P.","107","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","56245","x","UFP","Silva, M.P.P.","100","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","56969b","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","52776","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","52790d","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, fragmento Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Drepanolejeunea","mosenii","(Steph.) Bischl.","LEJEUNEACEAE Drepanolejeunea mosenii (Steph.) Bischl.","44367","x","UFP","Germano, S.R.","s.n.","Native","2005","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici e Messias - ESEC Murici. Mata da Serra do Bode (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Frullanoides","corticalis","(Lehm. & Lindenb.) van Slageren","LEJEUNEACEAE Frullanoides corticalis (Lehm. & Lindenb.) van Slageren","52784f","x","UFP","Alverenga, L.D.P.","s.n.","Native","2006","Alverenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, coleta sobre cacaueiro."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","56948c","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","52760b","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, fragmento Corte Novo (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","52786b","x","UFP","Alverenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici (Esec), Fragmento Corte Novo."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","52781e","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"ESEC Murici, Fragmento Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","stricta","(Lindenb. & Gottsche) Steph.","LEJEUNEACEAE Harpalejeunea stricta (Lindenb. & Gottsche) Steph.","48612b","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Harpalejeunea","tridens","(Besch. & Spruce) Steph.","LEJEUNEACEAE Harpalejeunea tridens (Besch. & Spruce) Steph.","45847d","x","UFP","Alavarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, fragmento Bananeira (mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J. Bastos","LEJEUNEACEAE Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J. Bastos","48579","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Salão (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J. Bastos","LEJEUNEACEAE Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J. Bastos","48577","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata do Salão, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J. Bastos","LEJEUNEACEAE Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J. Bastos","47060","x","UFP","Porto, K.C.","s.n.","Native","2004","Porto, K.C.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bacalhau (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J. Bastos","LEJEUNEACEAE Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J. Bastos","45037","x","UFP","Porto, K.","s.n.","Native","2004","Reiner-Drehwald, M.E.","2020","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata do Bacalhau."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J. Bastos","LEJEUNEACEAE Lejeunea acanthogona var. cristulata (Steph.) Gradst. & C.J. Bastos","45038","x","UFP","Porto, K.","s.n.","Native","2003","Reiner-Drehwald, M.E.","2020","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Angiosperms","Lejeuneaceae","Lejeunea","acanthogona","(Steph.) Gradst. & C.J Bastos","LEJEUNEACEAE Lejeunea acanthogona var. grossiretis (Steph.) Gradst. & C.J Bastos","48272","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Corte Novo (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","adpressa","Nees","LEJEUNEACEAE Lejeunea adpressa Nees","48606c","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","adpressa","Nees","LEJEUNEACEAE Lejeunea adpressa Nees","48768d","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata UFAL (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","adpressa","Nees","LEJEUNEACEAE Lejeunea adpressa Nees","48794d","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Mata UFAL (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","aphanes","Spruce","LEJEUNEACEAE Lejeunea aphanes Spruce","45847e","x","UFP","Alavarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, fragmento Bananeira (mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","aphanes","Spruce","LEJEUNEACEAE Lejeunea aphanes Spruce","4846d","x","UFP","Alavarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, fragmento Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","aphanes","Spruce","LEJEUNEACEAE Lejeunea aphanes Spruce","48684","x","UFP","Porto, K.C.","s.n.","Native","2004","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento UFAL (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","aphanes","Spruce","LEJEUNEACEAE Lejeunea aphanes Spruce","48792d","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, UFAL ( Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","56962d","x","UFP","Silva, M.P.P.","s.n.",,"2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","56928c","x","UFP","Silva, M.P.P.","s.n.",,"2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","57283","x","UFP","Silva, M.P.P.","s.n.",,"2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Ariado (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","52772b","x","UFP","Alvarenga, L.D.P.","s.n.",,"2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, fragmento Corte Novo (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","capensis","Gottsche","LEJEUNEACEAE Lejeunea capensis Gottsche","48591","x","UFP","Silva, M.P.P.","s.n.",,"2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Salão (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","48848h","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Mata da Bananeira (Mata atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","48889","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","44806b","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","48805","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","cerina","(Lehm. & Lindenb.) Gottsche","LEJEUNEACEAE Lejeunea cerina (Lehm. & Lindenb.) Gottsche","48796a","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","48353","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata de São João, Mata Atlântica."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","48848c","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, Mata da Bananeira (Mata atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","44806c","x","UFP","Porto, K.C.","s.n.","Native","2004","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","52838","x","UFP","Germano, S.R.","s.n.","Native","2004","Germano, S.R.",,"Bronze","Ouro",,,"Munic. de Murici a Messias - ESEC Murici. Mata da Bananeira (Floresta Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","controversa","Gottsche","LEJEUNEACEAE Lejeunea controversa Gottsche","52838a","x","UFP","Germano, S.R.","s.n.","Native","2004","Germano, S.R.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da Bananeira (Floresta Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","56963b","x","UFP","Silva, M.P.P.","s.n.",,"2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica Murici, mata Bananeira"
"ESTAÇÃO ECOLÓGICA MURICI",,"Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","56226d","x","UFP","Silva, M.P.P.","s.n.",,"2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica Murici, Mata de Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","56928d","x","UFP","Silva, M.P.P.","s.n.","Native","2007","Silva, M.P.P.","2007","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","52780","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Ferns and Lycophytes","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","58781f","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"ESEC Murici, Fragmento Bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","55958a","x","UFP","Silva, M.P.P.","113","Native","2008","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica Murici, mata de Bananeira (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","56336b","x","UFP","Silva, M.P.P.","88","Native","2007","Silva, M.P.P.","2008","Bronze","Ouro",,,"Estação Ecológica de Murici, Mata da bananeira."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","48587","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Salão (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","48535","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","glaucescens","Gottsche","LEJEUNEACEAE Lejeunea glaucescens Gottsche","48576","x","UFP","Silva, M.P.P.","s.n.","Native","2006","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata do Salão (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","grossitexta","(Steph.) E.Reiner & Goda","LEJEUNEACEAE Lejeunea grossitexta (Steph.) E.Reiner & Goda","49252","x","UFP","Porto, K.C.","s.n.","Native","2004","Silva, M.P.P.",,"Bronze","Ouro",,,"ESEC Murici, Mata de Bananeira (Mata Atlântica)."
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","52785b","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Pacas (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","52773b","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica Murici, fragmento Corte Novo (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","48612c","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Oliveira, J.R.P.M.",,"Bronze","Ouro",,,"Estação Ecológica Murici, mata de Ariado (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","52715b","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Pacas (Mata Atlântica)"
"ESTAÇÃO ECOLÓGICA MURICI","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","52764c","x","UFP","Alvarenga, L.D.P.","s.n.","Native","2006","Alvarenga, L.D.P.",,"Bronze","Ouro",,,"Estação Ecológica de Murici, Fragmento Pacas (Mata Atlântica)"
