"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae","Zinnia","elegans","Jacq.","ASTERACEAE Zinnia elegans Jacq.","MAC0009796","splink","MAC","Rodrigues, M.N.","1338","Native","1998",,,"Latão","Ouro",,"Maceió","APA do Catolé, APA do Catolé e Fernão Velho, no fu"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","UFRN00002837",,"UFRN","Rodrigues, N.","1718","Native","2001","Cordula, E.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/28/37/ufrn00002837.dzi","Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae","Mikania","psilostachya","DC.","ASTERACEAE Mikania psilostachya DC.","MAC0024471","splink","MAC","Rodrigues, M.N.","1920","Native","2006","Roque, N.","2020","Ouro","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","MAC0024475","splink","MAC","Rodrigues, M.N.","1941","Native","2006","Souza-Silva, R.F.","2008","Ouro","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Aechmea","costantinii","(Mez) L.B.Sm.","BROMELIACEAE Aechmea costantinii (Mez) L.B.Sm.","MAC0021152","splink","MAC","Araujo, G.B.","03","Naturalized","2004","Sousa, L.O.F.","2007","Ouro","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Orchidaceae","Sarcoglottis","acaulis","(Sm.) Schltr.","ORCHIDACEAE Sarcoglottis acaulis (Sm.) Schltr.","MAC0021142","splink","MAC","Bonfim, M.","15","Native","2004","Felix, L.P.","2006","Ouro","Prata",,"Satuba","APA do Catolé, Riacho do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","22870","splink","HEPH","Bonfim, M.","3","Native","2004","Prata, A.P.","2004","Ouro","Prata",,"Satuba","APA do Catolé, Riacho do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","HST013410","splink","HST","Rodrigues, N.","1705","Native","2001","Bigio, N.C.","2024","Ouro","Prata",,"Satuba","APA de Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","MAC0011047","splink","MAC","Rodrigues, M.N.","1511","Native","1999","Prata, A.P.","2006","Ouro","Prata",,"Satuba","APA de Catolé - Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Annonaceae","Duguetia","gardneriana","Mart.","ANNONACEAE Duguetia gardneriana Mart.","MAC0024839",,"MAC","Rodrigues, M.N.","1969","Native","2006","Chagas, E.C.O.","2009","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mac/mac/0/2/48/39/mac00024839.dzi","Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","MAC0024457","splink","MAC","Rodrigues, M.N.","1933","Native","2006","Chagas, E.C.O.","2009","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","MAC0024833","splink","MAC","Rodrigues, M.N.","1952","Native","2006","Chagas, E.C.O.","2008","Prata","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Calopogonium","mucunoides","Desv.","FABACEAE Calopogonium mucunoides Desv.","MAC0021062","splink","MAC","Barbosa, E.","48","Native","2004","Chagas, E.C.O.",,"Prata","Prata",,"Satuba","APA do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","MAC0021135","splink","MAC","Bonfim, M.","08","Native","2004","Chagas, E.C.O.","2009","Prata","Prata",,"Satuba","APA do Catolé, riacho do Catolé. Margem do açúde."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","TEPB0024426",,"TEPB","Araujo, G.","1","Native","2004","Barros, R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/24/42/6/tepb0024426.dzi","Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO",,"Commelinaceae","Tradescantia","virginiana","L.","COMMELINACEAE Tradescantia virginiana L.","MAC0070274","splink","MAC","Magalhaes, G.E.","6",,"2023","Albuquerque, I.M.C.","2024","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Aechmea","tomentosa","Mez","BROMELIACEAE Aechmea tomentosa Mez","MAC0024449","splink","MAC","Rodrigues, M.N.","1924","Native","2006","Sousa, G.","2023","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Apocynaceae","Himatanthus","articulatus","(Vahl) Woodson","APOCYNACEAE Himatanthus articulatus (Vahl) Woodson","MAC0024473","splink","MAC","Rodrigues, M.N.","1917","Native","2006","Alves-Silva, J.W.","2017","Bronze","Prata",,"Satuba","APA do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MAC0024829","splink","MAC","Rodrigues, M.N.","1955","Native","2006","Chagas-Mota","2008","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","MAC0021570","splink","MAC","Barbosa, E.","79",,"2004","Chagas, E.C.O.",,"Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Gentianaceae","Chelonanthus","purpurascens","(Aubl.) Struwe et al.","GENTIANACEAE Chelonanthus purpurascens (Aubl.) Struwe et al.","MAC0021158","splink","MAC","Araujo, G.B.","10",,"2004","Gomes-Silva, F.",,"Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MAC0021132","splink","MAC","Bonfim, M.","05","Native","2004","Rocha, A.M.","2023","Bronze","Prata",,"Satuba","APA do Catolé, Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Linderniaceae","Lindernia","rotundifolia","(L.) Alston","LINDERNIACEAE Lindernia rotundifolia (L.) Alston","MAC0021128","splink","MAC","Bonfim, M.","01","Native","2004","Scatigna, A.V.","2019","Bronze","Prata",,"Satuba","APA do Catolé, Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","MAC0021146","splink","MAC","Bonfim, M.","19","Native","2004","Pastore","2019","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","MAC0021141","splink","MAC","Bonfim, M.","14","Native","2004","Pastore","2019","Bronze","Prata",,"Satuba","APA do Catolé, Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","ASE0019082","splink","ASE","Bonfim, M.","4","Native","2004","Franco, I.M.","2015","Bronze","Prata",,"Satuba","APA do Catolé, riacho do Catolé"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","MAC0021133","splink","MAC","Bonfim, M.","06","Native","2004","Alves-Araujo, A.","2008","Bronze","Prata",,"Satuba","APA do Catolé, Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MAC0021140","splink","MAC","Bonfim, M.","13","Native","2004","Araujo, G.B.","2004","Bronze","Prata",,"Satuba","APA do Catolé, Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","MAC0017324","splink","MAC","Rodrigues, M.N.","1563","Native","2001","Rodrigues, N.","2001","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","MAC0017316","splink","MAC","Rodrigues, M.N.","1557","Native","2001","Rodrigues, N.","2001","Bronze","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","MAC0017315","splink","MAC","Rodrigues, M.N.","1566","Native","2000","Lemos, R.P.L.","2025","Bronze","Prata",,"Satuba","APA do Catolé.&nf;Ambiente de Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Passifloraceae","Passiflora","misera","Kunth","PASSIFLORACEAE Passiflora misera Kunth","MAC0009795","splink","MAC","Rodrigues, M.N.","1340","Naturalized","1998","Azevedo, M.M.","2006","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","MAC0008980","splink","MAC","Barros, C.S.S.","309","Native","1996","Barros, C.S.S.",,"Bronze","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Polygalaceae","Senega","galioides","(Poir.) J.F.B.Pastore","POLYGALACEAE Senega galioides (Poir.) J.F.B.Pastore","MAC0008975","splink","MAC","Oliveira, A.G.","19","Native","1996","Rocha, B.F.","2024","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Araceae","Heteropsis","oblongifolia","Kunth","ARACEAE Heteropsis oblongifolia Kunth","MAC0008978","splink","MAC","Barros, C.S.S.","307","Native","1996","Barros, S.S.C.","1996","Bronze","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","MAC0000506","splink","MAC","Lyra-Lemos, R.P.","07","Native","1979","Ataide, M.","1979","Bronze","Prata",,"Satuba","APA de Catolé - Fernão Velho., Balneário do IPASEA"
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","MUFAL0000000982",,"MUFAL","Ribeiro, K.",,"Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/9/82/mufal0000000982.dzi","Satuba","APA do Catolé, área de tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MUFAL0000000972",,"MUFAL","Rocha, R.",,"Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/9/72/mufal0000000972.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mufal/mufal/0000/0/9/72/mufal0000000972_1.dzi","Satuba","APA do Catolé, área de tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","MAC0070263","splink","MAC","Magalhaes, G.E.","4","Native","2023",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cabombaceae","Cabomba","aquatica","Aubl.","CABOMBACEAE Cabomba aquatica Aubl.","MAC0070268","splink","MAC","Magalhaes, G.E.","11","Native","2023",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Nymphaeaceae","Nymphaea",,"L.","NYMPHAEACEAE Nymphaea L.","MAC0070264","splink","MAC","Magalhaes, G.E.","5","Native","2023",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","MAC0070265","splink","MAC","Magalhaes, G.E.","8","Native","2023",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","MAC0070267","splink","MAC","Magalhaes, G.E.","10","Native","2023",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Arecaceae","Bactris","pickelii","Burret","ARECACEAE Bactris pickelii Burret","MAC0024847","splink","MAC","Rodrigues, M.N.","1978","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","MAC0024849","splink","MAC","Rodrigues, M.N.","1970","Native","2006",,,"Latão","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","MAC0024848","splink","MAC","Rodrigues, M.N.","1975","Native","2006",,,"Latão","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","MAC0024466","splink","MAC","Rodrigues, M.N.","1931","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","MAC0024450","splink","MAC","Rodrigues, M.N.","1943","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","MAC0024843","splink","MAC","Rodrigues, M.N.","1971","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","MAC0024851","splink","MAC","Rodrigues, M.N.","1965","Native","2006",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","MAC0024451","splink","MAC","Rodrigues, M.N.","1922","Native","2006",,"2017","Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","MAC0021131","splink","MAC","Bonfim, M.","04","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé., Riacho do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","8650","splink","MOSS","Bonfim, M.","9","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","MAC0021157","splink","MAC","Araujo, G.B.","09","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae",,,"DC.","OCHNACEAE Ochnaceae DC.","MAC0021166","splink","MAC","Araujo, G.B.","18","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Ochnaceae","Sauvagesia",,"L.","OCHNACEAE Sauvagesia L.","MAC0021138","splink","MAC","Bonfim, M.","11","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé, riacho do Catolé. Margem do açúde."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MAC0022151","splink","MAC","Araujo, G.B.","02","Native","2004",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Macropsychanthus","wilsonii","(Standl.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","MAC0021147","splink","MAC","Bonfim, M.","21","Native","2004",,"2021","Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","MAC0017313","splink","MAC","Rodrigues, M.N.","1570","Native","2001",,,"Latão","Prata",,"Satuba","APA de Catolé - Fernão Velho."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","MAC0014506","splink","MAC","Rodrigues, M.N.","1601","Native","2001",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","MAC0017323","splink","MAC","Rodrigues, M.N.","1558","Native","2001",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Fabaceae","Sesbania","virgata","(Cav.) Poir.","FABACEAE Sesbania virgata (Cav.) Poir.","MAC0014501","splink","MAC","Rodrigues, M.N.","1596","Native","2001",,,"Latão","Prata",,"Satuba","APA do Catolé., Ambiente de Várzea."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Rhamnaceae",,,"Juss.","RHAMNACEAE Rhamnaceae Juss.","TEPB0025051",,"TEPB","Rodrigues, N.","1705","Native","2001",,,"Latão","Prata",,"Satuba","APA de Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Poaceae","Eragrostis","secundiflora","J.Presl","POACEAE Eragrostis secundiflora J.Presl","MAC0008974","splink","MAC","Oliveira, A.G.","18","Native","1996",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","MAC0008976","splink","MAC","Oliveira, A.G.","20","Native","1996",,,"Latão","Prata",,"Satuba","APA do Catolé."
"ÁREA DE PROTEÇÃO AMBIENTAL CATOLÉ E FERNÃO VELHO","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","16876","splink","UFP","Mendes, A.P.","299","Native","1996",,"1997","Latão","Prata",,"Satuba","APA de Catolé, Cerrado."
