"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sematophyllaceae","Trichosteleum","papillosum","(Hornsch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum papillosum (Hornsch.) A.Jaeger","48429e","splink","UFP","Porto, K.C.","EPX292","Native","2004",,"0-0-0","Latão","Prata",,"Murici","Estação Ecológica de Murici, Mata Serra do Bode"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Solanaceae","Solanum","helix","Giacomin & Stehmann","SOLANACEAE Solanum helix Giacomin & Stehmann","38806","splink","UFP","Cara, P.A.A.","34",,"2004",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota da Burra, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Typhaceae","Typha","domingensis","Pers.","TYPHACEAE Typha domingensis Pers.","51466","splink","UFP","Oliveira, M.","1194","Native","2004",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Gabão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","52965a","splink","UFP","Germano, S.R.","s.n.","Native","2004",,"2019","Latão","Prata",,"Murici","Estação Ecológica de Murici, Mata de Pacas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Radulaceae","Radula","pallens","(Sw.) Nees ex Mont","RADULACEAE Radula pallens (Sw.) Nees ex Mont","45850","splink","UFP","Porto, K.C.","EPX072",,"2004",,"2019","Latão","Prata",,"Murici","Estação Ecológica Murici, Mata da Bananeira."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","48315a","splink","UFP","Porto, K.C.","s.n.","Native","2004",,"2019","Latão","Prata",,"Murici","Estação Ecológica de Murici, Mata de Pacas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Plagiochilaceae","Plagiochila","rutilans","Lindenb.","PLAGIOCHILACEAE Plagiochila rutilans Lindenb.","48806a","splink","UFP","Porto, K.C.","s.n.","Native","2004",,"2016","Latão","Prata",,"Murici","Estação Ecológica de Murici, Mata de Bananeira Mata Atlântica"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","50071","splink","UFP","Oliveira, M.","1619","Native","2004",,"2009","Latão","Prata",,"Ibateguara","Coimbra, Caminho para o Gabão. Vegetação herbácea. Solo argiloso, local encharcado."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","51609","splink","UFP","Oliveira, M.","1600","Native","2004",,"2009","Latão","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","54297","splink","UFP","Cara, P.A.A.","052","Native","2004",,"2009","Latão","Prata",,"Ibateguara","Coimbra, mata do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","38816","splink","UFP","Cara, P.","45",,"2004",,"2004","Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","40419","splink","UFP","Oliveira, M.","1559","Native","2004",,"2004","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata dos Pintos, borda da mata. Vegetação arbustivo-arbórea densa. Mata em bom estado de conservação. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","40602","splink","UFP","Lopes, A.","UFP40602","Native","2004",,"2004","Latão","Prata",,"São José da Laje","Usina Serra Grande. Próximo à usina indo para a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Sapotaceae","Manilkara","rufula","(Miq.) H.J.Lam","SAPOTACEAE Manilkara rufula (Miq.) H.J.Lam","38798","splink","UFP","Cara, P.A.A.","033","Native","2004",,"2004","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","39118","splink","UFP","Siqueira Filho, J.A.","1369","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, Engenho Tenda. Grota da Mata da Cachoeira. Floresta Ombrófila Aberta. Floresta madura."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","IPA0067651","splink","IPA","Oliveira, M.","1417","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","UFP-CARPOTECA000016","splink","UFP-CARPOTECA","Oliveira, M.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Mata de planície"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","1388","splink","HUCPE","Oliveira, M.","1455","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra - Grota do Cavalo Morto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","MAC0020590","splink","MAC","Oliveira, M.","1222","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Araliaceae","Hydrocotyle",,"L.","ARALIACEAE Hydrocotyle L.","39116","splink","UFP","Siqueira Filho, J.A.","1367","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, Engenho Tenda.Grota da Mata da Cachoeira.Floresta Ombrófila Aberta.Floresta Madura."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","40414","splink","UFP","Oliveira, M.","1523","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, Flora dos Fragmentos: Frag. Jaqueira, interior da mata. Vegetação arbustivo-arbóreo aberta. Mata em péssimo estado de conservação. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bromeliaceae","Canistrum","alagoanum","Leme & J.A.Siqueira","BROMELIACEAE Canistrum alagoanum Leme & J.A.Siqueira","38038","splink","UFP","Oliveira, M.","1218","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão, interior da mata. Vegetação arbustivo-arbórea densa. Solo humoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Burseraceae","Protium","giganteum","Engl.","BURSERACEAE Protium giganteum Engl.","38691","splink","UFP","Oliveira, M.","1480","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","IPA0067606","splink","IPA","Oliveira, M.","1426","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, alto do Guzerá, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Calymperaceae","Calymperes","tenerum","Müll. Hal.","CALYMPERACEAE Calymperes tenerum Müll. Hal.","51193c","splink","UFP","Santos, G.H.F.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Bom Jesus ( Mata Atlântica)"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Celastraceae","Tontelea","tenuicula","(Miers) A.C. Sm.","CELASTRACEAE Tontelea tenuicula (Miers) A.C. Sm.","EAC0038527","splink","EAC","Oliveira, M.","1611","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","1511","splink","HUCPE","Oliveira, M.","1303","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra - Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","1239","splink","HUCPE","Oliveira, M.","1309","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande - Coimbra, grota do varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","IPA0067577","splink","IPA","Oliveira, M.","1413",,"2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, interior da mata. Escola II."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","38530","splink","UFP","Cabral, J.","162","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Usina Serra Grande/Coimbra. Mata Atlântica. Vegetação sub montana. Solo encharcado."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","IPA0067582","splink","IPA","Oliveira, M.","1451","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, caminho para o cerrado novo, local alagado."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","37295","splink","UFP","Santiago, A.","619","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Usina Serra Grande, Mata de Coimbra, Grota do Grizosto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","MAC0021254","splink","MAC","Oliveira, M.","1382","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra. Flora dos Fragmentos: Taquara."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","MAC0021583","splink","MAC","Oliveira, M.","1512","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, Cerrado da Burra (afloramento rochoso)."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","37900","splink","UFP","Oliveira, M.","1268","Unknown","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Próximo ao vilarejo, área de borda. Vegetação arbustivo-arbórea."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","1269","splink","HUCPE","Oliveira, M.","1206","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande - Coimbra, grota da burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","1232","splink","HUCPE","Oliveira, M.","1511",,"2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","UEC133262","splink","UEC","Cara, P.A.A.","40",,"2003",,,"Latão","Prata",,"Ibateguara","Coimbra, grota do varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","56955","splink","UFP","Oliveira, M.","1567","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão. Floresta atlântica, interior da mata, vegetação arbustivo-arbórea densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","38885","splink","UFP","Oliveira, M.","1237","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","38039","splink","UFP","Oliveira, M.","1217","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão, Interior da mata. Vegetação arbsutivo-arbórea densa. Solo humoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","UEC133253","splink","UEC","Oliveira, M.","1201","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, Grota do varjão, interior da mata. P26 nº93"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Hernandiaceae","Sparattanthelium","botocudorum","Mart.","HERNANDIACEAE Sparattanthelium botocudorum Mart.","MAC0021391","splink","MAC","Oliveira, M.","1277","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande. Brejão, mata dos Pinhais, área"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Lejeuneaceae","Schiffneriolejeunea","polycarpa","(Nees) Gradst.","LEJEUNEACEAE Schiffneriolejeunea polycarpa (Nees) Gradst.","51115b","splink","UFP","Santos, G.H.F.","EPT22","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, mata do Bom Jesus"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","IPA0065708","splink","IPA","Oliveira, M.","1354","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, mata de Valparaíso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","40416","splink","UFP","Oliveira, M.","1527","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota do Dudé."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Menispermaceae","Hyperbaena",,"Miers ex Benth.","MENISPERMACEAE Hyperbaena Miers ex Benth.","MAC0021434","splink","MAC","Oliveira, M.","1260","Native","2003",,,"Latão","Prata",,"São José da Laje","Usina Serra Grande, Brejão, Mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Myrtaceae","Syzygium",,"Gaertn.","MYRTACEAE Syzygium Gaertn.","1544","splink","HUCPE","Oliveira, M.","1321","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra - Cerrado da Burra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","1389","splink","HUCPE","Oliveira, M.","1458","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra - Grota do Cavalo Morto."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Orchidaceae","Sobralia","liliastrum","Lindl.","ORCHIDACEAE Sobralia liliastrum Lindl.","MAC0021600","splink","MAC","Oliveira, M.","1444","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra / Cerrado Novo, Afloramento rochoso. Área"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","51164a","splink","UFP","Santos, G.H.F.","s.n.","Native","2003",,"0-0-0","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata do Aquidabã"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Polypodiaceae","Pleopeltis","gyroflexa","(Christ) Schwartsb.","POLYPODIACEAE Pleopeltis gyroflexa (Christ) Schwartsb.","37297","splink","UFP","Santiago, A.","524","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Usina Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Proteaceae","Roupala","montana","(Sleumer) K.S.Edwards","PROTEACEAE Roupala montana var. paraensis (Sleumer) K.S.Edwards","MAC0020601","splink","MAC","Oliveira, M.","1215","Native","2003",,,"Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão, interior da mata. Vegeta"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Quiinaceae","Quiina","paraensis","Pires","QUIINACEAE Quiina paraensis Pires","37881","splink","UFP","Oliveira, M.","1267","Naturalized","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão. interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","38557","splink","UFP","Oliveira, M.","UFP1433","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, caminho para o Cerrado novo, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","IPA0065767","splink","IPA","Oliveira, M.","1320","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, cerrado da burra. Área de topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","IPA0069710","splink","IPA","Falcao, B.P.S.","27","Native","2003",,,"Latão","Prata",,"Murici","Estação Ecológica de Murici, borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sapindaceae","Allophylus","edulis","(A.St.-Hil. et al.) Hieron. ex Niederl.","SAPINDACEAE Allophylus edulis (A.St.-Hil. et al.) Hieron. ex Niederl.","37892","splink","UFP","Oliveira, M.","1280","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra. Grota da Burra, interior da mata, área de vale. Vegetação arbustivo-arbórea densa."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sapindaceae","Dilodendron","bipinnatum","Radlk.","SAPINDACEAE Dilodendron bipinnatum Radlk.","37859","splink","UFP","Oliveira, M.","1274","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Usina Serra Grande, S.J. da Laje-Brejão. Interior da mata dos Pintos."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Sapotaceae","Diploon",,"Cronquist","SAPOTACEAE Diploon Cronquist","41644","splink","UFP","Oliveira, M.","1299","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Mata da Burra, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Scrophulariaceae",,,"Juss.","SCROPHULARIACEAE Scrophulariaceae Juss.","IPA0067520","splink","IPA","Oliveira, M.","1270","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Coimbra, caminho para o varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","38585","splink","UFP","Oliveira, M.","1269","Native","2003",,"0-0-0","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão, interior da mata. Vegetação arbustivo-arbórea densa. Solo humoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","IPA0065721","splink","IPA","Oliveira, M.","1385","Native","2003",,,"Latão","Prata",,"Ibateguara","Usina Serra Grande, Flora dos fragmentos. Taquara."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Eriocaulaceae","Syngonanthus","davidsei","Huft","ERIOCAULACEAE Syngonanthus davidsei Huft","38782","splink","UFP","Oliveira, M.","1512","Native","2003",,"2024","Latão","Prata",,"Ibateguara","Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Quiinaceae","Quiina","cruegeriana","Griseb.","QUIINACEAE Quiina cruegeriana Griseb.","37957","splink","UFP","Oliveira, M.","1303","Naturalized","2003",,"2024","Latão","Prata",,"Ibateguara","Coimbra, Grota do Dudé. INterior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Malvaceae","Herissantia",,"Medik.","MALVACEAE Herissantia Medik.","38802","splink","UFP","Cara, P.A.A.","039","Native","2003",,"2019","Latão","Prata",,"Ibateguara","Coimbra., Grota do Varjão. Borda da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","66516","splink","UFP","Oliveira, M.","1445","Native","2003",,"2019","Latão","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","51173a","splink","UFP","Santos, G.H.F.","s.n.","Naturalized","2003",,"2018","Latão","Prata",,"São José da Laje","Usina Serra Grande, Mata da Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","39122","splink","UFP","Siqueira Filho, J.A.","1375","Native","2003",,"2017","Latão","Prata",,"Ibateguara","Usina Serra Grande, Mata de Aquidabã. Floresta Ombrófila Aberta. Floresta madura com muitas epífitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Osmundaceae",,,"Martinov","OSMUNDACEAE Osmundaceae Martinov","37836","splink","UFP","Oliveira, M.","1242","Native","2003",,"2017","Latão","Prata",,"Ibateguara","Coimbra"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Dennstaedtiaceae","Dennstaedtia","obtusifolia","(Willd.) T.Moore","DENNSTAEDTIACEAE Dennstaedtia obtusifolia (Willd.) T.Moore","39003","splink","UFP","Pietrobom, M.R.S.","5611","Native","2003",,"2014","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra, Mata do Paraíba."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ",,"Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","36466","splink","UFP","Oliveria, M.","1250",,"2003",,"2014","Latão","Prata",,"Ibateguara","Coimbra, Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","38999","splink","UFP","Pietrobom, M.R.S.","5639","Native","2003",,"2014","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","43054","splink","UFP","Oliveira, M.","1309","Native","2003",,"2013","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão, interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","38032","splink","UFP","Oliveira, M.","1260","Native","2003",,"2012","Latão","Prata",,"São José da Laje","Usina Serra Grande, Brejão. Mata dos pintos. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","37867","splink","UFP","Oliveira, M.","1225","Native","2003",,"2010","Latão","Prata",,"Ibateguara","Coimbra, Interior da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Plantaginaceae","Stemodia","durantifolia","(L.) Sw.","PLANTAGINACEAE Stemodia durantifolia (L.) Sw.","37899","splink","UFP","Oliveira, M.","1270","Native","2003",,"2010","Latão","Prata",,"Ibateguara","Coimbra, Caminho para Varjão."
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Bryophytes","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","39009","splink","UFP","Pietrobom, M.R.","5620","Native","2003",,"2010","Latão","Prata",,"Ibateguara","Usina Serra Grande, Engenho Coimbra.Região com formação de colinas, declives acentuados e baixios ou vales em ""V"", com fragmentos de vegetação nativa subperenifolia,remanescente da floresta atlântica.Rupícola em barranco,margem da trilha no interior"
"ÁREA DE PROTEÇÃO AMBIENTAL MURICÍ","Ferns and Lycophytes","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","37399","splink","UFP","Oliveira, M.","1209","Native","2003",,"2008","Latão","Prata",,"Ibateguara","Coimbra, Grota do Varjão. área de topo. Vegetação arbustivo-arbórea densa. Solo argilo-humoso."
