"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281476","splink","INPA-FUNGOS","Reynolds, D.R.","307",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ascomycota",,,"NA Ascomycota sp.","INPA0281506","splink","INPA-FUNGOS","Reynolds, D.R.","406",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Basidiomycota",,,"NA Basidiomycota sp.","FLOR0046136","splink","FLOR","Dunn, P.","80PHD-65",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, N. 1 km from Cachoeira Porteira Airport."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Biscogniauxia","nummularia","(Tul. & C.Tul.) Kuntze","NA Biscogniauxia nummularia (Tul. & C.Tul.) Kuntze","NY03389697","splink","NY","Dunn, P.H.","80PHD-67",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. N. 1 km from Cachoeira Porteira Airport"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Biscogniauxia","nummularia","(Tul. & C.Tul.) Kuntze","NA Biscogniauxia nummularia (Tul. & C.Tul.) Kuntze","NY03389696","splink","NY","Dunn, P.H.","80PHD-67",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. N. 1 km from Cachoeira Porteira Airport"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Briófita",,,"NA Briófita","INPA0095149","splink","INPA","Ferreira, C.A.C.","1556",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Coenogonium",,,"NA Coenogonium sp.","INPA0243467","splink","INPA-FUNGOS","Reynolds, D.R.","320",,"1980","Karstedt, F.","2017","Bronze","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Cookeina",,,"NA Cookeina sp.","FLOR0046131","splink","FLOR","Dunn, P.","80PHD-39",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Grande, Rio Mapuera. N."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Dacrymyces","microsporus","P.Karst.","NA Dacrymyces microsporus P.Karst.","FLOR0046139","splink","FLOR","Dunn, P.","80PHD-60",,"1980","Alvarenga, R.L.M.","2015","Bronze","Prata",,"Oriximiná","Rio Trombetas. N. 1 km from Cachoeira Porteira Apt."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Dacryopinax",,,"NA Dacryopinax sp.","FLOR0045531","splink","FLOR","Bononi, V.L.","409",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Daldinia",,,"NA Daldinia sp.","FLOR0046161","splink","FLOR","Dunn, P.","80PHD-69",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, 3 km north of camp of Mineração Santa Patrícia Cruz Alta."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Dematiaceae",,,"NA Dematiaceae sp.","FLOR0046106","splink","FLOR","Dunn, P.","80PHD-87",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. E end of Lago Erepecú."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Dermateaceae",,,"NA Dermateaceae sp.","INPA0140383","splink","INPA-FUNGOS","Dunn, P.","87",,"1980",,,"Latão","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Dermateaceae",,,"NA Dermateaceae sp.","INPA0180450","splink","INPA-FUNGOS","Dunn, P.","87",,"1980",,,"Latão","Ouro",,"Oriximiná","REBIO do Rio Trombetas, Lagoa Erepecu"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","INPA0095815","splink","INPA-FUNGOS","Ferreira, C.A.C.","1678",,"1980","Gibertoni, T.B.","2012","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Fungi",,,"NA Fungi sp.","FLOR0046129","splink","FLOR","Dunn, P.","80PHD-34",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Grande, Rio Mapuera. N."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Fungi",,,"NA Fungi sp.","FLOR0044878","splink","FLOR","Bononi, V.L.","365",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 Km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Fungo","indet",,"NA Fungo indet","INPA0096199","splink","INPA-FUNGOS","Ferreira, C.A.C.","1960",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Fungo","indet",,"NA Fungo indet","INPA0096219","splink","INPA-FUNGOS","Ferreira, C.A.C.","1980",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Fungo","indet",,"NA Fungo indet","INPA0094950","splink","INPA-FUNGOS","Ferreira, C.A.C.","1449",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Gasteromicete",,,"NA Gasteromicete sp.","INPA0094951","splink","INPA-FUNGOS","Ferreira, C.A.C.","1451",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Haddowia","longipes","(Lév.) Steyaert","NA Haddowia longipes (Lév.) Steyaert","INPA0096089","splink","INPA-FUNGOS","Ferreira, C.A.C.","1921",,"1980","Gibertoni, T.B.","2012","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0046107","splink","FLOR","Vience, V.","80PHD-89",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. W end of Lago Erepecú."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0046132","splink","FLOR","Dunn, P.","80PHD-40",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Grande, Rio Mapuera. N. bank."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Hypoxylon",,,"NA Hypoxylon sp.","FLOR0046150","splink","FLOR","Dunn, P.","80PHD-66",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, N. 1 km ffrom Cachoeira Porteira Airport."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Leguminosae-Mim",,,"NA Leguminosae-Mim sp.","INPA0096831","splink","INPA","Ferreira, C.A.C.","2404",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Leguminosae-Pap",,,"NA Leguminosae-Pap sp.","INPA0096827","splink","INPA","Ferreira, C.A.C.","2400",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243501","splink","INPA-FUNGOS","Reynolds, D.R.","355",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243494","splink","INPA-FUNGOS","Reynolds, D.R.","348",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Líquen","-","Crostoso","NA Líquen - Crostoso","INPA0243500","splink","INPA-FUNGOS","Reynolds, D.R.","354",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Menisporopsis",,,"NA Menisporopsis sp.","FLOR0046109","splink","FLOR","Dunn, P.","80PHD-57",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. N 1 km from Cachoeira Porteira apt."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ophiostoma","megalobrunneum","(R.W. Davidson & Toole) de Hoog & R.J. Scheff.","NA Ophiostoma megalobrunneum (R.W. Davidson & Toole) de Hoog & R.J. Scheff.","BPI 928096","splink","BPI","Dunn, P.","s. n.",,"1980","Rogerson, C.T.",,"Bronze","Prata",,"Oriximiná","Municipio Oriximina, Rio Trombetas. N. 1 km from Cachoeira Porteira Airport"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ophiostoma","megalobrunneum","(R.W.Davidson & Toole) de Hoog & R.J.Scheff.","NA Ophiostoma megalobrunneum (R.W.Davidson & Toole) de Hoog & R.J.Scheff.","NY02964662","splink","NY","Dunn, P.H.","80PHD-68",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. N. 1 km from Cachoeira Porteira Airport"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Ophiostoma","megalobrunneum","(R.W.Davidson & Toole) de Hoog & R.J.Scheff.","NA Ophiostoma megalobrunneum (R.W.Davidson & Toole) de Hoog & R.J.Scheff.","NY02964664","splink","NY","Dunn, P.H.","80PHD-68",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. N. 1 km from Cachoeira Porteira Airport"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","INPA0096190","splink","INPA-FUNGOS","Ferreira, C.A.C.","1951",,"1980","Gibertoni, T.B.","2012","Bronze","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","FLOR0046281","splink","FLOR","Bononi, V.L.","383",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","FLOR0046248","splink","FLOR","Bononi, V.L.","384",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,,,,"NA Polyporales-Polyporaceae sp.","FLOR0046221",,"FLOR","Bononi, V.L.","411",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,,,,"NA Polyporales-Polyporaceae sp.","FLOR0046280",,"FLOR","Bononi, V.L.","382",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,,,,"NA Polyporales-Polyporaceae sp.","FLOR0046283",,"FLOR","Bononi, V.L.","380",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,,,,"NA Polyporales-Polyporaceae sp.","FLOR0046288",,"FLOR","Bononi, V.L.","371",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046235","splink","FLOR","Bononi, V.L.","403",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046239","splink","FLOR","Bononi, V.L.","413",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046284","splink","FLOR","Bononi, V.L.","355",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046285","splink","FLOR","Bononi, V.L.","367",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046666","splink","FLOR","Bononi, V.L.","407",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046292","splink","FLOR","Bononi, V.L.","347",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046293","splink","FLOR","Bononi, V.L.","346",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus",,,"NA Polyporus sp.","FLOR0046665","splink","FLOR","Bononi, V.L.","408",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Polyporus","tenuiculus","P.Beauv.:Fr.","NA Polyporus tenuiculus P.Beauv.:Fr.","NY01972462","splink","NY","Bononi, V.L.R.","354",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Trametes",,,"NA Trametes sp.","FLOR0046294","splink","FLOR","Bononi, V.L.","344",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6 km do acampamento de Andrade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Trametes",,,"NA Trametes sp.","FLOR0046236","splink","FLOR","Bononi, V.L.","325",,"1980",,"2024","Latão","Prata",,"Oriximiná","Cachoeira Porteira, aprox. 6km do acampamento de Andade Gutierrez."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,,,"TREMELLALES","NA TREMELLALES","FLOR0046141",,"FLOR","Dunn, P.","80PHD-78",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, 8 km N of Cruz Alta en route to Campina."
"RESERVA BIOLÓGICA RIO TROMBETAS",,,"Xylariaceae",,,"NA Xylariaceae sp.","INPA0243502","splink","INPA-FUNGOS","Reynolds, D.R.","356",,"1980",,,"Latão","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Polypodiaceae","Polypodium","johanis-baldwinii","Maxon","POLYPODIACEAE Polypodium johanis-baldwinii Maxon","INPA0101614","splink","INPA","Martinelli, G.","7012",,"1980","Mickel, J.T.","1982","Bronze","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Pottiaceae|Malvaceae","Mollia",,"Mart.","POTTIACEAE|MALVACEAE Mollia Mart.","4427","splink","MIRR","Ferreira, C.A.C.","7983",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Trombetas, a jusante de Cachoeira Porteira. Margem do Lago Abui."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Theaceae","Camillea","mucronata","Mont.","THEACEAE Camillea mucronata Mont.","NY03389718","splink","NY","Dunn, P.H.","80PHD-58a, 58b",,"1980",,,"Latão","Prata",,"Oriximiná","Rio Trombetas. N. 1 km from Cachoeira Porteira Apt."
