"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","3500","splink","EAFM","Junqueira, A.B.","1025",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","3553","splink","EAFM","Junqueira, A.B.","1089",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Meliaceae","Trichilia","micrantha","Benth.","MELIACEAE Trichilia micrantha Benth.","W0336052","splink","W","Castro, W.","1174","Native","2014","Maruyama, A.","2024","Bronze","Ouro",,"Oriximiná","Brazil, Pará: Oriximiná Bacia do Río Amazonas, Río Trombetas, Floresta Nacional Saracá-Taquera, Estrada principal, trecho entre o Alojamento concessão da EBATA e GOLF e a UMF III da EBATA, 1°34'43.7""S 56°11'5.09""W, [80 m]."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NY04297006","splink","NY","Medeiros, H.","1496","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Metaxyaceae","Metaxya","rostrata","(Kunth) C.Presl","METAXYACEAE Metaxya rostrata (Kunth) C.Presl","90081","x","UFP","Menezes, E.A.","426","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","Oriximiná, FLONA Saracá-Taquera, platô Papagaio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","parinarioides","Ducke","MORACEAE Brosimum parinarioides Ducke","UB0352228",,"UB","Barbosa-Silva, R.G.","2209","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","parinarioides","Ducke","MORACEAE Brosimum parinarioides Ducke","255479","x","UB","Barbosa-Silva, R.G.","2209","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","FPBw05776",,"FPBw","Barbosa-Silva, R.G.","2153","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","FPBw05780",,"FPBw","Barbosa-Silva, R.G.","2166","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","UB0352166",,"UB","Barbosa-Silva, R.G.","2146","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","UB0352172",,"UB","Barbosa-Silva, R.G.","2153","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","potabile","Ducke","MORACEAE Brosimum potabile Ducke","UB0352185",,"UB","Barbosa-Silva, R.G.","2166","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","FPBw05770",,"FPBw","Barbosa-Silva, R.G.","2143","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","FPBw05790",,"FPBw","Barbosa-Silva, R.G.","2201","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","FPBw05772",,"FPBw","Barbosa-Silva, R.G.","2147","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","FPBw05784",,"FPBw","Barbosa-Silva, R.G.","2188","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","FPBw05788",,"FPBw","Barbosa-Silva, R.G.","2197","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","UB0352224",,"UB","Barbosa-Silva, R.G.","2205","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","255475","x","UB","Barbosa-Silva, R.G.","2205","Native","2025",,,"Latão","Ouro",,,"Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","100917753","x","MO","Medeiros, H.","1476","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","RB01056340","x","RB","Medeiros, H.","1476","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comundiade Lago do Acarí."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Moraceae","Maquira","sclerophylla","(Ducke) C.C.Berg","MORACEAE Maquira sclerophylla (Ducke) C.C.Berg","NY04297012","splink","NY","Medeiros, H.","1476","Native","2014",,,"Latão","Ouro",,"Oriximiná","Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Consessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","3561","splink","EAFM","Junqueira, A.B.","1098",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","INPA0093668","splink","INPA","Silva, N.T.","4657","Native","1978",,,"Latão","Ouro",,"Oriximiná","FLONA Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myrtaceae","Eugenia","lambertiana","DC.","MYRTACEAE Eugenia lambertiana DC.","3411","x","EAFM","Junqueira, A.B.","928","Native","2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","3455","x","EAFM","Junqueira, A.B.","975","Native","2009","Ramos, J.F.","2010","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico 'Cipoal do Araticum'."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Bryophytes","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","RB01467804","x","RB","Menezes, E.A.","364","Native","2018","Silva, J.B.F.","2019","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Papagaio Oeste"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","04297580","x","NY","Medeiros, H.","1521","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Lago do Acarí, Seringal Bom Futuro."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","04297000","x","NY","Medeiros, H.","1493","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","04297025","x","NY","Medeiros, H.","1483","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta Nacional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acarí"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB00981780","x","RB","Medeiros, H.","1483","Native","2014",,,"Latão","Ouro",,,"Bacia do Rio Amazonas. Rio Trombetas, Floresta NAcional de Saracá-Taquera. Área de Concessão das empresas EBATA e GOLF, próximo a comunidade Lago do Acari. Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","SPF00224910","splink","SPF","Francisco, J.N.C.","150","Native","2015",,,"Latão","Ouro",,"Oriximiná","Floresta Nacional de Saracá-Taquera, Estrada que liga Porto Trombetas à Mineradora. Km 11."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","100964390","x","Tropicos","Francisco, J.N.C.","150","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional de Saracá-Taquera. Estrada que liga Porto Trombetas à Mineradora. Km 11. Floresta de terra firme."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Bryophytes","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","68199","x","JPB","Silva, M.F.","54","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,,"FLONA Saracá-Taquera, Platô Aramã"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Bryophytes","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","IAN201281","splink","IAN","Silva, M.F.","54","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,"Oriximiná","Flona Saracá-Taquera, platô Aramã, terra firme. Floresta Ombrófila Aberta com Palmeiras."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","HSTM015863",,"HSTM","Silva, M.F.","54","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Aramã. terra firme."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","90185","x","UFP","Silva, M.F.","54","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Aramã. Terra firme."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","RB01482010","x","RB","Silva, M.F.","54","Native","2020","Silva, J.B.F.","2020","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Aramã"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Opiliaceae","Agonandra","silvatica","Ducke","OPILIACEAE Agonandra silvatica Ducke","3558","splink","EAFM","Junqueira, A.B.","1094",,"2009","Ramos, J.F.","2009","Prata","Ouro",,"Oriximiná","Porto Trombetas, Floresta Nacional Saracá-Taquera. Área de atividade da Mineração Rio Norte S/A. Sítio arqueológico ""Cipoal do Araticum""."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","UPCB00068682",,"UPCB","Brito, A.L.V.T.","3040","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/82/upcb00068682.dzi","Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","UPCB00068683",,"UPCB","Brito, A.L.V.T.","3039","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/83/upcb00068683.dzi","Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","UPCB00068698",,"UPCB","Brito, A.L.V.T.","3036","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/86/98/upcb00068698.dzi","Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","UPCB0068667","splink","UPCB","Brito, A.L.V.T.","3038","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro",,"Oriximiná","Floresta Nacional de Saracá-Taquera, área de reflorestamento, Platô Periquito."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Acianthera",,"Scheidw.","ORCHIDACEAE Acianthera Scheidw.","UPCB0068683","splink","UPCB","Brito, A.L.V.T.","3039","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro",,"Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Anathallis",,"Barb.Rodr.","ORCHIDACEAE Anathallis Barb.Rodr.","HSTM015050",,"HSTM","Silva, J.B.F.","5028","Native","2017",,,"Ouro","Ouro",,"Oriximiná","Porto Trombetas. Floresta Nacional Saracá-Taquera. Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Anathallis",,"Barb.Rodr.","ORCHIDACEAE Anathallis Barb.Rodr.","UPCB0068844","splink","UPCB","Brito, A.L.V.T.","3035","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro",,"Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Catasetum","cristatum","Lindl.","ORCHIDACEAE Catasetum cristatum Lindl.","HSTM015761",,"HSTM","Silva, J.B.F.","5187","Native","2018","Silva, J.B.F.",,"Ouro","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Bela Cruz Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Comparettia",,"Poepp. & Endl.","ORCHIDACEAE Comparettia Poepp. & Endl.","UPCB0067777","splink","UPCB","Brito, A.L.V.T.","3041","Native","2012","Brito, A.L.V.T.","2015","Ouro","Ouro",,"Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Epidendrum",,"L.","ORCHIDACEAE Epidendrum L.","UB0352193","splink","UB","Barbosa-Silva, R.G.","2174","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Galeandra","santarenensis","S.H.N.Monteiro & J.B.F.Silva","ORCHIDACEAE Galeandra santarenensis S.H.N.Monteiro & J.B.F.Silva","HSTM015947",,"HSTM","Rebelo, D.A.","18","Native","2018","Silva, J.B.F.","2019","Ouro","Ouro",,"Oriximiná","acesso entreminas Teófilo-Cipó. terra firme. Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Galeandra","santarenensis","S.H.N.Monteiro & J.B.F.Silva","ORCHIDACEAE Galeandra santarenensis S.H.N.Monteiro & J.B.F.Silva","HSTM015948",,"HSTM","Rebelo, D.A.","4","Native","2018","Silva, J.B.F.","2019","Ouro","Ouro",,"Oriximiná","platô Monte Branco. terra firme. Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Hylaeorchis","petiolaris","(Schltr.) Carnevali & G.A.Romero","ORCHIDACEAE Hylaeorchis petiolaris (Schltr.) Carnevali & G.A.Romero","HSTM015876",,"HSTM","Silva, J.B.F.","5196",,"2017","Silva, J.B.F.","2018","Ouro","Ouro",,"Oriximiná","Flona Saracá-Taquera, platô Monte Branco."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Lockhartia","imbricata","(Lam.) Hoehne","ORCHIDACEAE Lockhartia imbricata (Lam.) Hoehne","RB01467843","x","RB","Silva, M.F.","36",,"2018","Silva, J.B.F.","2019","Ouro","Ouro",,,"Flona Saracá-Taquera, platô Bela Cruz"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Madisonia","spiculifera","(Lindl.) Toscano & Smidt","ORCHIDACEAE Madisonia spiculifera (Lindl.) Toscano & Smidt","UPCB0068744","splink","UPCB","Brito, A.L.V.T.","3037",,"2012","Brito, A.L.V.T.","2015","Ouro","Ouro",,"Oriximiná","Floresta Nacional de Saracá-Taquera."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","UB0352195",,"UB","Barbosa-Silva, R.G.","2176","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Octomeria",,"R.Br.","ORCHIDACEAE Octomeria R.Br.","UB0352195","splink","UB","Barbosa-Silva, R.G.","2176","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","HSTM015852",,"HSTM","Rebelo, D.A.","158","Native","2019","Silva, J.B.F.","2019","Ouro","Ouro",,"Oriximiná","FLONA Saracá-Taquera, acesso entreminas Teófilo-Cipó. baixio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Orchidaceae","Octomeria","scirpoidea","(Poepp. & Endl.) Rchb.f.","ORCHIDACEAE Octomeria scirpoidea (Poepp. & Endl.) Rchb.f.","HSTM015949",,"HSTM","Rebelo, D.A.","16","Native","2018","Silva, J.B.F.","2019","Ouro","Ouro",,"Oriximiná","acesso entreminas Teófilo-Cipó. terra firme. Flona Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","UB0352194","splink","UB","Barbosa-Silva, R.G.","2175","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","HSTM015855",,"HSTM","Rebelo, D.A.","161",,"2019","Silva, J.B.F.","2019","Ouro","Ouro",,"Oriximiná","FLONA Saracá-Taquera, acesso entreminas Teófilo-Cipó. baixio."
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","RB01467840","x","RB","Rabelo, D.A.","161",,"2019","Silva, J.B.F.","2019","Ouro","Ouro",,,"Flona Saracá-Taquera, acesso entre minas"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","HSTM015068",,"HSTM","Silva, J.B.F.","5014",,"2017",,,"Ouro","Ouro",,"Oriximiná","Porto Trombetas. Floresta Nacional Saracá-Taquera. Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","68190","x","JPB","Costa, F.L.G.","3","Native","2020","Batista, J.","2020","Bronze","Ouro",,,"Floresta Nacional Saracá-Taquera, Estrada aviso/Cipó_MRN"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Ferns and Lycophytes","Orchidaceae","Scaphyglottis","stellata","Lodd. ex Lindl.","ORCHIDACEAE Scaphyglottis stellata Lodd. ex Lindl.","HSTM015854",,"HSTM","Rebelo, D.A.","160","Native","2019","Silva, J.B.F.","2019","Ouro","Ouro",,"Oriximiná","FLONA Saracá-Taquera, acesso entreminas Teófilo-Cipó. baixio."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Scaphyglottis","stellata","Lodd. ex Lindl.","ORCHIDACEAE Scaphyglottis stellata Lodd. ex Lindl.","UB0352212",,"UB","Barbosa-Silva, R.G.","2193","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Orchidaceae","Scaphyglottis","stellata","Lodd. ex Lindl.","ORCHIDACEAE Scaphyglottis stellata Lodd. ex Lindl.","UB0352212","splink","UB","Barbosa-Silva, R.G.","2193","Native","2025",,,"Latão","Ouro",,"Oriximiná","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Orchidaceae","Wullschlaegelia","calcarata","Benth.","ORCHIDACEAE Wullschlaegelia calcarata Benth.","HSTM015053",,"HSTM","Silva, J.B.F.","5037",,"2017","Ilkiu-Borges, A.L.","2024","Bronze","Ouro",,"Oriximiná","Porto Trombetas. Floresta Nacional Saracá-Taquera.Platô Papagaio. Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","Rc010110543",,"Rc","Silva, J.B.F.","5588","Native","2025",,,"Latão","Ouro",,"Oriximiná","Flona Saracá-Taquera. Platô Monte Branco Floresta Nacional de Sacará-Taquera (PA)"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Passifloraceae","Passiflora","longifilamentosa","A.K.Koch, A.Cardoso & Ilk.-Borg.","PASSIFLORACEAE Passiflora longifilamentosa A.K.Koch, A.Cardoso & Ilk.-Borg.","HSTM015060",,"HSTM","Silva, J.B.F.","5035","Native","2017",,,"Latão","Ouro",,"Oriximiná","Porto Trombetas. Floresta Nacional Saracá-Taquera. Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Passifloraceae","Passiflora","retipetala","Mast.","PASSIFLORACEAE Passiflora retipetala Mast.","MG222545","x","MG","Silva, J.B.F.","3555","Native","2011",,"1899","Latão","Ouro",,,"Floresta Nacional Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA",,"Passifloraceae","Passiflora","riparia","Mart. ex Mast.","PASSIFLORACEAE Passiflora riparia Mart. ex Mast.","RB01482009","x","RB","Silva, J.B.F.","5376",,"2018","Silva, J.B.F.","2018","Bronze","Ouro",,,"Flona Saracá-Taquera, platô Monte Branco"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UB0352177","splink","UB","Barbosa-Silva, R.G.","2158","Native","2025",,,"Latão","Ouro",,"Terra Santa","Área da concessionaria Ebata. Floresta Nacional de Saracá-Taquera"
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Poaceae","Pharus",,"P.Browne","POACEAE Pharus P.Browne","HSTM015772",,"HSTM","Menezes, E.A.","403","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,"Oriximiná","FLONA Saracá-Taquera, platô Almeidas. reflorestamento."
"FLORESTA NACIONAL SARACÁ-TAQUERA","Angiosperms","Poaceae","Pharus",,"P.Browne","POACEAE Pharus P.Browne","RB01468000","x","RB","Menezes, E.A.","414","Native","2021","Menezes, E.A.","2021","Bronze","Ouro",,,"FLONA Saracá-Taquera, platô Monte Branco. topo"
