"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pterobryaceae","Orthostichopsis","praetermissa","W.R.Buck","PTEROBRYACEAE Orthostichopsis praetermissa W.R.Buck","8416","x","HBRA","Pietrobom, M.R.","7976","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Radulaceae","Radula","stenocalyx","Mont.","RADULACEAE Radula stenocalyx Mont.","8438","splink","HBRA","Pietrobom, M.R.","8062","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Radulaceae","Radula","yanoella","R.M.Schust.","RADULACEAE Radula yanoella R.M.Schust.","8439","x","HBRA","Pietrobom, M.R.","7838","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","fragilis","A.Braun","SELAGINELLACEAE Selaginella fragilis A.Braun","11641","x","HBRA","Maciel, S.","926","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Selaginellaceae","Selaginella","gynostachya","Valdespino","SELAGINELLACEAE Selaginella gynostachya Valdespino","HBRA0010385","splink","HBRA","Maciel, S.","1032","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, trilha T1, entre a parcela 1 e a parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","11467","x","HBRA","Maciel, S.","1094","Native","2008","Valdespino, I.","2011","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, ao longo da trilha"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Acroporium","longirostre","(Brid.) W.R.Buck","SEMATOPHYLLACEAE Acroporium longirostre (Brid.) W.R.Buck","8442","x","HBRA","Pietrobom, M.R.","8095","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","8440","x","HBRA","Pietrobom, M.R.","7807",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Sematophyllaceae","Trichosteleum","sentosum","(Sull.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum sentosum (Sull.) A.Jaeger","8555","x","HBRA","Pietrobom, M.R.","7985","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Tectariaceae","Tectaria","trinitensis","Maxon","TECTARIACEAE Tectaria trinitensis Maxon","150686","splink","BHCB","Costa, J.M.","754a","Native","2008","Salino, A.","2011","Bronze","Ouro",,"Alenquer","Estação Ecológica do Grão Pará, Trilha 2 (T-2). Parcela F-02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Violaceae","Rinorea","lindeniana","(Tul.) Kuntze","VIOLACEAE Rinorea lindeniana (Tul.) Kuntze","3880","x","HBRA","Pietrobom, M.R.","8072","Native","2008","Mehlig, U.","2011","Bronze","Ouro",,,"Serra do Acari, ESEC do Grão Pará. Floresta de terra firme submontana aberta, na margem de um igarapé"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","HBRA0008869","splink","HBRA","Maciel, S.","785","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","HBRA0008339 HBRA0009358","splink","HBRA","Costa, J.M.","738","Native","2008","Pietrobom, M.R.","2010","Bronze","Ouro",,"Alenquer","Estação Ecológica de Grão Pará, Trilha 2 (T-2)."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","9872","x","HBRA","Maciel, S.","770","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica de Grão Pará, Trilha T2, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HBRA0009275","splink","HBRA","Maciel, S.","798",,"2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","12534","x","HBRA","Maciel, S.","930","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","14789","x","HBRA","Maciel, S.","776","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Pleopeltis","bombycina","(Maxon) A.R.Sm.","POLYPODIACEAE Pleopeltis bombycina (Maxon) A.R.Sm.","14804","x","HBRA","Maciel, S.","817","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","15259","splink","HBRA","Costa, J.M.","514","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,"Alenquer","Estação Ecológica de Grão Pará, Trilha 1 (T-1), parcela FT-02. Q: 15."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","10713","x","HBRA","Costa, J.M.","641",,"2008","Gos-Neto, L.A.A.","2009","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 4 (T4), parcela F-03."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Aspleniaceae","Asplenium","cruegeri","Hieron.","ASPLENIACEAE Asplenium cruegeri Hieron.","HBRA0009123","splink","HBRA","Costa, J.M.","747",,"2008","Gos-Neto, L.A.A.","2009","Bronze","Ouro",,"Alenquer","Estação Ecológica de Grão Pará, Trilha 2 (T-2)."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Aspleniaceae","Asplenium","juglandifolium","Lam.","ASPLENIACEAE Asplenium juglandifolium Lam.","HBRA0008952","splink","HBRA","Pietrobom, M.R.","7859",,"2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Aspleniaceae","Asplenium","salicifolium","L.","ASPLENIACEAE Asplenium salicifolium L.","10791","x","HBRA","Pietrobom, M.R.","7863",,"2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Blechnaceae","Salpichlaena","hookeriana","(Kuntze) Alston","BLECHNACEAE Salpichlaena hookeriana (Kuntze) Alston","HBRA0009143 HBRA0005345","splink","HBRA","Maciel, S.","804","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","19236","x","NX","Pietrobom, M.R.","7847","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do grão Pará, serra do acarí, trilha 2 de 2800 m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","dubia","Spreng.","LINDSAEACEAE Lindsaea dubia Spreng.","167878","x","ICN","Pietrobom, M.R.","8030","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari trilha 4 de 3000m proximidades da parcela 4 1°16'25 4'N - 48°41'24 5'"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","furcatum","(Hook. & Grev.) C.Chr.","POLYPODIACEAE Cochlidium furcatum (Hook. & Grev.) C.Chr.","13781","x","HBRA","Maciel, S.","1016","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T1, ao longo da trilha e topo da serra"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","linearifolium","(Desv.) Maxon ex C.Chr.","POLYPODIACEAE Cochlidium linearifolium (Desv.) Maxon ex C.Chr.","13782","x","HBRA","Maciel, S.","940","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","13789","x","HBRA","Maciel, S.","939","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Microgramma","baldwinii","Brade","POLYPODIACEAE Microgramma baldwinii Brade","13813","x","HBRA","Pietrobom, M.R.","8042","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","9812","x","HBRA","Maciel, S.","883","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","16095","x","HBRA","Pietrobom, M.R.","7741","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Rubiaceae","Palicourea","carruthersii","(Kuntze) C.M. Taylor","RUBIACEAE Palicourea carruthersii (Kuntze) C.M. Taylor","UB1209143",,"UB","Pietrobom, M.R.","8070","Native","2008","Cordeiro, M.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serr do Acari, trilha 4 de 3000m, proximidades da parcela 3."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides var. meniscioides (Willd.) C.Presl","MBM420560",,"MBM","Silva, M.R.P.","7750","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará, Serra do Acari, trilha 2 de 2800m."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","ankersii","C.Parker ex Hook. & Grev.","HYMENOPHYLLACEAE Trichomanes ankersii C.Parker ex Hook. & Grev.","12545","splink","HBRA","Maciel, S.","773","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Polypodiaceae","Niphidium","crassifolium","(L.) Lellinger","POLYPODIACEAE Niphidium crassifolium (L.) Lellinger","14630","x","HBRA","Maciel, S.","969","Native","2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","15315","x","HBRA","Pietrobom, M.R.","7947","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Pteridaceae","Adiantum","obliquum","Willd.","PTERIDACEAE Adiantum obliquum Willd.","15584","x","HBRA","Maciel, S.","995",,"2008","Maciel, S.","2008","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","9665","x","HBRA","Maciel, S.","852",,"2008","Maciel, S.","2008","Bronze","Ouro",,,"Estaão Ecológica Grão Pará, Trilha T3, entre parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","11103","x","HBRA","Costa, J.M.","685","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 3 (T-3)"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","MG187761","x","MG","Maciel, S.","764","Native","2008","Goes-Neto, L.A.A.","1011","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","HSTM018201",,"HSTM","Soares, M.V.B.","620","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HSTM018472",,"HSTM","Soares, M.V.B.","668","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, próximo ao terceiro igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Araceae","Philodendron","platypodum","Gleason","ARACEAE Philodendron platypodum Gleason","HSTM018468",,"HSTM","Soares, M.V.B.","664","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, depois do terceiro igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","HSTM018195",,"HSTM","Soares, M.V.B.","614","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","HSTM018512",,"HSTM","Soares, M.V.B.","709","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HSTM018530",,"HSTM","Soares, M.V.B.","727","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Bignoniaceae","Pleonotoma",,"Miers","BIGNONIACEAE Pleonotoma Miers","HSTM018454",,"HSTM","Soares, M.V.B.","648","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","HSTM018526",,"HSTM","Soares, M.V.B.","723","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","HSTM018477",,"HSTM","Soares, M.V.B.","674","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HSTM018500",,"HSTM","Soares, M.V.B.","697","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","HSTM018451",,"HSTM","Soares, M.V.B.","645","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","HSTM018459",,"HSTM","Soares, M.V.B.","654","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","HSTM018467",,"HSTM","Soares, M.V.B.","662","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Próximo ao terceiro igarapé da trilha principal. Trilha monitora. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyperaceae","Calyptrocarya",,"Nees","CYPERACEAE Calyptrocarya Nees","HSTM018193",,"HSTM","Soares, M.V.B.","612","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HSTM018184",,"HSTM","Soares, M.V.B.","603","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","HSTM018456",,"HSTM","Soares, M.V.B.","651",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HSTM018513",,"HSTM","Soares, M.V.B.","710",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Calliandra","coriacea","(Humb. & Bonpl. ex Willd.) Benth.","FABACEAE Calliandra coriacea (Humb. & Bonpl. ex Willd.) Benth.","HSTM018536",,"HSTM","Soares, M.V.B.","733","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Cassia",,"L.","FABACEAE Cassia L.","HSTM018535",,"HSTM","Soares, M.V.B.","732","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Cynometra","longifolia","Huber","FABACEAE Cynometra longifolia Huber","HSTM018537",,"HSTM","Soares, M.V.B.","734","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","HSTM018515",,"HSTM","Soares, M.V.B.","712","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Dioclea","virgata","(Rich.) Amshoff","FABACEAE Dioclea virgata (Rich.) Amshoff","HSTM018490",,"HSTM","Soares, M.V.B.","687","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Eperua","glabra","R.S. Cowan","FABACEAE Eperua glabra R.S. Cowan","HSTM018438",,"HSTM","Soares, M.V.B.","632","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HSTM018533",,"HSTM","Soares, M.V.B.","730",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","HSTM018524",,"HSTM","Soares, M.V.B.","721","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","HSTM018478",,"HSTM","Soares, M.V.B.","675","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HSTM018506",,"HSTM","Soares, M.V.B.","703","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","HSTM018529",,"HSTM","Soares, M.V.B.","726","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauari. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Gentianaceae","Voyriella","parviflora","(Miq.) Miq.","GENTIANACEAE Voyriella parviflora (Miq.) Miq.","HSTM018482",,"HSTM","Soares, M.V.B.","679",,"2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","HSTM018489",,"HSTM","Soares, M.V.B.","686","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Rio Jauri. Crescendo em ilha de vegetação de afloramento rochoso em corredeira, solo arenoso, período de seca do rio. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","HSTM018470",,"HSTM","Soares, M.V.B.","666","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, depois do terceiro igarapé. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","HSTM018185",,"HSTM","Soares, M.V.B.","604","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","HSTM018471",,"HSTM","Soares, M.V.B.","667","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. Trilha monitora, próximo ao terceiro igarapé. sim"
