"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","196085","splink","IAN","Boelter, C.R.","560","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - próximo ao lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","196093","splink","IAN","Boelter, C.R.","568","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Senega","adenophora","(DC.) J.F.B.Pastore","POLYGALACEAE Senega adenophora (DC.) J.F.B.Pastore","196064","splink","IAN","Boelter, C.R.","539","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Senega","appressa","(Benth.) J.F.B.Pastore","POLYGALACEAE Senega appressa (Benth.) J.F.B.Pastore","196492","splink","IAN","Boelter, C.R.","688","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","196092","splink","IAN","Boelter, C.R.","567","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do farol da praia de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","196484","splink","IAN","Boelter, C.R.","680","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Oldenlandia","corymbosa","L.","RUBIACEAE Oldenlandia corymbosa L.","196095","splink","IAN","Boelter, C.R.","570","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia da Princesa próximo as casas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","IAN196027","splink","IAN","Boelter, C.R.","502","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Ao lado do lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","196526","splink","IAN","Boelter, C.R.","727","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","196081","splink","IAN","Boelter, C.R.","556","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do Farol."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","196061","splink","IAN","Boelter, C.R.","536","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","196039","splink","IAN","Boelter, C.R.","514","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao lago grande no caminho da Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","196480","splink","IAN","Boelter, C.R.","675","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - praia de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Turneraceae","Turnera","ulmifolia","L.","TURNERACEAE Turnera ulmifolia L.","196073","splink","IAN","Boelter, C.R.","548","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas do lago grande de Fortalezinha."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","196071","splink","IAN","Boelter, C.R.","546","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - dunas da praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","196049","splink","IAN","Boelter, C.R.","524","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao lago grande na trilha da Pedra Chorona."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","IAN196031","splink","IAN","Boelter, C.R.","506","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, próximo ao campo de opicum."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","malmeana","L.B.Sm.","XYRIDACEAE Xyris malmeana L.B.Sm.","196522","splink","IAN","Boelter, C.R.","723","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","paraensis","Poepp. ex Kunth","XYRIDACEAE Xyris paraensis Poepp. ex Kunth","196493","splink","IAN","Boelter, C.R.","689","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha do lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Xyridaceae","Xyris","savanensis","Miq.","XYRIDACEAE Xyris savanensis Miq.","196524","splink","IAN","Boelter, C.R.","725","Native","2017",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal - trilha para o lago da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","HF00004682",,"HF","Salimos, T.P.","s.n.","Native","2016",,,"Latão","Prata",,"Maracanã","Ilha do Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","HF00004684",,"HF","Reis, T.P.","s.n.","Native","2016",,,"Latão","Prata",,"Maracanã","Ilha do Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Lythraceae","Heimia",,"Link","LYTHRACEAE Heimia Link","HF00004683",,"HF","Brasil, J.R.","s.n.","Native","2016",,,"Latão","Prata",,"Maracanã","Ilha do Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Amaranthaceae","Blutaparon","vermiculare","(L.) Mears","AMARANTHACEAE Blutaparon vermiculare (L.) Mears","MFS001735",,"MFS","Gurgel, E.S.C.","815","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa. Freqüęncia comum."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Heliotropiaceae","Euploca","polyphylla","(Lehm.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca polyphylla (Lehm.) J.I.M.Melo & Semir","MFS001741",,"MFS","Gurgel, E.S.C.","823","Native","2012",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, praia da Princesa. Freqüęncia comum."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Fabaceae","Vachellia","farnesiana","(L.) Wight & Arn.","FABACEAE Vachellia farnesiana (L.) Wight & Arn.","SLUI00003312",,"SLUI","Lobato, L.C.B.","2471","Cultivated","1999",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","R000067272",,"R","Lobato, L.C.B.","2468","Naturalized","1999",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K000989531","splink","K","Lobato, L.C.","1033","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","165943","splink","IAN","Lobato, L.C.B.","1031","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, campo de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","165942","splink","IAN","Lobato, L.C.B.","1032","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Campo de Moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Dioscoreaceae","Dioscorea","ceratandra","R.Knuth","DIOSCOREACEAE Dioscorea ceratandra R.Knuth","HF00003472",,"HF","Lobato, L.C.","1009","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","97078","splink","UEC","Lobato, L.C.B.","1037","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygonaceae","Coccoloba","latifolia","Lam.","POLYGONACEAE Coccoloba latifolia Lam.","UEC087743","splink","UEC","Lobato, L.C.B.","1028","Native","1995",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal. Sobre dunas;"
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Polygalaceae","Asemeia","monticola","(Kunth) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia monticola (Kunth) J.F.B.Pastore & J.R.Abbott","CEN00097022","splink","CEN","Bastos, M.N.",,"Native","1994",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","UB1344913",,"UB","Lobato, L.C.","489","Native","1992",,,"Latão","Prata",,"Maracanã","Ilha de Algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Dilleniaceae","Tetracera","willdenowiana","Steud.","DILLENIACEAE Tetracera willdenowiana Steud.","UB1256914",,"UB","Lobato, L.C.","476","Native","1992",,,"Latão","Prata",,"Maracanã","Ilha de algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Rubiaceae","Borojoa",,"Cuatrec.","RUBIACEAE Borojoa Cuatrec.","UB1256913","splink","UB","Lobato, L.C.","484","Native","1992",,,"Latão","Prata",,"Maracanã","Ilha de algodoal."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Poaceae","Sacciolepis","myuros","(Lam.) Chase","POACEAE Sacciolepis myuros (Lam.) Chase","12000","splink","UFP","Bastos, M.J.","UFP868","Native","1991",,"0-0-0","Latão","Prata",,"Maracanã","Ilha de Algodoal, Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Poaceae","Trichanthecium","polycomum","(Trin.) Zuloaga & Morrone","POACEAE Trichanthecium polycomum (Trin.) Zuloaga & Morrone","12034","splink","UFP","Bastos, M.J.","UFP720","Native","1990",,"0-0-0","Latão","Prata",,"Maracanã","Ilha do Algodoal, Praia da Princesa."
"ÁREA DE PROTEÇÃO AMBIENTAL ALGODOAL-MAIANDEUA","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","017787","splink","HAMAB","Bastos, M.N.","557","Native","1988",,,"Latão","Prata",,"Maracanã","Ilha do Algodoal"
