"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","7785","x","HBRA","Pietrobom, M.R.","7897","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","7791","x","HBRA","Pietrobom, M.R.","7905","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","decemdentata","(Spruce) Steph.","LEJEUNEACEAE Odontolejeunea decemdentata (Spruce) Steph.","7788","x","HBRA","Pietrobom, M.R.","7837","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","7794","x","HBRA","Pietrobom, M.R.","8096","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","7797","x","HBRA","Pietrobom, M.R.","7910","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","7800","x","HBRA","Pietrobom, M.R.","7894","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","7796","x","HBRA","Pietrobom, M.R.","7891","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Odontolejeunea","lunulata","(Weber) Schiffn.","LEJEUNEACEAE Odontolejeunea lunulata (Weber) Schiffn.","7798","x","HBRA","Pietrobom, M.R.","7913","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lejeuneaceae","Xylolejeunea","crenata","(Nees & Mont.) X.-L. He & Grolle","LEJEUNEACEAE Xylolejeunea crenata (Nees & Mont.) X.-L. He & Grolle","7824","x","HBRA","Pietrobom, M.R.","7987","Native","2008","Peralta, D.F.","2012","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lepidoziaceae","Bazzania","aurescens","Spruce","LEPIDOZIACEAE Bazzania aurescens Spruce","7939","x","HBRA","Pietrobom, M.R.","7814",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lepidoziaceae","Micropterygium","parvistipulum","Spruce","LEPIDOZIACEAE Micropterygium parvistipulum Spruce","7944","x","HBRA","Pietrobom, M.R.","7818","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Leucobryaceae","Holomitriopsis","laevifolia","(Broth.) H.Rob.","LEUCOBRYACEAE Holomitriopsis laevifolia (Broth.) H.Rob.","79917","splink","UFP","Souza, M.G.C.","478",,"2009",,"2011","Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 3 de 4400m, parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","8176","splink","HBRA","Pietrobom, M.R.","8059","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha 4 de 3000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Leucobryaceae","Leucobryum","crispum","Müll. Hal.","LEUCOBRYACEAE Leucobryum crispum Müll. Hal.","8177","splink","HBRA","Souza, M.G.C.","454","Native","2009",,,"Latão","Ouro",,"Óbidos","Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","6300","x","HBRA","Souza, M.G.C.","315","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","6315","x","HBRA","Souza, M.G.C.","477","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","8183","x","HBRA","Souza, M.G.C.","308","Native","2009","Peralta, D.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","8180","splink","HBRA","Pietrobom, M.R.","7881","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","8181","x","HBRA","Pietrobom, M.R.","7885","Native","2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","coarctata","K.U.Kramer","LINDSAEACEAE Lindsaea coarctata K.U.Kramer","MG188019","x","MG","Maciel, S.","1022","Native","2008","Goes-Neto, L.A.A.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","cultriformis","K.U.Kramer","LINDSAEACEAE Lindsaea cultriformis K.U.Kramer","ALCB00060278","x","ALCB","Maciel, S.","1070","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, grota entre a parcela 1 e a parcela 2, ca. Floresta Ombrófila aberta, encosta do grota, epífita."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","cultriformis","K.U.Kramer","LINDSAEACEAE Lindsaea cultriformis K.U.Kramer","134760","x","ALCB","Maciel, S.","929","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T2, entre a parcela 03 e a parcela 04, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","cultriformis","K.U.Kramer","LINDSAEACEAE Lindsaea cultriformis K.U.Kramer","134759","x","ALCB","Maciel, S.","1070","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, grota entre a parcela 1 e a parcela 2, ca. Floresta Ombrófila aberta, encosta do grota, epífita."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","cultriformis","K.U.Kramer","LINDSAEACEAE Lindsaea cultriformis K.U.Kramer","MG188067","x","MG","Maciel, S.","1070","Native","2008","Goes-Neto, L.A.A.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","cultriformis","K.U.Kramer","LINDSAEACEAE Lindsaea cultriformis K.U.Kramer","MG188038","x","MG","Maciel, S.","1041","Native","2008","Goes-Neto, L.A.A.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","167882","x","ICN","Maciel, S.","7766","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari trilha 2 de 2800m 1°16'17 4'N - 58°41'37 6'W e 1°16'0 3'N-58°41'45 5'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","12832","x","HBRA","Pietrobom, M.R.","7961","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","12831","x","HBRA","Pietrobom, M.R.","7766","Native","2008","Pietrobom, M.R.","2013","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","167863","x","ICN","Maciel, S.","869","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T3 entre parcela 01 e 02 ca. 01°15'18 2'N - 58°42'27 7'W e 01°15'37 5'N - 58°42'15 9'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","12819","x","HBRA","Maciel, S.","976","Native","2008","Gos-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córrego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","dubia","Spreng.","LINDSAEACEAE Lindsaea dubia Spreng.","12840","splink","HBRA","Maciel, S.","761","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","167869","x","ICN","Maciel, S.","864","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T# entre parcela 01 e 02 ca. 01°15'18 2'N - 58°42'15 9'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","167886","x","ICN","Maciel, S.","1024","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T1 entre a parcela 1 e 2 entre 01°16'39 6'N - 58°40'16 1'W e 01°16'30 2''N - 58°39'50''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","167884","x","ICN","Maciel, S.","829","Native","2008","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"ESEC do Grão Pará trilha T2 1°16'00 3'N - 58°41'45 5'W e 1°15'56'N - 1°42'06 1'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","167883","x","ICN","Pietrobom, M.R.","7959","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari trilha de 4000m 1°15'37 7'N - 58°42'15 9'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","167864","x","ICN","Pietrobom, M.R.","7771","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"ESEC do Grão Pará Serra do Acari trilha 2 de 2800m entre 1°16'0 3'N-58°41'45 5'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","167870","x","ICN","Maciel, S.","1072","Native","2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará Trilha T4 grota entre a parcela 1 e a parcela 2 ca. 1°15'28'N-58°40'41 2'W e 1°15'5'N - 58°40'41 2'W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12903","splink","HBRA","Costa, J.M.","697","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Alenquer","Estação Ecológica do Grão Pará, Trilha 3 (T-3), parcela F-02."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12904","splink","HBRA","Costa, J.M.","713","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,"Alenquer","Estação Ecológica do Grão Pará, Trilha 3 (T-3), parcela F-03."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12905","x","HBRA","Costa, J.M.","716","Native","2008","Costa, J.M.","2008","Bronze","Ouro",,,"Estação Ecológica do Grão Pará, Trilha 3 (T-3), parcela F-04."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12860","x","HBRA","Pietrobom, M.R.","7790","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 2 de 2800m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lindsaeaceae","Lindsaea","lancea","(Hook.) K.U.Kramer","LINDSAEACEAE Lindsaea lancea var. leprieurii (Hook.) K.U.Kramer","ALCB060280","x","ALCB","Maciel, S.","1064",,"2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, grota entre a parcela 1 e a parcela 2, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lindsaeaceae","Lindsaea","lancea","(Hook.) K.U.Kramer","LINDSAEACEAE Lindsaea lancea var. leprieurii (Hook.) K.U.Kramer","134762","x","ALCB","Pietrobom, M.R.","7955",,"2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, Trilha de 4000 m, proximidades da parcela 2, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lindsaeaceae","Lindsaea","lancea","(Hook.) K.U.Kramer","LINDSAEACEAE Lindsaea lancea var. leprieurii (Hook.) K.U.Kramer","134761","x","ALCB","Maciel, S.","1064",,"2008","Goes-Neto, L.A.A.",,"Bronze","Ouro",,,"Estação Ecológica Grão Pará, Trilha T4, grota entre a parcela 1 e a parcela 2, ca."
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lindsaeaceae","Lindsaea","lancea","(Hook.) K.U.Kramer","LINDSAEACEAE Lindsaea lancea var. leprieurii (Hook.) K.U.Kramer","MG188061","x","MG","Maciel, S.","1064",,"2008","Goes-Neto, L.A.A.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lindsaeaceae","Lindsaea","lancea","(Hook.) K.U.Kramer","LINDSAEACEAE Lindsaea lancea var. leprieurii (Hook.) K.U.Kramer","MG193022","x","MG","Pietrobom, M.R.","7955",,"2008","Goes-Neto, L.A.A.","2017","Bronze","Ouro",,,"Estação Ecológica Grão Pará"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","macrophylla","Kaulf.","LINDSAEACEAE Lindsaea macrophylla Kaulf.","167877","x","ICN","Souza, M.G.C.","s.n.","Native","2009","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,,"Esec Grão Pará Centro transecto 2 de 5km 00°38'49 9''N - 55°41'24 7''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","macrophylla","Kaulf.","LINDSAEACEAE Lindsaea macrophylla Kaulf.","167894","splink","ICN","Souza, M.G.C.","385","Native","2009","Pietrobom","2009","Bronze","Ouro",,"Óbidos","Esec Grão Pará Centro trilha 2 de 5000m parcela 2 00°38'49 9''N - 55°41'24 7''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","pallida","Klotzsch","LINDSAEACEAE Lindsaea pallida Klotzsch","167890","splink","ICN","Souza, M.G.C.","299","Native","2009","Pietrobom","2009","Bronze","Ouro",,"Óbidos","Esec Grão Pará Centro trilha 1 de 5000m parcela 1 00°40'17 7''N - 55°43'59 5''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","HSTM018447",,"HSTM","Soares, M.V.B.","641","Native","2024",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica do Grão Pará. sim"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea",,"Pic.Serm.","LINDSAEACEAE Lindsaea Pic.Serm.","12932","splink","HBRA","Maciel, S.","781","Native","2008",,,"Latão","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","167888","splink","ICN","Souza, M.G.C.","543","Native","2009","Kieling-Rubio, M.A.",,"Bronze","Ouro",,"Óbidos","Esec Grão Pará Centro trilha 4 de 5000m parcela 3 00°37'15 2''N - 55°44'28 9''W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","167867","splink","ICN","Souza, M.G.C.","516","Native","2009","Pietrobom",,"Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará trilha 4 de 5000m parcela 1 ca. 0°36'10 9""N - 55°45'29 6""W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","167868","splink","ICN","Teixeira, G.","60","Native","2009","Goes-Neto, L.A.A.","2010","Bronze","Ouro",,"Óbidos","Esec Grão Pará Centro transecto 2 de 5 km entre 0°56'51""S - 53°13'57 9""W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","167866","splink","ICN","Souza, M.G.C.","359","Native","2009","Pietrobom","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará trilha 2 de 5000m entre 4000 e 5000m na trilha ca. 0°39'3 78""N - 55°41'38 76""W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","167865","splink","ICN","Souza, M.G.C.","466","Native","2009","Pietrobom","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará trilha 3 de 4400m entre 2400 e 3400 ca. 0°38'33 7""N - 55°41'47 5""W"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lomariopsidaceae","Dracoglossum","plantagineum","(Jacq.) Christenh.","LOMARIOPSIDACEAE Dracoglossum plantagineum (Jacq.) Christenh.","RB01379094","x","RB","Pietrobom, M.R.","7998","Native","2008","Pietrobom",,"Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acarí, trilha de 4350m, proximidades da parcela. ca. 609m de altitude"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lomariopsidaceae","Dracoglossum","sinuatum","(Fée) Christenh.","LOMARIOPSIDACEAE Dracoglossum sinuatum (Fée) Christenh.","9792","x","HBRA","Maciel, S.","982","Native","2008","Costa, J.M.","2016","Bronze","Ouro",,,"Estação Ecológica Grão Pará, Córego próximo do acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lomariopsidaceae","Dracoglossum","sinuatum","(Fée) Christenh.","LOMARIOPSIDACEAE Dracoglossum sinuatum (Fée) Christenh.","9656","x","HBRA","Pietrobom, M.R.","7998","Native","2008","Costa, J.M.","2016","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m, proximidades da parcela 3"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Bryophytes","Lomariopsidaceae","Dracoglossum","sinuatum","(Fée) Christenh.","LOMARIOPSIDACEAE Dracoglossum sinuatum (Fée) Christenh.","9786","x","HBRA","Maciel, S.","784","Native","2008","Costa, J.M.","2016","Bronze","Ouro",,,"Estação Ecológica Grão Pará, trilha T2, entre a parcela 01 e o acampamento"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13011","splink","HBRA","Souza, M.G.C.","381","Native","2009","Pietrobom, M.R.","2009","Bronze","Ouro",,"Óbidos","Estação Ecológica do Grão Pará, trilha 2 de 5000m, parcela 2"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","HBRA0006694","splink","HBRA","Maciel, S.","774","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, parcela 01"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13036","splink","HBRA","Pietrobom, M.R.","7944","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","ESEC do Grão Pará, Serra do Acari, trilha de 4000m, proximidades da parcela 4"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13054","splink","HBRA","Maciel, S.","859","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T3, entre a parcela 01 e a parcela 02"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lophocoleaceae","Cryptolophocolea","martiana","(Spruce) Gradst.","LOPHOCOLEACEAE Cryptolophocolea martiana var. perissodonta (Spruce) Gradst.","8198","x","HBRA","Pietrobom, M.R.","7935",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lophocoleaceae","Cryptolophocolea","martiana","(Spruce) Gradst.","LOPHOCOLEACEAE Cryptolophocolea martiana var. perissodonta (Spruce) Gradst.","8196","x","HBRA","Pietrobom, M.R.","7886",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lophocoleaceae","Cryptolophocolea","martiana","(Spruce) Gradst.","LOPHOCOLEACEAE Cryptolophocolea martiana var. perissodonta (Spruce) Gradst.","7364","x","HBRA","Pietrobom, M.R.","8023",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 1 de 4350m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ",,"Lophocoleaceae","Cryptolophocolea","martiana","(Spruce) Gradst.","LOPHOCOLEACEAE Cryptolophocolea martiana var. perissodonta (Spruce) Gradst.","8197","x","HBRA","Pietrobom, M.R.","7986",,"2008","Peralta, D.F.","2011","Bronze","Ouro",,,"ESEC do Grão Pará, Serra do Acari, trilha 3 de 4000m"
"ESTAÇÃO ECOLÓGICA GRÃO PARÁ","Ferns and Lycophytes","Marattiaceae","Danaea","simplicifolia","Rudge","MARATTIACEAE Danaea simplicifolia Rudge","13277","splink","HBRA","Maciel, S.","783","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Oriximiná","Estação Ecológica Grão Pará, Trilha T2, entre a parcela 01 e o acampamento"
