"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Crescentia","cujete","L.","BIGNONIACEAE Crescentia cujete L.","MFS001387",,"MFS","Santos, T.A.P.","04","Native","2012","Nascimento, M.P.","2012","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Na frente do Laboratório de Botânica."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Acalypha","arvensis","Poepp.","EUPHORBIACEAE Acalypha arvensis Poepp.","IAN187167","splink","IAN","Xavier Junior, S.R.","107","Native","2012","Cordeiro, M.R.","2012","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental (CPATU)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","IAN187171","splink","IAN","Xavier Junior, S.R.","111","Native","2012","Cordeiro, M.R.","2012","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental (CPATU)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","IAN187168","splink","IAN","Xavier Junior, S.R.","108","Native","2012","Cordeiro, M.R.","2012","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental (CPATU)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Annonaceae","Annona","paludosa","Aubl.","ANNONACEAE Annona paludosa Aubl.","FURB14499","splink","FURB","Sato, K.S.S.","31","Native","2011","Sato, K.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","FURB14974","splink","FURB","Pereira, A.S.","66","Native","2011","Pereira, A.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","FURB23118","splink","FURB","Pereira, A.S.","51","Native","2011","Pereira, A.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","FURB26241","splink","FURB","Pereira, A.S.","60","Native","2011","Pereira, A.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","FURB26482","splink","FURB","Sato, K.S.S.","29","Native","2011","Sato, K.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Meliaceae","Swietenia","macrophylla","King","MELIACEAE Swietenia macrophylla King","MFS000320",,"MFS","Lucas, F.C.A.","01",,"2011","Silva, C.S.A.",,"Bronze","Prata",,"Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi. Área de sub-bosque."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","FURB04194","splink","FURB","Pereira, A.S.","62","Native","2011","Pereira, A.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","HBRA0002621","splink","HBRA","Pereira, A.S.S.","58","Native","2011","Nunes, D.","2023","Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Syzygium","malaccense","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium malaccense (L.) Merr. & L.M.Perry","MFS000988",,"MFS","Pereira, A.S.S.","23","Native","2011","Amorim, G.","2023","Bronze","Prata",,"Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi. Área de sub-bosque."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","HF00003530",,"HF","Sato, K.S.S.","36","Native","2011","Maciel-Silva, J.F.","2018","Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Nephelium","lappaceum","L.","SAPINDACEAE Nephelium lappaceum L.","IAN187169","splink","IAN","Xavier Junior, S.R.","109","Native","2011","Cordeiro, M.R.","2012","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental (CPATU). Próximo do Laboratório de Agroindústria."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Micrandra","siphonioides","Benth.","EUPHORBIACEAE Micrandra siphonioides Benth.","IAN185881a","splink","IAN","Sousa, P.J.S.","02","Cultivated","2011","Sousa, P.J.S.","2011","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, ao lado do setor da produção de mudas, seringal do Baldwin."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","IAN187831","splink","IAN","Silva, F.K.S.","4","Native","2010","Nascimento, O.C.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi, próximo a Eugenia Cominae."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","184703","splink","IAN","Cortes, A.L.A.","209","Native","2009","Nascimento, E.A.P.","2010","Bronze","Prata",,"Belém","Reserva do Mocambo, mata do mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEFS0153653","splink","HUEFS","Cortes, A.L.","207","Native","2009","Cortes, A.L.","2009","Bronze","Prata",,"Belém","Reserva do Mocambo, mata do mocambo"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Solanaceae","Capsicum","chinense","Jacq.","SOLANACEAE Capsicum chinense Jacq.","183978","splink","IAN","Souza Filho, A.P.","3","Native","2009","Nascimento, M.P.","2009","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, próximo ao lab. de Agroindústria."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","HBRA0007497","splink","HBRA","Pietrobom, M.R.","7192","Native","2007","Pietrobom, M.R.","2007","Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Pteridaceae","Pteris","ensiformis","Burm.","PTERIDACEAE Pteris ensiformis Burm.","3778","splink","HBRA","Pietrobom, M.R.","6903",,"2007","Pietrobom, M.R.","2007","Bronze","Prata",,"Belém","Campus de Pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","182990","splink","IAN","Costa, L.A.S.","11","Native","2006","Harley, R.M.","2014","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, Horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","118987","splink","CEPEC","Jardim, J.G.","4514","Native","2005","Jardim, J.G.",,"Bronze","Prata",,"Belém","Reserva Mocambo (EMBRAPA), ca. 21Km na Rod. PA-457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Nephrolepidaceae","Nephrolepis","brownii","(Desv.) Hovenkamp & Miyam.","NEPHROLEPIDACEAE Nephrolepis brownii (Desv.) Hovenkamp & Miyam.","HBRA0006764","splink","HBRA","Pietrobom, M.R.","5654","Native","2004","Pietrobom, M.R.","2019","Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emílio Goeldi"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","178667","splink","IAN","Azulino, A.C.","1","Native","2003","Barbosa, C.V.O.","2025","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, horto de plantas medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Piperaceae","Piper","callosum","Ruiz & Pav.","PIPERACEAE Piper callosum Ruiz & Pav.","173824a","splink","IAN","Cunha, R.L.","2","Native","2000","Freitas, J.C.","2000","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental. Experimento de Plantas Medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","168856","splink","IAN","Freitas, J.C.","16","Native","1999","Oliveira, M.S.","2025","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 157."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Bignoniaceae","Spathodea","campanulata","P. Beauv.","BIGNONIACEAE Spathodea campanulata P. Beauv.","168398","splink","IAN","Freitas, J.C.","12","Native","1999","Barbosa, C.V.O.","2025","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 01."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Matayba","scrobiculata","Radlk.","SAPINDACEAE Matayba scrobiculata Radlk.","170150","splink","IAN","Nascimento, M.P.","21","Native","1999","Barbosa, C.V.O.","2024","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Gymnanthemum","amygdalinum","(Delile) Sch.Bip. ex Walp.","ASTERACEAE Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","168852","splink","IAN","Andrade, A.C.S.","24","Native","1999","Nascimento, E.A.P.","2016","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, próximo a carpintaria (SSA)."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Couma","utilis","(Mart.) Müll.Arg.","APOCYNACEAE Couma utilis (Mart.) Müll.Arg.","168395","splink","IAN","Freitas, J.C.","10","Native","1999","Morokawa, R.M.","2014","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 214."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0202478","splink","INPA","Nitta, A.","17805","Native","1997","Ribeiro, B.G.S.",,"Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Lecythidaceae","Chytroma","lurida","(Miers) O.M.Vargas & C.W.Dick","LECYTHIDACEAE Chytroma lurida (Miers) O.M.Vargas & C.W.Dick","INPA0202456","splink","INPA","Nitta, A.","17801",,"1997","Ribeiro, B.G.S.",,"Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cordiaceae","Cordia","goeldiana","Huber","CORDIACEAE Cordia goeldiana Huber","INPA0202448","splink","INPA","Nitta, A.","17268","Native","1996","Ribeiro, B.G.S.",,"Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","INPA0202552","splink","INPA","Nitta, A.","17786","Native","1996","Ribeiro, B.G.S.",,"Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Phyllanthaceae","Phyllanthus","caroliniensis","Walter","PHYLLANTHACEAE Phyllanthus caroliniensis Walter","INPA0202537","splink","INPA","Nitta, A.","17789","Native","1996","Nascimento, M.L.","2022","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Cyperus","brevifolius","(Rottb.) Endl. ex Hassk.","CYPERACEAE Cyperus brevifolius (Rottb.) Endl. ex Hassk.","INPA0202557","splink","INPA","Nitta, A.","17307","Naturalized","1996","Schneider, L.J.C.","2017","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","INPA0202568","splink","INPA","Nitta, A.","17780","Native","1996","Lima, L.F.P.","2010","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","INPA0202455","splink","INPA","Nitta, A.","17262","Native","1996","Alves, M.V.S.","2009","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","168237","splink","IAN","Rodrigues, S.T.","177","Native","1995","Reboucas, N.C.","2023","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","168256","splink","IAN","Rodrigues, S.T.","196","Native","1995","Nascimento, E.A.P.","2017","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","168241","splink","IAN","Rodrigues, S.T.","181","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","168248","splink","IAN","Rodrigues, S.T.","188","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","168254","splink","IAN","Rodrigues, S.T.","194","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","168251","splink","IAN","Rodrigues, S.T.","191","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","168238","splink","IAN","Rodrigues, S.T.","178","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","168240","splink","IAN","Rodrigues, S.T.","180","Native","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","168253","splink","IAN","Rodrigues, S.T.","193","Cultivated","1995","Rodrigues, S.T.","1995","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","163631","splink","IAN","Cordeiro, M.R.","2030","Native","1986","Cordeiro, M.R.",,"Bronze","Prata",,"Belém","Embrapa, Reserva Mocambo, mata de terra firme. Linha 04-22."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","163832","splink","IAN","Cordeiro, M.R.","2080","Cultivated","1986","Lima, L.F.","2016","Bronze","Prata",,"Belém","EMBRAPA/ Reserva Mocambo. Mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUEFS0290951","splink","HUEFS","Lima, M.","26","Native","1984","Mendes, J.C.R.","2025","Bronze","Prata",,"Belém","Reserva do Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Anacardiaceae","Anacardium","giganteum","W.Hancock ex Engl.","ANACARDIACEAE Anacardium giganteum W.Hancock ex Engl.","FCAB003585","splink","FCAB","Mesquita, A.L.","236","Native","1982","Mesquita, A.L.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, km 20; mata primária de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","FLAS B45278","x","FLAS","Lisboa, P.","2343","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","SP090558","splink","SP-BRYOPHYTA","Lisboa, R.","432","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Calymperaceae","Syrrhopodon","hornschuchii","Mart.","CALYMPERACEAE Syrrhopodon hornschuchii Mart.","FLAS B45271","x","FLAS","Lisboa, R.","458","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belém, Reserva do Mocambo, EMBRAPA/CPATU. || -1.433446 -48.418234"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","SP090560","splink","SP-BRYOPHYTA",,"s.n.","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","FLAS B45252","x","FLAS","Lisboa, R.","454","Cultivated","1982","Pursell, R.A.",,"Bronze","Prata",,"Belém","Belém, Reserva do Mocambo, EMBRAPA/CPATU."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lejeuneaceae","Cheilolejeunea","trifaria","(Reinw. et al.) Mizut.","LEJEUNEACEAE Cheilolejeunea trifaria (Reinw. et al.) Mizut.","FLAS B45272","x","FLAS","Lisboa, P.","2359","Cultivated","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lejeuneaceae","Lejeunea","boryana","Mont.","LEJEUNEACEAE Lejeunea boryana Mont.","SP090559","splink","SP-BRYOPHYTA","Lisboa, R.","461","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lejeuneaceae","Symbiezidium","transversale","(Sw.) Trevis.","LEJEUNEACEAE Symbiezidium transversale (Sw.) Trevis.","SP090548","splink","SP-BRYOPHYTA","Lisboa, P.","2339","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Leucobryaceae","Leucobryum","martianum","(Hornsch.) Hampe ex Müll. Hal.","LEUCOBRYACEAE Leucobryum martianum (Hornsch.) Hampe ex Müll. Hal.","SP090556","splink","SP-BRYOPHYTA","Lisboa, R.","440","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Leucomiaceae","Leucomium","strumosum","(Hornsch.) Mitt.","LEUCOMIACEAE Leucomium strumosum (Hornsch.) Mitt.","SP090551","splink","SP-BRYOPHYTA","Lisboa, P.","2360","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Soderstr. et al.","LOPHOCOLEACEAE Cryptolophocolea martiana subsp. martiana (Nees) L.Soderstr. et al.","FLAS B45267","x","FLAS","Lisboa, P.","2366","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM",,"Lophocoleaceae","Cryptolophocolea","martiana","(Spruce) Gradst.","LOPHOCOLEACEAE Cryptolophocolea martiana var. perissodonta (Spruce) Gradst.","FLAS B45280","x","FLAS","Lisboa, P.","2355",,"1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pilotrichaceae","Brymela","parkeriana","(Hook. & Grev.) W.R.Buck","PILOTRICHACEAE Brymela parkeriana (Hook. & Grev.) W.R.Buck","SP090557","splink","SP-BRYOPHYTA","Lisboa, R.","436","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","SP090550","splink","SP-BRYOPHYTA","Lisboa, P.","2345","Native","1982","Yano, O.",,"Bronze","Prata",,"Belém","Reserva do Mocambo, EMBRAPA/CPATU"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pilotrichaceae","Pilotrichum","evanescens","(Müll.Hal.) Müll.Hal.","PILOTRICHACEAE Pilotrichum evanescens (Müll.Hal.) Müll.Hal.","FLAS B45250","x","FLAS","Lisboa, P.","2338","Native","1982","Dana, G.I.I.I.",,"Bronze","Prata",,"Belém","Belem, Reserva do Mocambo, EMBRAPA/CPATU"
