"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","cajennense","Willd. ex Klotzsch","PTERIDACEAE Adiantum cajennense Willd. ex Klotzsch","9511","splink","UFP","Rodrigues, S.T.","01","Native","1991",,"2005","Latão","Prata",,"Belém","Reserva Mocambo. Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","9408","splink","UFP","Rodrigues, S.T.","s.n.","Native","1994",,"2006","Latão","Prata",,"Belém","Reserva Mocambo; Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","lucidum","(Cav.) Sw.","PTERIDACEAE Adiantum lucidum (Cav.) Sw.","9.408","splink","UFP","Rodrigues, S.T.","s.n.","Native","1994",,"2006","Latão","Prata",,"Belém","Reserva Mocambo; Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","168164","splink","IAN","Rodrigues, S.T.","3","Native","1992",,,"Latão","Prata",,"Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","9500","splink","UFP","Rodrigues, S.T.","24","Native","1992",,"1994","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","IAN168118",,"IAN","Rodrigues, S.T.","151","Native","1993","Pietrobom, M.R.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/18/ian00168118.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Adiantum","tomentosum","Klotzsch","PTERIDACEAE Adiantum tomentosum Klotzsch","IAN122500",,"IAN","Pires, J.M.","11581","Native","1968",,"2005","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/12/25/0/ian00122500.dzi","Belém","IPEAN. Reserva Mocambo. L. 4-27."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Ananthacorus","angustifolius","(Sw.) Underw. & Maxon","PTERIDACEAE Ananthacorus angustifolius (Sw.) Underw. & Maxon","168180a","splink","IAN","Rodrigues, S.T.","168","Native","1992","Pietrobom, M.R.","2012","Bronze","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","IAN168194",,"IAN","Rodrigues, S.T.","57","Native","1992","Barros, I.C.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/94/ian00168194.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","9410","splink","UFP","Rodrigues, S.T.","179","Native","1992",,"0-0-0","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","IAN168170",,"IAN","Rodrigues, S.T.","87","Native","1992","Barros, I.C.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/70/ian00168170.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","IAN168171",,"IAN","Rodrigues, S.T.","93","Native","1992","Barros, I.C.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/71/ian00168171.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","IAN168174",,"IAN","Rodrigues, S.T.","44","Native","1992","Barros, I.C.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/74/ian00168174.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","IAN168179",,"IAN","Rodrigues, S.T.","28","Native","1992","Barros, I.C.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/79/ian00168179.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","IAN168181",,"IAN","Rodrigues, S.T.","45","Native","1992","Barros, I.C.L.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/81/ian00168181.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","IAN168178",,"IAN","Rodrigues, S.T.","30","Native","1992","Pietrobom, M.R.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/81/78/ian00168178.dzi","Belém","Reserva Mocambo, mata de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Pteridaceae","Polytaenium","guayanense","(Hieron.) Alston","PTERIDACEAE Polytaenium guayanense (Hieron.) Alston","9407","splink","UFP","Rodrigues, S.T.","182","Native","1994",,"2004","Latão","Prata",,"Belém","Reserva Mocambo, Mata de Terra Firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","MFS000920",,"MFS","Sato, K.S.S.","53","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","MFS009953",,"MFS","Silva, M.M.S.","132","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","IAN201013","splink","IAN","Barros, A.L.R.","34","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, área de experiemento do Camu-Camu."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","IAN201154","splink","IAN","Fortes, E.A.","183","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Capoeira do Black, terra firme solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","IAN200985","splink","IAN","Barros, A.L.R.","7","Native","2020",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, campo de experimento de Abricó, solo de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","MFS009955",,"MFS","Silva, M.M.S.","139","Native","2022",,,"Latão","Prata",,"Belém","Embrapa amazônia oriental. Quadra do açaí BRS Pará."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","FURB40609","splink","FURB","Pereira, A.S.","50","Native","2011",,,"Latão","Prata",,"Belém","campus de pesquisa do museu paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Chimarrhis","turbinata","DC.","RUBIACEAE Chimarrhis turbinata DC.","IAN126178","splink","IAN","Pires, J.M.","11897","Native","1968","Delprete, P.G.","1997","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 3-20."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Chimarrhis","turbinata","DC.","RUBIACEAE Chimarrhis turbinata DC.","IAN126179","splink","IAN","Pires, J.M.","11898","Native","1968","Delprete, P.G.","1997","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo, L. 3-20."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Chimarrhis","turbinata","DC.","RUBIACEAE Chimarrhis turbinata DC.","IAN121590","splink","IAN","Pires, J.M.","10879","Native","1967","Delprete, P.G.","1997","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 3-20."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Chimarrhis","turbinata","DC.","RUBIACEAE Chimarrhis turbinata DC.","IAN121591","splink","IAN","Pires, J.M.","10880","Native","1967","Delprete, P.G.","1997","Ouro","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 2-17."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","MFS001849",,"MFS","Santos, T.A.P.","24","Native","2012",,"2012","Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Em frente ao prédio da chefia."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","MFSFL000038","splink","MFS-FLORES","Santos, T.A.P.","24","Native","2012",,"2012","Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Em frente ao prédio da chefia."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","168394","splink","IAN","Freitas, J.C.","09","Native","1999",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Bosque Sebastião Sena. Árvore 139."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Kutchubaea","insignis","Fisch. ex DC.","RUBIACEAE Kutchubaea insignis Fisch. ex DC.","IANXILO3964","splink","IAN","Pires, J.M.","11642","Native","1968","Bremekamp, C.E.B.",,"Bronze","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Oldenlandia","corymbosa","L.","RUBIACEAE Oldenlandia corymbosa L.","FURB41219","splink","FURB","Pereira, A.S.","72","Native","2011",,,"Latão","Prata",,"Belém","campus de pesquisa do museu paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","calophylla","DC.","RUBIACEAE Palicourea calophylla DC.","HUEFS0107752","splink","HUEFS","Jardim, J.G.","4517","Native","2005","Taylor, C.M.","2012","Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA) ca. 21 KM na Rod. PA - 457. Floresta de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","carruthersii","(Kuntze) C.M. Taylor","RUBIACEAE Palicourea carruthersii (Kuntze) C.M. Taylor","IAN122498","splink","IAN","Pires, J.M.","11579","Native","1968","Steyermark, J.A.","1977","Ouro","Prata",,"Belém","Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","HUEFS0107744","splink","HUEFS","Jardim, J.G.","4513","Native","2005",,,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA) ca. 21 KM na Rod. PA - 457. Floresta de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","MFS000899",,"MFS","Sato, K.S.S.","41","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","IAN199742","splink","IAN","Mikosz, T.R.","128","Native","2019",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","FURB04203","splink","FURB","Sato, K.S.S.","41","Native","2011",,,"Latão","Prata",,"Belém","Campus de pesquisa do museu paraense Emílio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","INPA0202530","splink","INPA","Nitta, A.","17288","Native","1996",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","IAN122497","splink","IAN","Pires, J.M.","11578","Native","1968","Margalho, L.F.","2010","Bronze","Prata",,"Belém","IPEAN, Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","118959","splink","CEPEC","Jardim, J.G.","4515","Native","2005","Specieslink/lacunas",,"Bronze","Prata",,"Belém","Reserva do Mocambo (EMBRAPA), ca. 21Km na Rod. PA - 457."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","IAN120774","splink","IAN","Pires, J.M.","10102","Native","1966","Fernandes, G.E.A.","2025","Bronze","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 3."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","IAN120775","splink","IAN","Pires, J.M.","10103","Native","1966","Kirkbride Junior","1977","Bronze","Prata",,"Belém","IPEAN; Reserva Mocambo. Linha 25."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","IAN120787","splink","IAN","Pires, J.M.","10115","Native","1966",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo, L. 1."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Rubiaceae","Sabicea","aspera","Aubl.","RUBIACEAE Sabicea aspera Aubl.","HUEFS0107749","splink","HUEFS","Jardim, J.G.","4515A","Native","2005",,,"Ouro","Prata",,"Belém","Reserva do Mocambo (EMBRAPA) ca. 21 KM na Rod. PA - 457. Floresta de terra firme."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","MFS004870",,"MFS","Xavier Junior, S.R.","239","Native",,"Nepomuceno, A.","2024","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, capoeira do Black; na borda da capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","IAN201147","splink","IAN","Silva, M.M.S.","72","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black, solo de terra-firme argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","HF00005449",,"HF","Silva, M.M.S.","72","Native","2021",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, borda da Capoeira do Black."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","FURB42856","splink","FURB","Pereira, A.S.","55","Native","2011","Pereira, A.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","MFS000906",,"MFS","Pereira, A.S.S.","55","Native",,,,"Latão","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IAN199445","splink","IAN","Santos, I.C.M.","5","Native","2019","Fernandes, G.E.A.","2025","Bronze","Prata",,"Belém","Embrapa Amazônia Oriental, Capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","FURB04207","splink","FURB","Sato, K.S.S.","51","Native","2011","Sato, K.S.S.",,"Bronze","Prata",,"Belém","Campus de pesquisa do Museu Paraense Emilio Goeldi."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IAN168916",,"IAN","Andrade, A.C.S.","159","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/16/89/16/ian00168916.dzi","Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IAN170162",,"IAN","Nascimento, M.P.","20","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/1/62/ian00170162.dzi","Belém","Embrapa Amazônia Oriental, capoeira do Black, terra firme, solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MFS001831",,"MFS","Nunes, R.A.F.","03","Native",,,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. A margem da Capoeira do Black, próximo ao restaurante."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Bryophytes","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","122358","splink","IAN","Pires, J.M.","11439","Native","1968","Figueira, M.","2019","Bronze","Prata",,"Belém","IPEAN, Reserva Mocambo. L. 20-35; s/n."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Ferns and Lycophytes","Sapindaceae","Nephelium","lappaceum","L.","SAPINDACEAE Nephelium lappaceum L.","IAN196705","splink","IAN","Silva, K.C.","30","Native","2017",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapindaceae","Paullinia","cupana","Kunth","SAPINDACEAE Paullinia cupana Kunth","IAN201876","splink","IAN","Rodrigues, S.T.","769","Cultivated","2022",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental, Horto de Plantas Medicinais."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","122368","splink","IAN","Pires, J.M.","11449","Cultivated","1968","Lima, L.F.","2016","Bronze","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 22-20."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","121748","splink","IAN","Pires, J.M.","11038","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L.5-13."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","121750","splink","IAN","Pires, J.M.","11040","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 16-16."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","121760","splink","IAN","Pires, J.M.","11050","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L.8-26."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Chrysophyllum","prieurii","A.DC.","SAPOTACEAE Chrysophyllum prieurii A.DC.","NIT00010515","splink","NIT","Pires, J.M.","11050","Cultivated","1967",,,"Latão","Prata",,"Belém","IPEAN, Reserva Mocambo. L.8-26."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Manilkara","zapota","(L.) P.Royen","SAPOTACEAE Manilkara zapota (L.) P.Royen","MFSFR000111","splink","MFS-Frutos","Santos, T.A.P.","25","Native","2012",,,"Latão","Prata",,"Belém","Embrapa Amazônia Oriental. Atrás do prédio da chefia."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","126191","splink","IAN","Pires, J.M.","11910","Native","1968",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","121348","splink","IAN","Pires, J.M.","10635","Native","1967",,,"Latão","Prata",,"Belém","IPEAN; Reserva Mocambo. L. 3-23."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO METROLPOLITANA DE BELÉM","Angiosperms","Sapotaceae","Micropholis","acutangula","(Ducke) Eyma","SAPOTACEAE Micropholis acutangula (Ducke) Eyma","121346","splink","IAN","Pires, J.M.","10633","Native","1967",,,"Latão","Prata",,"Belém","IPEAM; Reserva Mocambo. L. 2-7, s/n."
