"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","psidii","Winter","NA Puccinia psidii Winter","MG170086",,"MG","Sotao, H.M.P.","97-146",,"1997","Sotao, H.M.P.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/86/mg00170086.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","psidii","Winter","NA Puccinia psidii Winter","MG170087",,"MG","Sotao, H.M.P.","97-383",,"1997","Hennen, J.F.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/87/mg00170087.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","psidii","Winter","NA Puccinia psidii Winter","MG170088",,"MG","Sotao, H.M.P.","97-384",,"1997","Hennen, J.F.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/88/mg00170088.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","psidii","Winter","NA Puccinia psidii Winter","MG170090",,"MG","Sotao, H.M.P.","98-62",,"1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/90/mg00170090.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","pysichotriae","Henn.","NA Puccinia pysichotriae Henn.","MG189109",,"MG","Sotao, H.M.P.","E2007-19",,"2008","Freires, E.S.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/91/9/mg00189109.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/91/9/mg00189109_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","scleriae","(Pazschke) Arthur","NA Puccinia scleriae (Pazschke) Arthur","MG164656",,"MG","Sotao, H.M.P.","98-72",,"1998","Hennen, J.F.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/46/56/mg00164656.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/46/56/mg00164656_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/46/56/mg00164656_2.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","scleriae","(Pazschke) Arthur","NA Puccinia scleriae (Pazschke) Arthur","MG170220",,"MG","Sotao, H.M.P.","97-448",,"1997","Hennen, J.F.","2000","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/2/20/mg00170220.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/2/20/mg00170220_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia",,,"NA Puccinia sp.","MG170065",,"MG","Sotao, H.M.P.","97-281",,"1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/65/mg00170065.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG189107",,"MG","Sotao, H.M.P.","E2007-17",,"2007","Sotao, H.M.P.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/91/7/mg00189107.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/18/91/7/mg00189107_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG168072",,"MG","Sotao, H.M.P.","H2002-140",,"2002","Sotao, H.M.P.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/72/mg00168072.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/16/80/72/mg00168072_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG170097",,"MG","Sotao, H.M.P.","98-01",,"1998","Sotao, H.M.P.","1998","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/97/mg00170097.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG170098",,"MG","Sotao, H.M.P.","98-136",,"1998","Sotao, H.M.P.","1998","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/98/mg00170098.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/98/mg00170098_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG170221",,"MG","Sotao, H.M.P.","97-326",,"1997","Hennen, J.F.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/2/21/mg00170221.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG170095",,"MG","Sotao, H.M.P.","97-385",,"1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/95/mg00170095.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/17/0/95/mg00170095_1.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Pycnoporus","puniceus","(Fr.) Ryvarden","NA Pycnoporus puniceus (Fr.) Ryvarden","URM0089789","splink","URM","Soares, A.M.","AS1168",,"2014","Ryvarden, L.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Trapiche da Estação Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ",,,"Redingeria","microspora","(Zahlbr.) M. Cáceres & Lücking","NA Redingeria microspora (Zahlbr.) M. Cáceres & Lücking","ISE0006030","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Resupinatus","poriaeformis","(Pers.) Thorn","NA Resupinatus poriaeformis (Pers.) Thorn","URM0090952","splink","URM","Soares, A.M.","AS1705",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","amazonicus","Ryvarden","NA Rigidoporus amazonicus Ryvarden","URM0089793","splink","URM","Soares, A.M.","AS1276",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","FLOR0062983","splink","FLOR","Drechsler-Santos, E.R.","1582",,"2015","Nunes, P.V.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, trilha perto do alojamento."
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0090996","splink","URM","Soares, A.M.","AS1189",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0090997","splink","URM","Soares, A.M.","AS1341",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0090998","splink","URM","Soares, A.M.","AS1301",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0090999","splink","URM","Soares, A.M.","AS1326",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0091000","splink","URM","Soares, A.M.","AS1336",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0090984","splink","URM","Soares, A.M.","AS1292",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089801","splink","URM","Soares, A.M.","AS1215",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0089802","splink","URM","Soares, A.M.","AS1215",,"2014","Gibertoni, T.B.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0087120","splink","URM","Soares, A.M.","AS1176",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","biokoensis","(Bres. ex Lloyd) Ryvarden","NA Rigidoporus biokoensis (Bres. ex Lloyd) Ryvarden","URM0087119","splink","URM","Soares, A.M.","AS1197",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã, Plote 1"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0091013","splink","URM","Soares, A.M.","AS1124",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0091014","splink","URM","Soares, A.M.","AS1237",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0089807","splink","URM","Soares, A.M.","AS1282",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0089808","splink","URM","Soares, A.M.","AS1272",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0089811","splink","URM","Soares, A.M.","AS1749",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0090903","splink","URM","Soares, A.M.","AS1305",,"2014","Ryvarden, L.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087132","splink","URM","Soares, A.M.","AS1200",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087125","splink","URM","Soares, A.M.","AS673",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087129","splink","URM","Soares, A.M.","AS639",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087130","splink","URM","Soares, A.M.","AS688",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","URM0087131","splink","URM","Soares, A.M.","AS494",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","MG202463",,"MG","Gibertoni, T.B.","TAB E 174",,"1905","Gibertoni, T.B.","1905","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/20/24/63/mg00202463.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","mariae","Gibertoni, Gomes-Silva & Ryvarden","NA Rigidoporus mariae Gibertoni, Gomes-Silva & Ryvarden","URM0091011","splink","URM","Soares, A.M.","AS1265",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0091005","splink","URM","Soares, A.M.","AS1303",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0089817","splink","URM","Soares, A.M.","AS1619",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0089815","splink","URM","Soares, A.M.","AS1318",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0089816","splink","URM","Soares, A.M.","AS1332",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087138","splink","URM","Soares, A.M.","AS1202",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087142","splink","URM","Soares, A.M.","AS1190",,"2014","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087136","splink","URM","Soares, A.M.","AS722",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087134","splink","URM","Soares, A.M.","AS590",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087135","splink","URM","Soares, A.M.","AS447",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0087146","splink","URM","Soares, A.M.","AS713",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0091033","splink","URM","Soares, A.M.","AS1169",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","mutabilis","I. Lindblad & Ryvarden","NA Rigidoporus mutabilis I. Lindblad & Ryvarden","URM0090972","splink","URM","Soares, A.M.","AS1228",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus",,,"NA Rigidoporus sp.","URM0089829","splink","URM","Soares, A.M.","AS1235",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","URM0091023","splink","URM","Soares, A.M.","AS1275",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","URM0091024","splink","URM","Soares, A.M.","AS1351",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","URM0087150","splink","URM","Soares, A.M.","AS1080",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","URM0087151","splink","URM","Soares, A.M.","AS1089",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","undatus","(Pers.) Donk","NA Rigidoporus undatus (Pers.) Donk","URM0089832","splink","URM","Soares, A.M.","AS1279",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","undatus","(Pers.) Donk","NA Rigidoporus undatus (Pers.) Donk","URM0087155","splink","URM","Soares, A.M.","AS576",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0091018","splink","URM","Soares, A.M.","AS1359",,"2014","Soares, A.M.","2016","Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0089836","splink","URM","Soares, A.M.","AS1262",,"2014","Soares, A.M.","2015","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0087159","splink","URM","Soares, A.M.","AS662",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Rigidoporus","vinctus","(Berk.) Ryvarden","NA Rigidoporus vinctus (Berk.) Ryvarden","URM0087157","splink","URM","Soares, A.M.","AS683",,"2013","Gibertoni, T.B.","2014","Bronze","Ouro",,"Portel","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","difformis","(Vain.) Zahlbr.","NA Sarcographa difformis (Vain.) Zahlbr.","ISE0006019","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","heteroclita","(Mont.) Zahlbr.","NA Sarcographa heteroclita (Mont.) Zahlbr.","ISE0006029","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0006028","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0009718","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0009750","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0009753","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0006001","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0006027","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0009709","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0009751","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","labyrinthica","(Ach.) Müll. Arg.","NA Sarcographa labyrinthica (Ach.) Müll. Arg.","ISE0009754","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","megistocarpa","(Leight.) M. Cáceres & Lücking","NA Sarcographa megistocarpa (Leight.) M. Cáceres & Lücking","ISE0006042","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","melanocarpa","(Leight.) M. Cáceres & Lücking","NA Sarcographa melanocarpa (Leight.) M. Cáceres & Lücking","ISE006020B","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","ramificans","(Kremp.) Staiger","NA Sarcographa ramificans (Kremp.) Staiger","ISE0006025","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,,"Sarcographa","ramificans","(Kremp.) Staiger","NA Sarcographa ramificans (Kremp.) Staiger","ISE0009761","splink","ISE","Caceres, M.",,,,,,"Latão","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã"
