"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","INPA0106200","splink","INPA","Branch, L.C.","29","Native","1982","Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","INPA106200","splink","INPA-Carpoteca","Branch, L.C.","29","Native","1982","Silva, M.","1982","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","HSTM004732",,"HSTM","Almeida, T.E.","4376","Native","2016","Saraiva, A.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, margens do Lago Verde. Vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RB01466112","x","RB","Cardoso, D.","4025","Unknown","2016",,,"Ouro","Prata",,"Santarém","Alter do Chão, vegetação periodicamente inundável no entorno do balneário ao longo do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","HUEFS0239215","splink","HUEFS","Cardoso, D.","4025","Native","2016",,,"Ouro","Prata",,"Santarém","Alter do Chão, vegetação periodicamente inundável no entorno do balneário ao longo do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","INPA0273622","splink","INPA","Mortati, A.F.","43","Native","2016","Cardoso, D.B.O.S.","2016","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","HSTM010772",,"HSTM","Cardoso, D.","4025","Native","2016","Cardoso, D.","2016","Ouro","Prata",,"Santarém","Alter do Chão, vegetação periodicamente inundável no entorno do balneário ao longo do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","HSTM004845",,"HSTM","Mortati, A.F.","43","Native","2016","Cardoso, D.","2016","Ouro","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária. braço norte do Lago Verde, próximo à foz do igarapé do Macaco, a partir da Enseada do Sarú."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","INPA0163617","splink","INPA","Miranda, I.S.",,"Native","1988","Queiroz, L.P.","2008","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","INPA0163580","splink","INPA","Miranda, I.S.","86","Native","1987","Queiroz, L.P.","2008","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","IAN181941",,"IAN","Souza, M.A.D.","1590","Native","2000","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/19/41/ian00181941.dzi","Santarém","Alter do Chão. Savana próxima à cidade (área de estudo do INPA). Vegetação aberta, escleromórfica, composta de árvores baixas (poucas), arvoretas e arbustos (predominam) com troncos retorcidos, com ritidoma suberoso endurecido; gramíneas, formando a"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","HSTM013616",,"HSTM","Lima, J.M.","22","Native","2017","Fadini, R.F.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Savana. Alter do Chão S39 POPA."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","HSTM000699",,"HSTM","Giacomin, L.L.","2541","Native","2015","Saraiva, A.",,"Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Lago Verde dos Muiraquitãs. Vegetação ripária às margens do Lago à direita da orla, voltado para o lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","INPA0163805","splink","INPA","Sanaiotti, T.M.","163805","Native","1989","Simon, M.F.","2012","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","INPA0126506","splink","INPA","Vasconcelos, H.L.",,"Native","1985","Simon, M.F.","2012","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","HSTM000696",,"HSTM","Giacomin, L.L.","2538","Native","2015","Saraiva, A.",,"Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Lago Verde dos Muiraquitãs. Vegetação ripária às margens do Lago à direita da orla, voltado para o lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","HSTM004843",,"HSTM","Mortati, A.F.","41","Native","2016",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária. braço norte do Lago Verde, próximo à foz do igarapé do Macaco, a partir da Enseada do Sarú."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","RB00875577","x","RB","Calazans, L.S.B.","434","Native","2014","F.j.kochanovski","2018","Bronze","Prata",,"Santarém","Alter do Chão, Lago Verde e proximidades."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","138905","x","Herbario INPA","Hopkins, M.","315","Native",,"Silva, M.","1987","Bronze","Prata",,"Santarém","Alter do Chão, Enseada de Alter do Chão, margem de lago."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","RB01101556","x","RB","Falcao, M.J.","29","Native","2015","F.j.kochanovski","2016","Bronze","Prata",,"Santarém","Alter do chão. Beira do rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","INPA0138905","splink","INPA","Maciel, U.N.","315","Native","1978","Silva, M.","1987","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","INPA0163567","splink","INPA","Sanaiotti, T.M.","66","Native","1987","Miranda, I.S.","1988","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","106339","x","Herbario INPA","Hopkins, M.","174","Native","1982","Coelho, D.F.","1982","Ouro","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","INPA0106351","splink","INPA","Branch, L.C.","189","Native","1982","Silva, M.F.","1982","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","INPA0106266","splink","INPA","Branch, L.C.","97","Native","1982","Coelho, D.F.","1982","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","INPA0106254","splink","INPA","Branch, L.C.","85","Native","1982","Coelho, D.F.","1982","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","INPA0163623","splink","INPA","Sanaiotti, T.M.","3","Native","1989",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","212141","x","Herbario INPA","Hopkins, M.","s.n.","Native","1998","Torke, B.M.","2011","Ouro","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","INPA0212141","splink","INPA","Magnusson, W.E.","212141","Native","1998","Torke, B.M.","2011","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","acuminata","Willd.ex Vogel","FABACEAE Swartzia acuminata Willd.ex Vogel","HSTM000576",,"HSTM","Almeida, T.E.","4063","Native","2015","Saraiva, A.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão. Vegetação ripária do Lago Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","laxiflora","Bong. ex Benth.","FABACEAE Swartzia laxiflora Bong. ex Benth.","HSTM000838",,"HSTM","Torke, B.M.","13","Native","2011","Torke, B.M.","2011","Ouro","Prata",,"Santarém","Alter do Chão, hillside overlooking Lago Verde near the Beloalter Hotel."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","laxiflora","Bong. ex Benth.","FABACEAE Swartzia laxiflora Bong. ex Benth.","RB00854516","x","RB","Torke, B.M.","1325","Native","2011","Torke, B.M.","2011","Ouro","Prata",,"Santarém","Alter do Chão, hillside overlooking Lago Verde near the Beloalter Hotel."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","leptopetala","Benth.","FABACEAE Swartzia leptopetala Benth.","HSTM003111",,"HSTM","Suemitsu, C.","1684","Native","2000","Mansano, V.F.","2017","Ouro","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","leptopetala","Benth.","FABACEAE Swartzia leptopetala Benth.","INPA0212041","splink","INPA","Magnusson, W.E.",,"Native","1998","Mansano, V.F.","2015","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","leptopetala","Benth.","FABACEAE Swartzia leptopetala Benth.","INPA0163659","splink","INPA","Sanaiotti, T.M.","90","Native","1989","Torke, B.M.","2011","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","HUEFS0239217","splink","HUEFS","Cardoso, D.","4027","Native","2016",,,"Ouro","Prata",,"Santarém","Alter do Chão, vegetação periodicamente inundável no entorno do balneário ao longo do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","HSTM010774",,"HSTM","Cardoso, D.","4027","Native","2016","Cardoso, D.","2016","Ouro","Prata",,"Santarém","Alter do Chão, vegetação periodicamente inundável no entorno do balneário ao longo do Rio Tapajós."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","208169","x","Herbario INPA","Hopkins, M.","12/30/1899","Native","1998","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","208168","x","Herbario INPA","Hopkins, M.","12/30/1899","Native","1998","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia","recurva","Poepp.","FABACEAE Swartzia recurva Poepp.","INPA0208169","splink","INPA","Costa, J.C.","23","Native","1998","Costa, J.C.","2000","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","INPA0163681","splink","INPA","Sanaiotti, T.M.","109","Native","1990","Torke, B.M.","2011","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","212041","x","Herbario INPA","Hopkins, M.","s.n.","Native","1998","Ramos, J.F.","2012","Prata","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","INPA0273594","splink","INPA","Almeida, T.E.","4227","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HUEFS0239210","splink","HUEFS","Cardoso, D.","4020","Cultivated","2016",,,"Ouro","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","RB00909184","x","RB","Mansano, V.F.","926","Cultivated","2011","Mansano, V.F.","2014","Ouro","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HSTM006269",,"HSTM","Nascimento, C.","s.n.","Native","1999",,,"Latão","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","RB01416573","x","RB","Giacomin, L.L.","3158","Native","2019","Huamantupa, I.","2019","Bronze","Ouro",,,"APA Alter do Chão. Vegetação savânica as margens da rodovia Everaldo Martins (PA-457), ca. de 500 m após a comunidade de São Pedro."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","HSTM013432",,"HSTM","Silva, J.G.","10","Native","2018","Giacomin, L.L.","2019","Bronze","Ouro",,"Santarém","Comunidade de São Vicente. As margens da PA-457 em frente a Escola do Campo. APA de Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","HSTM000461",,"HSTM","Mansano, V.F.","926","Native","2011","Mansano, V.F.","2014","Ouro","Prata",,"Santarém","Alter do Chão, trilha do hotel Belo Alter."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","MG010311","x","MG","Ducke, A.","s.n.","Native","1909","Lima, H.C.","2008","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","IAN181950",,"IAN","Souza, M.A.D.","1599","Native","2000","Administrador","2021","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/19/50/ian00181950.dzi","Santarém","Alter do Chão. Vegetação cerrada, composta homogeneamente de gramíneas altas, logo após a savana, próximo à transição para floresta. Solo arenoso. Rara."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","INPA0156526","splink","INPA","Miranda, I.S.","11987","Naturalized","1987","Lima, H.C.","1995","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","INPA0163607","splink","INPA","Miranda, I.S.","11187","Native","1987","Mantovani, W.","1988","Prata","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","163692","x","Herbario INPA","Hopkins, M.","135","Native",,"Sanaiotti, T.M.","1990","Bronze","Prata",,"Santarém","Alter-do-Chão, Península em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","INPA0163692","splink","INPA","Sanaiotti, T.M.","135","Native","1990","Sanaiotti, T.M.","1990","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","002993","x","HUFABC","Cota, M.M.T.","1151","Native","2018",,,"Latão","Prata",,"Santarém","Alter do Chão, ilha do Amor. No alto da Serra Piro"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","INPA0163833","splink","INPA","Sanaiotti, T.M.",,"Native","1990","Rico, M.L.","1992","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MG010245","x","MG","Ducke, A.","s.n.","Native","1909","Mesquita",,"Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","HSTM017516",,"HSTM","Gonzaga, D.R.","1277","Native","2024",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão, comunidade São Pedro - Ramal do Peixe."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","HSTM000655",,"HSTM","Almeida, T.E.","4101","Native","2015","Saraiva, A.","2017","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde. Ilha do Amor. Vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","HSTM000636",,"HSTM","Mortati, A.F.","33","Native","2015","Saraiva, A.","2016","Bronze","Prata",,"Santarém","Distrito de Alter do Chão, Lago Verde, vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","UPCB00062374",,"UPCB","Lombardi, J.A.","8003","Native","2011",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/23/74/upcb00062374.dzi","Santarém","Alter do Chão, Hotel Beloalter, margeando o Lago Verde à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","75654","x","UPCB","Lombardi, J.A.","8003","Native","2011",,,"Latão","Prata",,"Santarém","Alter do Chão, Hotel Beloalter, margeando o Lago Verde à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","163823","x","Herbario INPA","Hopkins, M.","s.n.","Native",,"Lepis, K.B.","2008","Ouro","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente de Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","INPA0163807","splink","INPA","Sanaiotti, T.M.",,"Native","1989","Lepis, K.B.","2008","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Chelonanthus","grandiflorus","(Aubl.) Chodat & Hassl.","GENTIANACEAE Chelonanthus grandiflorus (Aubl.) Chodat & Hassl.","INPA0163823","splink","INPA","Sanaiotti, T.M.",,"Native","1989","Lepis, K.B.","2008","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","HSTM002751",,"HSTM","Suemitsu, C.","1322",,"1998","Suemitsu, C.",,"Bronze","Prata",,"Santarém","Alter do Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","INPA0163628","splink","INPA","Sanaiotti, T.M.","15",,"1989","Melo, A.","2011","Bronze","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","181975","splink","IAN","Souza, M.A.D.","1627","Native","2000",,,"Latão","Prata",,"Santarém","Alter do Chão. No pico do morro. Vegetação aberta, baixa, com predominância de arbustos, ervas e gramíneas. Solo argiloso a argilo-arenoso. Rara"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","HSTM003560",,"HSTM","Almeida, T.E.","4229","Native","2016",,,"Latão","Prata",,"Santarém","Distrito de Alter do Chão. Margens do Lago Verde. Vegetação ripária."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","MG230919","x","MG","Nogueira, M.G.C.","601","Native","2016",,,"Latão","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Neurotheca","loeselioides","(Spruce ex Progel) Baill.","GENTIANACEAE Neurotheca loeselioides (Spruce ex Progel) Baill.","163819","x","Herbario INPA","Hopkins, M.","11","Native",,"Struwe, L.",,"Ouro","Prata",,"Santarém","Alter-do-Chão, Peninsula em frente a Alter-do-Chão."
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Neurotheca","loeselioides","(Spruce ex Progel) Baill.","GENTIANACEAE Neurotheca loeselioides (Spruce ex Progel) Baill.","INPA0163819","splink","INPA","Sanaiotti, T.M.","11","Native","1989","Struwe, L.","2003","Ouro","Prata",,"Santarém","Alter do Chão"
"ÁREA DE PROTEÇÃO AMBIENTAL ALTER DO CHÃO","Angiosperms","Gentianaceae","Neurotheca","loeselioides","(Spruce ex Progel) Baill.","GENTIANACEAE Neurotheca loeselioides (Spruce ex Progel) Baill.","INPA0163821","splink","INPA","Sanaiotti, T.M.","53",,"1989","Struwe, L.","2003","Ouro","Prata",,"Santarém","Alter do Chão"
