"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG213474",,"MG","Carmo, L.T.","179",,"2012","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/74/mg00213474.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG213435",,"MG","Brito, F.M.","116",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/35/mg00213435.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG213436",,"MG","Brito, F.M.","117",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/36/mg00213436.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","thaliae","Dietel","NA Puccinia thaliae Dietel","MG213437",,"MG","Brito, F.M.","118",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/37/mg00213437.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","xanthii","Schwein.","NA Puccinia xanthii Schwein.","MG213488",,"MG","Carmo, L.T.","196",,"2013","Carmo, L.T.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/88/mg00213488.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","xanthii","Schwein.","NA Puccinia xanthii Schwein.","MG213489",,"MG","Carmo, L.T.","197",,"2013","Carmo, L.T.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/89/mg00213489.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","xanthii","Schwein.","NA Puccinia xanthii Schwein.","MG213563",,"MG","Carmo, L.T.","280",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/63/mg00213563.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","xanthii","Schwein.","NA Puccinia xanthii Schwein.","MG213564",,"MG","Carmo, L.T.","281",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/64/mg00213564.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Puccinia","xanthii","Schwein.","NA Puccinia xanthii Schwein.","MG213565",,"MG","Carmo, L.T.","282",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/65/mg00213565.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Quadracaea","stauroconidia","F.R. Barbosa & Gusmão","NA Quadracaea stauroconidia F.R. Barbosa & Gusmão","HUEFS0056759","splink","HUEFS","Monteiro, J.S.",,,"2011",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Ramichloridium","carlinae","(M.B. Ellis) de Hoog","NA Ramichloridium carlinae (M.B. Ellis) de Hoog","HUEFS0197757","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Selenosporella","aristata","Kuthub. & Nawawi","NA Selenosporella aristata Kuthub. & Nawawi","HUEFS0201440","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Speiropsis","scopiformis","Kuthub. & Nawawi","NA Speiropsis scopiformis Kuthub. & Nawawi","HUEFS0224982","splink","HUEFS","Monteiro, J.S.",,,"2012","Gusmao, L.F.P.","2012","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Sporidesmium","ghanaense","M.B. Ellis","NA Sporidesmium ghanaense M.B. Ellis","HUEFS0224986","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Stellomyces","suidafrikanus","Morgan-Jones, Sinclair & Eicker","NA Stellomyces suidafrikanus Morgan-Jones, Sinclair & Eicker","HUEFS0201478","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Tetraploa","aristata","Berk. & Broome","NA Tetraploa aristata Berk. & Broome","HUEFS0224989","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Thozetella","cristata","Piroz. & Hodges","NA Thozetella cristata Piroz. & Hodges","HUEFS0224994","splink","HUEFS","Monteiro, J.S.",,,"2011","Gusmao, L.F.P.","2011","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Tretospeira","ugandensis","(Hansf.) Piroz.","NA Tretospeira ugandensis (Hansf.) Piroz.","HUEFS0197762","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Uredo","anthurii","Har.","NA Uredo anthurii Har.","MG213566",,"MG","Carmo, L.T.","283",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/66/mg00213566.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Uredo","anthurii","Har.","NA Uredo anthurii Har.","MG213567",,"MG","Carmo, L.T.","284",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/67/mg00213567.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Uredo","borreriae","(p. hennings) kern & whetzel","NA Uredo borreriae (p. hennings) kern & whetzel","MG213414",,"MG","Brito, F.M.","88",,"2012","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/34/14/mg00213414.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Uredo","borreriae","(p. hennings) kern & whetzel","NA Uredo borreriae (p. hennings) kern & whetzel","MG213388",,"MG","Brito, F.M.","24",,"2011","Brito, F.M.","2012","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/88/mg00213388.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/33/88/mg00213388_1.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Uredo",,,"NA Uredo sp.","MG213568",,"MG","Carmo, L.T.","285",,"2013","Carmo, L.T.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/21/35/68/mg00213568.dzi","Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Vanakripa","fasciata","R.F. Castañeda, M. Stadler & Decock","NA Vanakripa fasciata R.F. Castañeda, M. Stadler & Decock","HUEFS0197719","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Vanakripa","inexpectata","S.M. Leão & Gusmão","NA Vanakripa inexpectata S.M. Leão & Gusmão","HUEFS0224978","splink","HUEFS","Monteiro, J.S.",,,"2013","Gusmao, L.F.P.","2013","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Vermispora","fusarina","Burghouts & W. Gams","NA Vermispora fusarina Burghouts & W. Gams","HUEFS0201443","splink","HUEFS","Monteiro, J.S.",,,"2012",,"2012","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Verticicladus","amazonensis","Matsush.","NA Verticicladus amazonensis Matsush.","HUEFS0197721","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Verticicladus","amazonensis","Matsush.","NA Verticicladus amazonensis Matsush.","HUEFS0197723","splink","HUEFS","Monteiro, J.S.",,,"2013",,"2013","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,,"Verticicladus","amazonensis","Matsush.","NA Verticicladus amazonensis Matsush.","HUEFS0197722","splink","HUEFS","Monteiro, J.S.",,,"2011",,"2011","Latão","Ouro",,"Belém","Parque Estadual do Utinga"
