"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","INPA0143723","splink","INPA","Ferreira, C.A.C.","7861","Native","1986","Miralha, J.M.S.","1991","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Gesneriaceae","Nautilocalyx",,"Linden","GESNERIACEAE Nautilocalyx Linden","INPA0143698","splink","INPA","Ferreira, C.A.C.","7836","Native","1986","Kvist, L.P.","1991","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA0143575","splink","INPA","Ferreira, C.A.C.","7713","Native","1986","Mori, S.A.","1991","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Annonaceae","Duguetia","cauliflora","R.E.Fr.","ANNONACEAE Duguetia cauliflora R.E.Fr.","INPA0143713","splink","INPA","Ferreira, C.A.C.","7851","Native","1986","Maas, P.J.M.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","INPA0143588","splink","INPA","Ferreira, C.A.C.","7726","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO","Angiosperms","Burseraceae","Protium","spruceanum","(Benth.) Engl.","BURSERACEAE Protium spruceanum (Benth.) Engl.","INPA0143716","splink","INPA","Ferreira, C.A.C.","7854","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Burseraceae","Trattinnickia","glaziovii","Swart","BURSERACEAE Trattinnickia glaziovii Swart","INPA0143700","splink","INPA","Ferreira, C.A.C.","7838","Native","1986","Daly, D.C.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Chrysobalanaceae","Hirtella","bicornis","Ducke","CHRYSOBALANACEAE Hirtella bicornis var. pubescens Ducke","INPA0143718","splink","INPA","Ferreira, C.A.C.","7856",,"1986","Prance, G.T.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa var. racemosa Lam.","INPA0143571","splink","INPA","Ferreira, C.A.C.","7709",,"1986","Prance, G.T.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Hirtella","suffulta","Prance","CHRYSOBALANACEAE Hirtella suffulta Prance","INPA0143581","splink","INPA","Ferreira, C.A.C.","7719","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","coriacea","Benth.","CHRYSOBALANACEAE Licania coriacea Benth.","INPA0143525","splink","INPA","Ferreira, C.A.C.","7663","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","hypoleuca","Benth.","CHRYSOBALANACEAE Licania hypoleuca Benth.","INPA0143682","splink","INPA","Ferreira, C.A.C.","7820","Native","1986","Prance, G.T.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris Huber ex Ducke","INPA0143667","splink","INPA","Ferreira, C.A.C.","7805","Native","1986","Silva, M.F.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Malpighiaceae","Heteropterys","macrostachya","A.Juss.","MALPIGHIACEAE Heteropterys macrostachya A.Juss.","INPA0143546","splink","INPA","Ferreira, C.A.C.","7684","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis subsp. guianensis Aubl.","INPA0143657","splink","INPA","Ferreira, C.A.C.","7795",,"1986","Prance, G.T.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Leptobalanus","sprucei","(Hook.f.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus sprucei (Hook.f.) Sothers & Prance","INPA0143612","splink","INPA","Ferreira, C.A.C.","7750","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","leptostachya","Benth.","CHRYSOBALANACEAE Licania leptostachya Benth.","INPA0143512","splink","INPA","Ferreira, C.A.C.","7650","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","INPA0143543","splink","INPA","Ferreira, C.A.C.","7681","Native","1986","Prance, G.T.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Combretaceae","Combretum","laxum","Jacq.","COMBRETACEAE Combretum laxum Jacq.","INPA0143550","splink","INPA","Ferreira, C.A.C.","7688","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Combretaceae","Terminalia","viridiflora","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia viridiflora (Ducke) Gere & Boatwr.","INPA0143526","splink","INPA","Ferreira, C.A.C.","7664","Native","1986","Stace, C.A.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Inga","disticha","Benth.","FABACEAE Inga disticha Benth.","INPA0143686","splink","INPA","Ferreira, C.A.C.","7824","Native","1986","Grimes, J.W.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Fabaceae","Jupunba","trapezifolia","(Benth.)  M.V.B.Soares et al.","FABACEAE Jupunba trapezifolia var. micradenia (Benth.) M.V.B.Soares et al.","INPA0143720","splink","INPA","Ferreira, C.A.C.","7858",,"1986","Barneby, R.C.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Urticaceae","Coussapoa","asperifolia","Trécul","URTICACEAE Coussapoa asperifolia subsp. asperifolia Trécul","INPA0143693","splink","INPA","Ferreira, C.A.C.","7831",,"1986","Berg, C.C.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Urticaceae","Pourouma","velutina","Mart. ex Miq.","URTICACEAE Pourouma velutina Mart. ex Miq.","INPA0143615","splink","INPA","Ferreira, C.A.C.","7753","Unknown","1986","Berg, C.C.","1989","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","INPA0143705","splink","INPA","Ferreira, C.A.C.","7843","Native","1986","Mitchell, J.D.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Ambelania","acida","Aubl.","APOCYNACEAE Ambelania acida Aubl.","INPA143676","splink","INPA-Carpoteca","Ferreira, C.A.C.","7814","Native","1986","Leeuwenberg, A.J.M.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Malouetia","lata","Markgr.","APOCYNACEAE Malouetia lata Markgr.","INPA0143620","splink","INPA","Ferreira, C.A.C.","7758","Native","1986","Leeuwenberg, A.J.M.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Tabernaemontana","rupicola","Benth.","APOCYNACEAE Tabernaemontana rupicola Benth.","INPA0143535","splink","INPA","Ferreira, C.A.C.","7673","Native","1986","Leeuwenberg, A.J.M.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Caryocaraceae","Caryocar","microcarpum","Ducke","CARYOCARACEAE Caryocar microcarpum Ducke","INPA0143597","splink","INPA","Ferreira, C.A.C.","7735","Native","1986","Prance, G.T.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO",,"Fabaceae","Eperua","rubiginosa","Miq.","FABACEAE Eperua rubiginosa var. rubiginosa Miq.","INPA0143524","splink","INPA","Ferreira, C.A.C.","7662",,"1986","Silva, M.F.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Ormosia","coarctata","Jacq.","FABACEAE Ormosia coarctata Jacq.","INPA0143539","splink","INPA","Ferreira, C.A.C.","7677","Native","1986","Grimes, J.W.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Aniba","citrifolia","(Nees) Mez","LAURACEAE Aniba citrifolia (Nees) Mez","INPA0143695","splink","INPA","Ferreira, C.A.C.","7833","Native","1986","Werff, H.H.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","INPA0143545","splink","INPA","Ferreira, C.A.C.","7683","Native","1986","Werff, H.H.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lecythidaceae","Eschweilera","sagotiana","Miers","LECYTHIDACEAE Eschweilera sagotiana Miers","INPA0143573","splink","INPA","Ferreira, C.A.C.","7711","Native","1986","Mori, S.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","INPA0143592","splink","INPA","Ferreira, C.A.C.","7730","Native","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","INPA0143690","splink","INPA","Ferreira, C.A.C.","7828","Native","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Iryanthera","laevis","Markgr.","MYRISTICACEAE Iryanthera laevis Markgr.","INPA0143673","splink","INPA","Ferreira, C.A.C.","7811","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","INPA0143685","splink","INPA","Ferreira, C.A.C.","7823","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Iryanthera","polyneura","Ducke","MYRISTICACEAE Iryanthera polyneura Ducke","INPA0143587","splink","INPA","Ferreira, C.A.C.","7725","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0143536","splink","INPA","Ferreira, C.A.C.","7674","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Polygalaceae","Securidaca","divaricata","Nees & Mart.","POLYGALACEAE Securidaca divaricata Nees & Mart.","INPA0143544","splink","INPA","Ferreira, C.A.C.","7682","Unknown","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","INPA0143559","splink","INPA","Ferreira, C.A.C.","7697","Native","1986","Boom, B.M.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Sapotaceae","Pouteria","cuspidata","(A.DC.) Baehni","SAPOTACEAE Pouteria cuspidata (A.DC.) Baehni","INPA0143523","splink","INPA","Ferreira, C.A.C.","7661","Native","1986","Pennington, T.D.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","INPA0143712","splink","INPA","Ferreira, C.A.C.","7850","Native","1986","Thomas, W.W.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Violaceae","Rinorea","macrocarpa","(Mart. ex Eichler) Kuntze","VIOLACEAE Rinorea macrocarpa (Mart. ex Eichler) Kuntze","INPA0143593","splink","INPA","Ferreira, C.A.C.","7731","Native","1986","Hekking, W.H.A.M.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Igarapé São Francisco"
"FLORESTA ESTADUAL FARO","Angiosperms","Rutaceae","Hortia","longifolia","Spruce ex Engl.","RUTACEAE Hortia longifolia Spruce ex Engl.","INPA0143633","splink","INPA","Ferreira, C.A.C.","7771","Native","1986","Albuquerque, B.W.P.","1987","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","INPA0101786","splink","INPA","Martinelli, G.","7238","Native","1980","Lima, H.C.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","INPA0101785","splink","INPA","Martinelli, G.","7237","Native","1980","Lima, H.C.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Moraceae","Ficus","matiziana","Dugand","MORACEAE Ficus matiziana Dugand","W20090012676","x","W","Martinelli, G.","7225","Native","1980","Berg, C.C.",,"Ouro","Prata",,"Oriximiná","Município de Oriximiná, Rio Mapuera, entre as Cachoeiras do Patauá e Paraíso Grande"
"FLORESTA ESTADUAL FARO","Angiosperms","Clusiaceae","Tovomita","spruceana","Planch. & Triana","CLUSIACEAE Tovomita spruceana Planch. & Triana","INPA0101791","splink","INPA","Martinelli, G.","7243","Native","1980","Marinho, L.C.","2015","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Palicourea","swartziana","Borhidi","RUBIACEAE Palicourea swartziana Borhidi","INPA0117657","splink","INPA","Davidson, C.","10615","Native","1980","Taylor, C.M.","2014","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","INPA0117653","splink","INPA","Davidson, C.","10611","Native","1980","Morales, J.F.","2012","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Swartzia","ingens","Barneby","FABACEAE Swartzia ingens Barneby","INPA0101768","splink","INPA","Martinelli, G.","7214","Native","1980","Mansano, V.F.","2010","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","INPA0101800","splink","INPA","Martinelli, G.","7253","Native","1980","Berry, P.E.","2004","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Pagamea","coriacea","Spruce ex Benth.","RUBIACEAE Pagamea coriacea Spruce ex Benth.","INPA0117650","splink","INPA","Davidson, C.","10608","Native","1980","Vicentini, A.","2000","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Proteaceae","Roupala","nitida","Rudge","PROTEACEAE Roupala nitida Rudge","INPA0101780","splink","INPA","Martinelli, G.","7230","Unknown","1980","Plana, V.","1998","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Araceae","Anthurium","bonplandii","Bunting","ARACEAE Anthurium bonplandii subsp. bonplandii Bunting","INPA0117646","splink","INPA","Davidson, C.","10603",,"1980","Croat, T.B.","1991","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","3061556","x","MO","Ferreira, C.A.C.","1156","Unknown","1980","Tebbs, M.","1991","Ouro","Prata",,"Oriximiná","Município de Oriximiná, rio Mapuera, lado esquerdo. Mata de terra firme, solo argiloso úmido."
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","parviflora","Benth.","CHRYSOBALANACEAE Licania parviflora Benth.","3332407","x","MO","Martinelli, G.","7244","Native","1980","Prance, G.T.","1987","Ouro","Prata",,"Oriximiná","Mun. Oriximiná, Rio Mapuera, entre as cachoeiras do Patauá e Paraiso Grande, igapó da margem direita."
"FLORESTA ESTADUAL FARO","Angiosperms","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","INPA0117655","splink","INPA","Davidson, C.","10613","Native","1980","Croat, T.B.","1986","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","INPA0101772","splink","INPA","Martinelli, G.","7221","Native","1980","Thomas, W.W.","1986","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rubiaceae","Palicourea","amplectens","(Benth.) Delprete & J.H. Kirkbr.","RUBIACEAE Palicourea amplectens (Benth.) Delprete & J.H. Kirkbr.","INPA0117658","splink","INPA","Davidson, C.","10616","Native","1980","Kirkbride Junior, J.H.","1983","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rutaceae","Ravenia","pseudalterna","Ducke","RUTACEAE Ravenia pseudalterna Ducke","UB1344951",,"UB","Cid, C.A.","1165","Native","1980","Kallunki, J.","1983","Ouro","Prata",,"Oriximiná","Rio Mapuera, lado esquerdo."
"FLORESTA ESTADUAL FARO","Angiosperms","Melastomataceae","Miconia","myriantha","Benth.","MELASTOMATACEAE Miconia myriantha Benth.","INPA0101798","splink","INPA","Martinelli, G.","7251","Native","1980","Renner, S.S.","1982","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Apocynaceae","Tabernaemontana","albiflora","(Miq.) Pulle","APOCYNACEAE Tabernaemontana albiflora (Miq.) Pulle","NY01252233","splink","NY","Ferreira, C.A.C.","1146","Native","1980","Leeuwenberg, A.J.M.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuera."
"FLORESTA ESTADUAL FARO","Angiosperms","Chrysobalanaceae","Licania","canescens","Benoist","CHRYSOBALANACEAE Licania canescens Benoist","3348789","x","MO","Martinelli, G.","7234","Native","1980","Prance, G.T.","1981","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Mapuera, entre as cachoeiras do Patauá e Paraiso Grande; mata de igapó, próximo a Cachoeira Porteira."
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Dalbergia","inundata","Spruce ex Benth.","FABACEAE Dalbergia inundata Spruce ex Benth.","INPA0140040","splink","INPA","Martinelli, G.","7229","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris var. campestris Huber ex Ducke","INPA0094413","splink","INPA","Ferreira, C.A.C.","1196",,"1980","Silva, M.F.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","INPA0101794","splink","INPA","Martinelli, G.","7246",,"1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Swartzia","duckei","Huber","FABACEAE Swartzia duckei Huber","INPA0101787","splink","INPA","Martinelli, G.","7239","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Vatairea","guianensis","Aubl.","FABACEAE Vatairea guianensis Aubl.","INPA0101793","splink","INPA","Martinelli, G.","7245","Native","1980","Lima, H.C.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Rhabdodendraceae","Rhabdodendron","amazonicum","(Spruce ex Benth.) Huber","RHABDODENDRACEAE Rhabdodendron amazonicum (Spruce ex Benth.) Huber","INPA0094414","splink","INPA","Ferreira, C.A.C.","1197","Native","1980","Prance, G.T.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Santalaceae","Phoradendron","tunaeforme","(DC.) Eichler","SANTALACEAE Phoradendron tunaeforme (DC.) Eichler","INPA0094421","splink","INPA","Ferreira, C.A.C.","1204","Unknown","1980","Kuijt, J.","1981","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Angiosperms","Orchidaceae","Maxillaria","villosa","(Barb.Rodr.) Cogn.","ORCHIDACEAE Maxillaria villosa (Barb.Rodr.) Cogn.","INPA0094430","splink","INPA","Ferreira, C.A.C.","1211","Native","1980","Braga, P.I.S.","1980","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Menispermaceae","Abuta","imene","(Mart.) Eichler","MENISPERMACEAE Abuta imene (Mart.) Eichler","INPA0046373","splink","INPA","Campbell, D.G.",,"Native","1974","Krukoff, B.A.","1976","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Cynometra","longifolia","Huber","FABACEAE Cynometra longifolia Huber","NHM-BOT-BM001172107","splink","NHM-LONDON-BOT","Ducke, W.A.","9083","Native","1907","Radosavljevic, A.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Fabaceae","Tachigali","paniculata","Aubl.","FABACEAE Tachigali paniculata Aubl.","NHM-BOT-BM000906654","splink","NHM-LONDON-BOT","Ducke, W.A.","8965","Native","1907","Werff, H.H.",,"Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO",,"Humiriaceae","Humiria","balsamifera","(Mart.) Cuatrec.","HUMIRIACEAE Humiria balsamifera var. floribunda (Mart.) Cuatrec.","INPA0143659","splink","INPA","Ferreira, C.A.C.","7797",,"1986","Prance, G.T.","2018","Prata","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Humiriaceae","Sacoglottis","guianensis","Benth.","HUMIRIACEAE Sacoglottis guianensis Benth.","INPA0143580","splink","INPA","Ferreira, C.A.C.","7718","Native","1986","Prance, G.T.","2018","Prata","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Macrolobium","campestre","Huber","FABACEAE Macrolobium campestre Huber","INPA0143516","splink","INPA","Ferreira, C.A.C.","7654","Native","1986","Ramos, J.F.","2007","Prata","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","INPA0143623","splink","INPA","Ferreira, C.A.C.","7761","Native","1986","Ramos, J.F.","2000","Prata","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO",,"Connaraceae","Connarus","perrottetii","(DC.) Planch.","CONNARACEAE Connarus perrottetii var. perrottetii (DC.) Planch.","INPA0143617","splink","INPA","Ferreira, C.A.C.","7755",,"1986","Liesner, R.L.","1996","Prata","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Rhizophoraceae","Cassipourea","guianensis","Aubl.","RHIZOPHORACEAE Cassipourea guianensis Aubl.","INPA0143522","splink","INPA","Ferreira, C.A.C.","7660","Native","1986","Ramos, J.F.","1996","Prata","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","INPA0143551","splink","INPA","Ferreira, C.A.C.","7689","Native","1986","Kubitzki, K.","1994","Prata","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Hymenaea","intermedia","Ducke","FABACEAE Hymenaea intermedia Ducke","INPA0143574","splink","INPA","Ferreira, C.A.C.","7712","Native","1986","Liesner, R.L.","1991","Prata","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","INPA0143585","splink","INPA","Ferreira, C.A.C.","7723","Native","1986","Ramos, J.F.","1990","Prata","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
