"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","cyrtopodon","(Miq.) C.DC.","PIPERACEAE Piper cyrtopodon (Miq.) C.DC.","MG243600","x","MG","Andrade, E.","PA-572 -1308","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","MG243612","x","MG","Andrade, E.","PA-591 -1329","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","MG243602","x","MG","Andrade, E.","PA-581 -1319","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","MG243607","x","MG","Andrade, E.","PA-588 -1324","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","MG241929","x","MG","Andrade, E.","PA-573 -1315","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","MG243601","x","MG","Andrade, E.","PA-586 -1318","Native","2021","Silva, C.A.S.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","UB0355633",,"UB","Santos, E.J.B.","1","Naturalized","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga, Av. Pres. Prudente."
"PARQUE ESTADUAL UTINGA",,"Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","UFRR00015607",,"UFRR","Santos, E.J.B.","1",,"2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga, Av. Pres. Prudente. 1.42623° S 48.43253° W"
"PARQUE ESTADUAL UTINGA","Angiosperms","Piperaceae","Piper","piresii","Yunck.","PIPERACEAE Piper piresii Yunck.","17066","splink","IAN","Pires, J.M.","51","Native","1945","Oliveira, M.S.","2025","Ouro","Prata",,"Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Polypodiaceae","Microgramma","reptans","(Cav.) A.R.Sm.","POLYPODIACEAE Microgramma reptans (Cav.) A.R.Sm.","MG246109","x","MG","Mendonca, R.A.","02","Native","2022","Mendonca, R.A.","2022","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HF00004744",,"HF","Carvalho, A.","s.n.","Native","2018","Guerreiro, D.","2018","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Quiinaceae","Quiina","pteridophylla","(Radlk.) Pires","QUIINACEAE Quiina pteridophylla (Radlk.) Pires","INPA0004709","splink","INPA","Pires, J.M.","1526",,"1949",,,"Ouro","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Quiinaceae","Quiina","pteridophylla","(Radlk.) Pires","QUIINACEAE Quiina pteridophylla (Radlk.) Pires","17080","splink","IAN","Pires, J.M.","66",,"1945","Schneider, J.V.","1998","Ouro","Prata",,"Belém","Entroncamento; mata virgem."
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HF00006802",,"HF","Reis, J.","34","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HF00006805",,"HF","Reis, J.","37","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","INPA0016308","splink","INPA","Ducke, A.",,"Native","1922",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MG239710","x","MG","Silva, F.A.","530","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","INPA0297790","splink","INPA","Silva, F.A.","530","Native","2019",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae","Remijia","amazonica","K.Schum.","RUBIACEAE Remijia amazonica K.Schum.","K001049450","splink","K","Ducke, A.","1953","Native","1946",,,"Latão","Prata",,"Belém","Entroncamento."
"PARQUE ESTADUAL UTINGA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MG225021","x","MG","Martins-Hall, C.O.","86","Native","2017",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","US01885746",,"US","Ducke, A.","1688",,"1945",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/57/46/us01885746.dzi","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA",,"Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","R010102762",,"R","Ducke, W.A.","1633",,"1944",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/76/2/r010102762.jpg","Belém","entroncamento."
"PARQUE ESTADUAL UTINGA",,"Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","R010102763",,"R","Ducke, W.A.","1634",,"1944",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/76/3/r010102763.jpg","Belém","entroncamento."
"PARQUE ESTADUAL UTINGA",,"Salicaceae","Neoptychocarpus","apodanthus","(Kuhlm.) Buchheim","SALICACEAE Neoptychocarpus apodanthus (Kuhlm.) Buchheim","US01885749",,"US","Ducke, A.","1634",,"1944",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/57/49/us01885749.dzi","Belém","Entroncamento"
"PARQUE ESTADUAL UTINGA","Angiosperms","Salicaceae","Ryania",,"Vahl","SALICACEAE Ryania Vahl","INPA0297789","splink","INPA","Silva, F.A.","527","Native","2019",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Salicaceae","Ryania",,"Vahl","SALICACEAE Ryania Vahl","MG239707","x","MG","Silva, F.A.","527","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Sapindaceae","Paullinia","cupana","Kunth","SAPINDACEAE Paullinia cupana Kunth","249039","x","R","Medeiros, A.M.L.",,"Native","2023","Medeiros, A.M.L.","2023","Bronze","Ouro",,,"Parque Estadual do Utinga, beira de trilha à direita"
"PARQUE ESTADUAL UTINGA",,"Selaginellaceae","Selaginella","conduplicata","Spring","SELAGINELLACEAE Selaginella conduplicata Spring","UPCB0073634","splink","UPCB","Nunes, M.G.","526",,"2023","Nunes, M.G.","2024","Bronze","Ouro",,"Belém","Trilha Bolonha. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","HF00006797",,"HF","Reis, J.","28","Native","2024",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna. x"
"PARQUE ESTADUAL UTINGA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RB01164344","x","RB","Barbosa-Silva, R.G.","562","Native","2016",,,"Latão","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","MG233004","x","MG","Barbosa-Silva, G.","562",,"2016",,,"Latão","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Solanaceae","Lycianthes","pauciflora","(Vahl) Bitter","SOLANACEAE Lycianthes pauciflora (Vahl) Bitter","1959-0010293","splink","W","Zerny, H.","s.n.","Native","1927",,"2016","Latão","Ouro",,"Belém","Belem,in Reservatgchist Utinga nåcht Belem [Parque Estadual do Utinga]"
"PARQUE ESTADUAL UTINGA","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","INPA0297839","splink","INPA","Silva, F.A.","681","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","MG241389","x","MG","Silva, F.A.","681",,"2021","Silva, F.A.","2021","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Stemonuraceae","Discophora","guianensis","Miers","STEMONURACEAE Discophora guianensis Miers","90988","x","SPF","Benko-Iseppon, A.M.","93","Native","1993","Fiaschi, P.","2011","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","IAN202120","splink","IAN","Xavier Junior, S.R.","569","Native","2022",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga Camillo Vianna, floresta de terra firme."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","concolor","Willd.","URTICACEAE Cecropia concolor Willd.","HF00007529",,"HF","Nascimento, C.","13","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","concolor","Willd.","URTICACEAE Cecropia concolor Willd.","HF00007531",,"HF","Nascimento, C.","15","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","HF00007525",,"HF","Nascimento, C.","9",,"2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","HF00007526",,"HF","Nascimento, C.","10","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","HF00007527",,"HF","Nascimento, C.","11","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","HF00007528",,"HF","Nascimento, C.","12","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Urticaceae","Cecropia","palmata","Willd.","URTICACEAE Cecropia palmata Willd.","HF00007530",,"HF","Nascimento, C.","14","Native","2024","Nascimento, S.C.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
