"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Olacaceae","Ptychopetalum","olacoides","Benth.","OLACACEAE Ptychopetalum olacoides Benth.","INPA0046203","splink","INPA","Prance, G.T.","22242","Native","1974","Sleumer, H.O.","1980","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Menispermaceae","Abuta","imene","(Mart.) Eichler","MENISPERMACEAE Abuta imene (Mart.) Eichler","INPA0046195","splink","INPA","Prance, G.T.","22234","Native","1974","Krukoff, B.A.","1979","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Menispermaceae","Anomospermum","schomburgkii","(Miers) Barneby & Krukoff","MENISPERMACEAE Anomospermum schomburgkii","INPA0046212","splink","INPA","Prance, G.T.","22251","Native","1974","Krukoff, B.A.","1979","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Rubiaceae","Kutchubaea",,"Fisch. ex DC.","RUBIACEAE Kutchubaea Fisch. ex DC.","INPA0046207","splink","INPA","Prance, G.T.","22246",,"1974","Kirkbride Junior, J.H.","1979","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","INPA0046220","splink","INPA","Campbell, D.G.",,"Native","1974","Berg, C.C.","1977","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Rubiaceae","Duroia","saccifera","(Mart.) Hook.f. ex K.Schum.","RUBIACEAE Duroia saccifera (Mart.) Hook.f. ex K.Schum.","INPA46158","splink","INPA-Carpoteca","Prance, G.T.","22222",,"1974","Kirkbride Junior, J.H.","1977","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Menispermaceae","Hyperbaena","domingensis","(DC.) Benth.","MENISPERMACEAE Hyperbaena domingensis (DC.) Benth.","INPA0046222","splink","INPA","Campbell, D.G.",,"Native","1974","Krukoff, B.A.","1974","Ouro","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","SP029989","splink","SP","Silva, M.","1269","Native","1968","Michelangeli, F.A.","2014","Ouro","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","110326","splink","SP","Silva, M.","1222","Native","1968","Sommer, G.V.","1997","Ouro","Prata",,"Oriximiná","Rio Trombetas, arredores da cidade."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Malvaceae","Byttneria","rhamnifolia","Benth.","MALVACEAE Byttneria rhamnifolia Benth.","SP0110518","splink","SP","Silva, M.","1150","Native","1968","Cristobal, C.L.","1987","Ouro","Prata",,"Oriximiná","Rio Trombetas, Retiro Boiussu"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Piptocarpha","opaca","(Benth.) Baker","ASTERACEAE Piptocarpha opaca (Benth.) Baker","110352","splink","SP","Silva, M.","1219","Native","1968","Smith, G.L.","1984","Ouro","Prata",,"Oriximiná","Rio Trombetas, arredores da cidade."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Aspidosperma","eteanum","Markgr.","APOCYNACEAE Aspidosperma eteanum Markgr.","K000965856","splink","K","Ducke, A.","s.n.","Native","1907","Markgraf, F.",,"Ouro","Prata",,"Oriximiná","Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","MEL 0247725A","x","MEL","Ferreira, C.A.C.","9620","Native","1987","Ferreira, C.A.C.","1987","Prata","Prata",,"Oriximiná","Mun. Oriximiná. Cachoeira Porteira, próximo ao Porto do Indio."
"RESERVA BIOLÓGICA RIO TROMBETAS","Bryophytes","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","INPA0143817","splink","INPA","Ferreira, C.A.C.","7974","Native","1986","Ramos, J.F.","1999","Prata","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Marcgraviaceae","Souroubea","guianensis","Aubl.","MARCGRAVIACEAE Souroubea guianensis Aubl.","INPA0143752","splink","INPA","Ferreira, C.A.C.","7904",,"1986","Ramos, J.F.","1991","Prata","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Urticaceae","Cecropia","purpurascens","C.C.Berg","URTICACEAE Cecropia purpurascens C.C.Berg","INPA0201829","splink","INPA","P.","15","Native","1982","Ramos, J.F.","2000","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","K001073581","splink","K","Ferreira, C.A.C.","1487","Native","1980","Pennington, T.D.",,"Prata","Prata",,"Oriximiná","Rio Trombetas, margem esquera em frente da Mineração santa Patricia."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","INPA0094994","splink","INPA","Ferreira, C.A.C.","1493","Native","1980","Prance, G.T.","2018","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Bryophytes","Humiriaceae","Sacoglottis","ceratocarpa","Ducke","HUMIRIACEAE Sacoglottis ceratocarpa Ducke","INPA0096215","splink","INPA","Ferreira, C.A.C.","1976","Native","1980","Prance, G.T.","2018","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","INPA0095607","splink","INPA","Ferreira, C.A.C.","1606","Native","1980","Ramos, J.F.","2018","Prata","Prata",,"Oriximiná","Rio Trombetas, igarapé Candeeiro"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Olacaceae","Ptychopetalum","uncinatum","Anselmino","OLACACEAE Ptychopetalum uncinatum Anselmino","INPA0095874","splink","INPA","Ferreira, C.A.C.","1737","Native","1980","Ramos, J.F.","2017","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Senna","bicapsularis","(L.) Roxb.","FABACEAE Senna bicapsularis (L.) Roxb.","INPA0101587","splink","INPA","Martinelli, G.","6978","Native","1980","Ramos, J.F.","2016","Prata","Prata",,"Oriximiná","Rio Trombetas, IIha Jacitara"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Cynometra","bauhiniifolia","Benth.","FABACEAE Cynometra bauhiniifolia Benth.","HDJF00000058",,"HDJF","Davidson, C.","s.n.","Native","1980","Ramos, J.F.","2004","Prata","Prata",,"Oriximiná","Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Linderniaceae","Lindernia","diffusa","(L.) Wettst.","LINDERNIACEAE Lindernia diffusa (L.) Wettst.","INPA0094243","splink","INPA","Ferreira, C.A.C.","1050","Native","1980","Souza, V.C.","2004","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Phyllanthaceae","Discocarpus","essequeboensis","Klotzsch","PHYLLANTHACEAE Discocarpus essequeboensis Klotzsch","INPA0095712","splink","INPA","Ferreira, C.A.C.","1650","Native","1980","Liesner, R.L.","1997","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","MO1093537","x","MO","Ferreira, C.A.C.","1837","Native","1980","Cardenas, D.","1996","Prata","Prata",,"Oriximiná","Município de Oriximiná, rio Trombetas, margem esquerda, mata adjacente ao lago Ajudante. Mata de terra firme, solo argiloso."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Heliconiaceae","Heliconia","acuminata","A.Rich.","HELICONIACEAE Heliconia acuminata A.Rich.","INPA0094945","splink","INPA","Ferreira, C.A.C.","1444",,"1980","Kress, W.J.","1994","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Plantaginaceae","Angelonia","minor","Fisch. & C.A.Mey.","PLANTAGINACEAE Angelonia minor Fisch. & C.A.Mey.","INPA0094241","splink","INPA","Ferreira, C.A.C.","1049","Native","1980","Souza, V.C.","1994","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Convolvulaceae","Ipomoea","carnea","(Mart. ex Choisy) D.F.Austin","CONVOLVULACEAE Ipomoea carnea subsp. fistulosa (Mart. ex Choisy) D.F.Austin","INPA0117730","splink","INPA","Davidson, C.","10690","Native","1980","Ramos, J.F.","1986","Prata","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lythraceae","Cuphea","melvilla","Lindl.","LYTHRACEAE Cuphea melvilla Lindl.","INPA0101559","splink","INPA","Martinelli, G.","6949","Native","1980","Ramos, J.F.","1985","Prata","Prata",,"Oriximiná","Rio Trombetas, Lagoa Sapucua"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Erythropalaceae","Heisteria","huberiana","Sleumer","ERYTHROPALACEAE Heisteria huberiana Sleumer","3162759","x","MO","Davidson, C.","cd10697","Native","1980","Sleumer, H.","1983","Prata","Prata",,"Oriximiná","Rio Trombetas. Estado do Par4, Municipio de Oriximiná. Cachoeira Porteira. Weedy field toward the boat landing, south of the settlement. Mostly collected from the taller, shrubby area toward the river"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Apocynaceae","Himatanthus","attenuatus","(Benth.) Woodson","APOCYNACEAE Himatanthus attenuatus (Benth.) Woodson","INPA0095946","splink","INPA","Ferreira, C.A.C.","1782","Native","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Dichapetalaceae","Dichapetalum","rugosum","(Vahl) Prance","DICHAPETALACEAE Dichapetalum rugosum (Vahl) Prance","INPA0094390","splink","INPA","Ferreira, C.A.C.","1173","Native","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Dilleniaceae","Doliocarpus","spraguei","Cheeseman","DILLENIACEAE Doliocarpus spraguei Cheeseman","INPA0094967","splink","INPA","Ferreira, C.A.C.","1466","Native","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","INPA0094284","splink","INPA","Ferreira, C.A.C.","1090","Native","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","palanostigma","Klotzsch","EUPHORBIACEAE Croton palanostigma Klotzsch","INPA0094229","splink","INPA","Ferreira, C.A.C.","1037","Native","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lacistemataceae","Lacistema","grandifolium","Schnizl.","LACISTEMATACEAE Lacistema grandifolium Schnizl.","INPA0096064","splink","INPA","Ferreira, C.A.C.","1896","Native","1980","Sleumer, H.O.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Lacistemataceae","Lacistema","polystachyum","Schnizl.","LACISTEMATACEAE Lacistema polystachyum Schnizl.","INPA0094402","splink","INPA","Ferreira, C.A.C.","1185","Native","1980","Sleumer, H.O.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas, Cachoeira Porteira."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Ochnaceae","Ouratea","paraensis","Huber","OCHNACEAE Ouratea paraensis Huber","INPA0095982","splink","INPA","Ferreira, C.A.C.","1818","Naturalized","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","INPA0096828","splink","INPA","Ferreira, C.A.C.","2401","Native","1980","Ferreira, C.A.C.","1981","Prata","Prata",,"Oriximiná","Rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","INPA0094784","splink","INPA","Ferreira, C.A.C.","1339","Native","1980","Ramos, J.F.","1980","Prata","Prata",,"Oriximiná","Rio Trombetas."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Violaceae","Pombalia",,"Vand.","VIOLACEAE Pombalia Vand.","INPA0095757","splink","INPA","Braga, M.M.N.","152","Native","1979","Ramos, J.F.","1992","Prata","Prata",,"Oriximiná","Cachoeira Porteira"
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Nyctaginaceae","Neea","parimensis","Steyerm.","NYCTAGINACEAE Neea parimensis Steyerm.","111011","splink","SP","Silva, M.","1273",,"1968","Rossetto, E.F.S.","2026","Prata","Prata",,"Oriximiná","rio Trombetas"
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","K000868821",,"K","Farney, C.","1943","Native","1987","Administrador","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/68/82/1/k000868821.dzi","Oriximiná","Cachoeira Porteira, na margem do Porto do Índio."
"RESERVA BIOLÓGICA RIO TROMBETAS",,"Vochysiaceae","Qualea","acuminata","Spruce ex Warm.","VOCHYSIACEAE Qualea acuminata Spruce ex Warm.","NY01181941",,"NY","Farney, C.","2033",,"1987","Kosovsky, O.","2009","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-169-01/18/19/41/ny_v-169-01181941.dzi","Oriximiná","Mun. de Oriximiná, Cachoeira Porteira, BR 163, Km 16, Mata de Terra Firme."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Muellera","denudata","(Benth.) M.Souza","FABACEAE Muellera denudata (Benth.) M.Souza","K000921604",,"K","Cid, C.A.","2400","Native","1980","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/21/60/4/k000921604.dzi","Oriximiná","Rio Trombetas, margem direita."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cabombaceae","Cabomba","furcata","Schult. & Schult.f.","CABOMBACEAE Cabomba furcata Schult. & Schult.f.","K000887307","splink","K","Ferreira, C.A.C.","1576","Native",,"Orgaard, M.",,"Bronze","Prata",,"Oriximiná","Rio Trombetas, margem esquerda do lado Erepecu."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","HSTM017942",,"HSTM","Silva, F.S.F.","88","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","HSTM017880",,"HSTM","Silva, F.S.F.","24","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Amaranthaceae","Amaranthus",,"L.","AMARANTHACEAE Amaranthus L.","HSTM017949",,"HSTM","Silva, F.S.F.","95","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","HSTM017947",,"HSTM","Silva, F.S.F.","93","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","HSTM017928",,"HSTM","Silva, F.S.F.","73","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Araceae","Lemna","valdiviana","Phil.","ARACEAE Lemna valdiviana Phil.","HSTM017907",,"HSTM","Silva, F.S.F.","51","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HSTM017871",,"HSTM","Silva, F.S.F.","15","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","HSTM017883",,"HSTM","Silva, F.S.F.","27","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","HSTM017876",,"HSTM","Silva, F.S.F.","20","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","HSTM017961",,"HSTM","Silva, F.S.F.","107","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Asteraceae","Trichospira","verticillata","(L.) S.F.Blake","ASTERACEAE Trichospira verticillata (L.) S.F.Blake","HSTM017882",,"HSTM","Silva, F.S.F.","26","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Ferns and Lycophytes","Asteraceae","Wedelia","rudis","(Baker) H.Rob.","ASTERACEAE Wedelia rudis (Baker) H.Rob.","HSTM017865",,"HSTM","Silva, F.S.F.","9","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cleomaceae","Physostemon","guianense","(Aubl.) Malme","CLEOMACEAE Physostemon guianense (Aubl.) Malme","HSTM017921",,"HSTM","Silva, F.S.F.","66","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cleomaceae","Tarenaya","aculeata","(L.) Soares Neto & Roalson","CLEOMACEAE Tarenaya aculeata (L.) Soares Neto & Roalson","HSTM017897",,"HSTM","Silva, F.S.F.","41","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HSTM017864",,"HSTM","Silva, F.S.F.","8","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cyperaceae","Cyperus","esculentus","L.","CYPERACEAE Cyperus esculentus L.","HSTM017887",,"HSTM","Silva, F.S.F.","31","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","HSTM017934",,"HSTM","Silva, F.S.F.","79","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Acalypha","arvensis","Poepp.","EUPHORBIACEAE Acalypha arvensis Poepp.","HSTM017859",,"HSTM","Silva, F.S.F.","3","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Astraea","lobata","(L.) Klotzsch","EUPHORBIACEAE Astraea lobata (L.) Klotzsch","HSTM017885",,"HSTM","Silva, F.S.F.","29","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","HSTM017894",,"HSTM","Silva, F.S.F.","38","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HSTM017911",,"HSTM","Silva, F.S.F.","55","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","HSTM017890",,"HSTM","Silva, F.S.F.","34","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","HSTM017955",,"HSTM","Silva, F.S.F.","101","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HSTM017886",,"HSTM","Silva, F.S.F.","30","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Aeschynomene","ciliata","Vogel","FABACEAE Aeschynomene ciliata Vogel","HSTM017902",,"HSTM","Silva, F.S.F.","46","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Aeschynomene","eridesii","L.L.C. Antunes & M.J. Silva","FABACEAE Aeschynomene eridesii L.L.C. Antunes & M.J. Silva","HSTM017943",,"HSTM","Silva, F.S.F.","89","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","HSTM017863",,"HSTM","Silva, F.S.F.","7","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","HSTM017918",,"HSTM","Silva, F.S.F.","63","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Entada","polystachya","(L.) DC.","FABACEAE Entada polystachya (L.) DC.","HSTM018172",,"HSTM","Silva, A.N.","1","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, margem de rio, próximo a entrada do lago Iripixí."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","HSTM017917",,"HSTM","Silva, F.S.F.","62","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
"RESERVA BIOLÓGICA RIO TROMBETAS","Angiosperms","Fabaceae","Mimosa","dormiens","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa dormiens Humb. & Bonpl. ex Willd.","HSTM017860",,"HSTM","Silva, F.S.F.","4","Native","2024","Soares, M.V.B.","2024","Bronze","Prata",,"Oriximiná","Rio Trombetas, orla da cidade, próximo a estação de captação de água da Cosanpa."
