"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Urticaceae","Coussapoa","angustifolia","Aubl.","URTICACEAE Coussapoa angustifolia Aubl.","4073","splink","MIRR","Ferreira, C.A.C.","8043",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, entre as Cachoeira Alta e Conde"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Apocynaceae","Tassadia","propinqua","Decne.","APOCYNACEAE Tassadia propinqua Decne.","US 2993680","x","US","Martinelli, G.","7059","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, próximo ao barracão do Ponto da Serra, 12km NW de Cachoeira Porteira; igapó."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","3348839","x","MO","Martinelli, G.","7177","Native","1980",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná. Rio Cachorro, próximo da Ponta da Serra, 12 km NW de Cachoeira Porteira; igapó."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Fabaceae","Clitoria","obidensis","Huber","FABACEAE Clitoria obidensis Huber","US 3008588","x","US","Martinelli, G.","7117",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina. Rio Cachorro, Cachoeira do Varador; 23km NW de Cahoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Heliconiaceae","Heliconia","densiflora","B.Verl.","HELICONIACEAE Heliconia densiflora B.Verl.","US00196840","splink","US","Martinelli, G.","7203 / Rb Herb 202928","Native","1980",,,"Latão","Prata",,"Oriximiná","Municipio de oriximina, rio cachorro, cachoeira do varador, 23 km nw of cachoeira porteira"
"FLORESTA ESTADUAL TROMBETAS","Ferns and Lycophytes","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","P05598279","x","P","Martinelli, G.","7067/A","Native","1980",,,"Latão","Prata",,"Oriximiná","Mun. Oriximiná, Rio Cachorro, Cachoeira do Varador, 25 km W de Cachoeira Porteira, igapó."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Melastomataceae","Clidemia","bullosa","DC.","MELASTOMATACEAE Clidemia bullosa DC.","US 2938160","x","US","Martinelli, G.","7055",,"1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Serra do Cachorro, 16km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Melastomataceae","Mouriri","nervosa","Pilger","MELASTOMATACEAE Mouriri nervosa Pilger","US02956141","splink","US","Martinelli, G.","7142","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná. Rio Cachorro, Serra do Cachorro, 15 km NW de Cachoeira Porteira."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","barcode-01982604","x","GH","Martinelli, G.","7192","Native","1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, Rio Cachorro, Cachoeira do Varador, 21km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rubiaceae","Chomelia","malaneoides","Müll. Arg.","RUBIACEAE Chomelia malaneoides Müll. Arg.","US 3010349","x","US","Martinelli, G.","7189","Native","1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, Rio Cachorro, Cachoeira do Varador, 21km NW de Cachoeira Porteira; igapo proximo de cachoeira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","US 2985210","x","US","Martinelli, G.","7072",,"1980",,,"Latão","Prata",,"Oriximiná","Município de Oriximiná, Rio Cachorro, Serra do Cachorro, 15km NW de Cachoeira Porteira; mata de terra firme"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","US 3010351","x","US","Martinelli, G.","7190",,"1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina. Rio Cachorro, Cachoeira do Varador, 21km NW de Cachoeira Porteira"
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Thymelaeaceae","Lophostoma","dinizii","Huber ex Ducke","THYMELAEACEAE Lophostoma dinizii Huber ex Ducke","UB0058835",,"UB","Martinelli, G.","7205","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Cachorro, 12-14Km NW de Cachoeira Porteira, próximo ao Ponto da Serra; igapó; 80m s.m."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Sapotaceae","Pouteria","flavilatex","T.D.Penn.","SAPOTACEAE Pouteria flavilatex T.D.Penn.","K005482708","splink","K","Farney, C.","2021","Native","1937",,,"Latão","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Cachorro, margem do rio entre a Serra do Cachorro, e Cachoeira do Espinho."
"FLORESTA ESTADUAL TROMBETAS","Angiosperms","Polygonaceae","Triplaris","americana","L.","POLYGONACEAE Triplaris americana L.","INPA012270A","splink","INPA","Ducke, A.",,"Native","1912",,,"Latão","Prata",,"Óbidos","Ariramba"
