"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HSTM017260",,"HSTM","Shock, M.P.","1244","Native","2023",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HSTM017260","splink","HSTM","Shock, M.P.","1244","Native","2023",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB01457938","x","RB","Zappi, D.C.","4277","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Mata Grande"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","217100","x","BHCB","Zappi, D.C.","4209","Native","2018","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MG235430","x","MG","Zappi, D.C.","4277","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MG235367","x","MG","Zappi, D.C.","4209","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","MG235257","x","MG","Zappi, D.C.","3645","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HSTM017259",,"HSTM","Shock, M.P.","1243","Native","2023","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HSTM016196",,"HSTM","Almeida, T.E.","5042","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HSTM016240",,"HSTM","Almeida, T.E.","5085","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna.Trilha de acesso ao painel da Pedra do Pilão e o sítio arqueológico da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","MG235410","x","MG","Zappi, D.C.","4257","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","INPA0300190","splink","INPA","Zappi, D.C.","3655","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","MG235266","x","MG","Zappi, D.C.","3655","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","RB01453723","x","RB","Zappi, D.C.","3698","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","MG235302","x","MG","Zappi, D.C.","3698","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","MG225622","x","MG","Giulietti, A.M.","2616","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","MG225627","x","MG","Giulietti, A.M.","2621","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MG235299","x","MG","Zappi, D.C.","3695","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","MG225660","x","MG","Giulietti, A.M.","2654","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HSTM016062",,"HSTM","Almeida, T.E.","4969","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna, Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","MG235416","x","MG","Zappi, D.C.","4263","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HSTM016190",,"HSTM","Almeida, T.E.","5036","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HSTM016192",,"HSTM","Almeida, T.E.","5038","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HSTM016205",,"HSTM","Almeida, T.E.","5051","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HSTM016207",,"HSTM","Almeida, T.E.","5053","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HSTM016215",,"HSTM","Almeida, T.E.","5061","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","HSTM016174",,"HSTM","Almeida, T.E.","5019","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual; trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoí. Parcela 03 do Projeto Arqueológico de Monte Alegre. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","HSTM016209",,"HSTM","Almeida, T.E.","5055","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Cerrado sentido restrito. Parcela 1 do Projeto Arqueológico de Monte Alegre. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","HSTM016263",,"HSTM","Almeida, T.E.","5108","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual; trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoí. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","HSTM016266",,"HSTM","Almeida, T.E.","5111","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. No entorno da sede do Parque. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","HSTM017185",,"HSTM","Shock, M.P.","1138","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Floresta Estacional Semidecidual a direta da trilha entre o sítio arqueológico da Pedra Pintada e o Campo do Marajoi. Parcela 3 do Projeto Arqueológico de Monte Alegre."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","HSTM016269",,"HSTM","Lima, P.G.C.","133","Native","2022","Pinto, R.B.","2025","Ouro","Ouro",,"Monte Alegre","Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","HSTM016270",,"HSTM","Lima, P.G.C.","108","Native","2022","Pinto, R.B.","2025","Ouro","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Campo do Marajoí. Cerrado sentido restrito. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","HSTM016287",,"HSTM","Lima, P.G.C.","130","Native","2022","Pinto, R.B.","2025","Ouro","Ouro",,"Monte Alegre","Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","RB01460717","x","RB","Zappi, D.C.","3652",,"2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenaea","parvifolia","Huber","FABACEAE Hymenaea parvifolia Huber","MG235263","x","MG","Zappi, D.C.","3652",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","MG235424","x","MG","Zappi, D.C.","4271","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","MG235245","x","MG","Zappi, D.C.","3630","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","MG225653","x","MG","Giulietti, A.M.","2647","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","MG181658","x","MG","Rocha, A.E.S.","585","Native","2006","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HSTM016237",,"HSTM","Almeida, T.E.","5082","Native","2022","Soares, M.V.B.","2023","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna.Trilha de acesso ao painel da Pedra do Pilão e o sítio arqueológico da Pedra Pintada. Afloramentos rochosos, Cerrado Rupestre e Ecótono entre Floresta Estacional Semidecidual e vegetação savânica. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","orthocarpa","Spruce ex Benth.","FABACEAE Mimosa orthocarpa Spruce ex Benth.","MG235389","x","MG","Zappi, D.C.","4231","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","orthocarpa","Spruce ex Benth.","FABACEAE Mimosa orthocarpa Spruce ex Benth.","RB01453857","x","RB","Zappi, D.C.","3644","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","orthocarpa","Spruce ex Benth.","FABACEAE Mimosa orthocarpa Spruce ex Benth.","MG235256","x","MG","Zappi, D.C.","3644","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","MG235365","x","MG","Zappi, D.C.","4207","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","MBM419726",,"MBM","Ferreira, I.","22","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","RB01378650","x","RB","Ferreira, I.","22","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre. Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","UB1038915",,"UB","Ferreira, I.","22","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","RB01462427","x","RB","Zappi, D.C.","3714","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MG235315","x","MG","Zappi, D.C.","3714","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MG225623","x","MG","Giulietti, A.M.","2617","Native","2016","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MG225624","x","MG","Giulietti, A.M.","2618","Native","2016","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MG181390","x","MG","Rocha, A.E.S.","413","Native","2006","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","12538","splink","HBRA","Ferreira, I.","20","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","12539","splink","HBRA","Ferreira, I.","21","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","UB0136670",,"UB","Ferreira, I.","20","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","INPA0279698","splink","INPA","Ferreira, I.","21","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","accedens","C.Presl","HYMENOPHYLLACEAE Trichomanes accedens C.Presl","MBM419740",,"MBM","Ferreira, I.","20","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","MBM419745",,"MBM","Ferreira, I.","15","Native","2010","Silva, M.R.P.","2010","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê, paredão com olho d´água."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","RB01378670","x","RB","Ferreira, I.","15","Native","2010","Pietrobom, M.R.","2010","Bronze","Ouro",,,"Parque Estadual Monte Alegre. Serra do Ererê"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","MG235393","x","MG","Zappi, D.C.","4236","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","MG235344","x","MG","Zappi, D.C.","3761","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","MG225620","x","MG","Giulietti, A.M.","2614","Native","2016","Marinho, L.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","MG181669","x","MG","Rocha, A.E.S.","596","Native","2006",,"2018","Latão","Ouro",,,"Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypnaceae","Isopterygium","affusum","Mitt.","HYPNACEAE Isopterygium affusum Mitt.","7367","x","HBRA","Pietrobom, M.R.","8331",,"2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Icacinaceae","Casimirella","rupestris","(Ducke) R.A.Howard","ICACINACEAE Casimirella rupestris (Ducke) R.A.Howard","217107","x","BHCB","Zappi, D.C.","4273","Native","2018","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Icacinaceae","Casimirella","rupestris","(Ducke) R.A.Howard","ICACINACEAE Casimirella rupestris (Ducke) R.A.Howard","MG235426","x","MG","Zappi, D.C.","4273","Native","2018","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Icacinaceae","Casimirella","rupestris","(Ducke) R.A.Howard","ICACINACEAE Casimirella rupestris (Ducke) R.A.Howard","RB01460860","x","RB","Zappi, D.C.","3700","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Icacinaceae","Casimirella","rupestris","(Ducke) R.A.Howard","ICACINACEAE Casimirella rupestris (Ducke) R.A.Howard","MG235304","x","MG","Zappi, D.C.","3700","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Icacinaceae","Casimirella","rupestris","(Ducke) R.A.Howard","ICACINACEAE Casimirella rupestris (Ducke) R.A.Howard","MG225612","x","MG","Giulietti, A.M.","2606","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","HSTM016052",,"HSTM","Almeida, T.E.","4960","Native","2022",,,"Latão","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre. Região da Serra da Paituna. Trilha entre o sítio arqueológico da Pedra Pintada e o campo do Marajoí. Floresta Estacional Semidecidual. Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","MG235375","x","MG","Zappi, D.C.","4217",,"2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","MG235371","x","MG","Zappi, D.C.","4213","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","MG181361","x","MG","Rocha, A.E.S.","384","Native","2006","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","HSTM018387","splink","HSTM","Nascimento, F.T.","144","Native","2025","Suemitsu, C.","2025","Bronze","Ouro",,"Monte Alegre","Próximo à base principal do PEMA. Parque Estadual de Monte Alegre"
