"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","MG235414","x","MG","Zappi, D.C.","4261","Native","2018","Viana, P.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","209198","x","BHCB","Zappi, D.C.","4288","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Ochnaceae","Sauvagesia","ramosissima","Spruce ex Eichler","OCHNACEAE Sauvagesia ramosissima Spruce ex Eichler","MG235415","x","MG","Zappi, D.C.","4262","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Poaceae","Eragrostis","maypurensis","(Kunth) Steud.","POACEAE Eragrostis maypurensis (Kunth) Steud.","MG235376","x","MG","Zappi, D.C.","4218","Native","2018","Viana, P.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","MG235391","x","MG","Zappi, D.C.","4233",,"2018","Viana, P.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","MG235421","x","MG","Zappi, D.C.","4268","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MG235394","x","MG","Zappi, D.C.","4237","Native","2018","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","MG235422","x","MG","Zappi, D.C.","4269","Native","2018","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","MG235417","x","MG","Zappi, D.C.","4264","Native","2018","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","RB01453852","x","RB","Zappi, D.C.","3657","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","RB01462434","x","RB","Zappi, D.C.","3749","Native","2017","Zappi, D.C.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, beira da Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Heteropterys","nervosa","A.Juss.","MALPIGHIACEAE Heteropterys nervosa A.Juss.","RB01460906","x","RB","Zappi, D.C.","3719","Native","2017","Silva, J.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Marantaceae","Monotagma","laxum","(Poepp. & Endl.) K.Schum.","MARANTACEAE Monotagma laxum (Poepp. & Endl.) K.Schum.","RB01460848","x","RB","Zappi, D.C.","3708","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","RB01453862","x","RB","Zappi, D.C.","3696","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Myrtaceae","Calycolpus","goetheanus","(Mart. ex DC.) O.Berg","MYRTACEAE Calycolpus goetheanus (Mart. ex DC.) O.Berg","RB01461845","x","RB","Zappi, D.C.","3670","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra da Tartaruga."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","RB01460834","x","RB","Zappi, D.C.","3705","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01453854","x","RB","Zappi, D.C.","3666","Native","2017","Zappi, D.C.",,"Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","215349","x","BHCB","Zappi, D.C.","3650","Native","2017","Devecchi, M.F.",,"Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Sapindaceae","Serjania","paucidentata","DC.","SAPINDACEAE Serjania paucidentata DC.","BHCB215347","splink","BHCB","Zappi, D.C.","3679","Native","2017","Devecchi, M.F.","0-0-0","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Buriti Apé. Mata baixa perto da estrada."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Chrysobalanaceae","Couepia","guianensis","Aubl.","CHRYSOBALANACEAE Couepia guianensis Aubl.","INPA0300194","splink","INPA","Zappi, D.C.","3722","Native","2017","Devecchi, M.F.","2019","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","MG235261","x","MG","Zappi, D.C.","3649","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","BHCB217128","splink","BHCB","Zappi, D.C.","3648","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Araceae","Anthurium","gracile","(Rudge) Lindl.","ARACEAE Anthurium gracile (Rudge) Lindl.","MG235298","x","MG","Zappi, D.C.","3694","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Arecaceae","Attalea","phalerata","Mart. ex Spreng.","ARECACEAE Attalea phalerata Mart. ex Spreng.","MG235325","x","MG","Zappi, D.C.","3724","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Arecaceae","Syagrus","cocoides","Mart.","ARECACEAE Syagrus cocoides Mart.","MG235324","x","MG","Zappi, D.C.","3723","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Celastraceae","Peritassa","laevigata","(Hoffmanns. ex Link) A.C. Sm.","CELASTRACEAE Peritassa laevigata (Hoffmanns. ex Link) A.C. Sm.","MG235338","x","MG","Zappi, D.C.","3750","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Clusiaceae","Clusia","columnaris","Engl.","CLUSIACEAE Clusia columnaris Engl.","RB01453936","x","RB","Zappi, D.C.","3683","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","RB01450042","x","RB","Zappi, D.C.","3721","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dilleniaceae","Davilla","pedicellaris","Benth.","DILLENIACEAE Davilla pedicellaris Benth.","MG235272","x","MG","Zappi, D.C.","3665","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Euphorbiaceae","Jatropha","gossypiifolia","L.","EUPHORBIACEAE Jatropha gossypiifolia L.","MG235348","x","MG","Zappi, D.C.","3765","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Proximidades do Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Fabaceae","Chamaecrista","viscosa","(Kunth) H.S.Irwin & Barneby","FABACEAE Chamaecrista viscosa (Kunth) H.S.Irwin & Barneby","INPA0300188","splink","INPA","Zappi, D.C.","3698","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Copaifera","martii","Hayne","FABACEAE Copaifera martii Hayne","RB01461037","x","RB","Zappi, D.C.","3695","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Fabaceae","Hymenolobium","petraeum","Ducke","FABACEAE Hymenolobium petraeum Ducke","MG235321","x","MG","Zappi, D.C.","3720",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lamiaceae","Hyptis","recurvata","Poit.","LAMIACEAE Hyptis recurvata Poit.","MG235287","x","MG","Zappi, D.C.","3680",,"2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lamiaceae","Vitex","triflora","Vahl","LAMIACEAE Vitex triflora Vahl","MG235247","x","MG","Zappi, D.C.","3632","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","MG235292","x","MG","Zappi, D.C.","3687","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Lythraceae","Lafoensia","vandelliana","Cham. & Schltdl.","LYTHRACEAE Lafoensia vandelliana Cham. & Schltdl.","MG235252","x","MG","Zappi, D.C.","3639","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MG235251","x","MG","Zappi, D.C.","3636","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malvaceae","Eriotheca","globosa","(Aubl.) A.Robyns","MALVACEAE Eriotheca globosa (Aubl.) A.Robyns","MG235244","x","MG","Zappi, D.C.","3629","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Marcgraviaceae","Norantea","guianensis","Aubl.","MARCGRAVIACEAE Norantea guianensis Aubl.","MG235271","x","MG","Zappi, D.C.","3664","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Miconia","rufescens","(Aubl.) DC.","MELASTOMATACEAE Miconia rufescens (Aubl.) DC.","MG235249","x","MG","Zappi, D.C.","3634","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Melastomataceae","Rhynchanthera","grandiflora","(Aubl.) DC.","MELASTOMATACEAE Rhynchanthera grandiflora (Aubl.) DC.","RB01461036","x","RB","Zappi, D.C.","3686","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Buriti Apé."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Eugenia","protenta","McVaugh","MYRTACEAE Eugenia protenta McVaugh","RB01460853","x","RB","Zappi, D.C.","3702","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra do Pilão."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Ochnaceae","Ouratea","castaneifolia","(DC.) Engl.","OCHNACEAE Ouratea castaneifolia (DC.) Engl.","RB01453721","x","RB","Zappi, D.C.","3673","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Pedra da Tartaruga."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","216361","x","BHCB","Zappi, D.C.","3713","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Estrada velha de acesso à Gruta do Calendário."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Passifloraceae","Passiflora","acuminata","DC.","PASSIFLORACEAE Passiflora acuminata DC.","BHCB215667","splink","BHCB","Zappi, D.C.","3763","Native","2017","Devecchi, M.F.","2018","Bronze","Ouro",,"Monte Alegre","Parque Estadual de Monte Alegre, Proximidades do parque na beira da estrada."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Turneraceae","Turnera","coerulea","DC.","TURNERACEAE Turnera coerulea DC.","MG235267","x","MG","Zappi, D.C.","3656","Native","2017","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","MG235259","x","MG","Zappi, D.C.","3647","Native","2017","Lovo, J.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","RB01462378","x","RB","Zappi, D.C.","3764","Native","2017","Lovo, J.","2017","Bronze","Ouro",,,"Proximidades do Parque Estadual de Monte Alegre, beira da estrada na saída do Parque."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Eriocaulaceae","Giuliettia","fasciculata","(Rottb.) Andrino & Sano","ERIOCAULACEAE Giuliettia fasciculata (Rottb.) Andrino & Sano","MG235284","x","MG","Zappi, D.C.","3677","Native","2017","Zappi, D.C.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MG235313","x","MG","Zappi, D.C.","3712","Native","2017","Devecchi, M.F.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB01453858","x","RB","Zappi, D.C.","3646","Native","2017","Zappi, D.C.","2017","Bronze","Ouro",,,"Parque estadual de Monte Alegre, Pedra do Mirante."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01462447","x","RB","Zappi, D.C.","3754","Native","2017","Zappi, D.C.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, beira da Mata Grande."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","MG235345","x","MG","Zappi, D.C.","3762","Native","2017","Lovo, J.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","MG235242","x","MG","Zappi, D.C.","3626","Native","2017","Zappi, D.C.","2017","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MG225647","x","MG","Giulietti, A.M.","2641","Native","2016","Amorim, G.S.","2019","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MG225658","x","MG","Giulietti, A.M.","2652","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","MG225659","x","MG","Giulietti, A.M.","2653","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","MG225613","x","MG","Giulietti, A.M.","2607","Native","2016","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Nyctaginaceae","Neea","ovalifolia","Spruce ex J.A.Schmidt","NYCTAGINACEAE Neea ovalifolia Spruce ex J.A.Schmidt","MG225640","x","MG","Giulietti, A.M.","2634","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Ochnaceae","Ouratea","attenuata","Tiegh.","OCHNACEAE Ouratea attenuata Tiegh.","MG225654","x","MG","Giulietti, A.M.","2648","Native","2016","Zappi, D.C.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","MG225632","x","MG","Giulietti, A.M.","2626","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","MG225637","x","MG","Giulietti, A.M.","2631","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","MG225616","x","MG","Giulietti, A.M.","2610","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Santalaceae","Phoradendron","obtusissimum","(Miq.) Eichler","SANTALACEAE Phoradendron obtusissimum (Miq.) Eichler","MG225661","x","MG","Giulietti, A.M.","2655","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Turneraceae","Turnera","brasiliensis","Willd. ex Schult.","TURNERACEAE Turnera brasiliensis Willd. ex Schult.","MG225621","x","MG","Giulietti, A.M.","2615","Native","2016","Devecchi, M.F.","2018","Bronze","Ouro",,,"Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Selaginellaceae","Selaginella","simplex","Baker","SELAGINELLACEAE Selaginella simplex Baker","177787","splink","BHCB","Ferreira, I.","03","Native","2010","Salino, A.","0-0-0","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê."
"PARQUE ESTADUAL MONTE ALEGRE","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB00371848","x","RB","Pietrobom, M.R.","8330","Native","2010","Costa, D.P.","2025","Bronze","Ouro",,,"Serra do Ererê, Pedra do Mirante Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","RB00273970","x","RB","Pietrobom, M.R.","8321","Native","2010","Costa, D.P.","2025","Bronze","Ouro",,,"Serra do Ererê, Caverna Itatupaoca Parque Estadual de Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","PYLAISIADELPHACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","76941","x","UFP","Pietrobom, M.R.","8320","Native","2010","Barreto, M.V.","2025","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Erecê, caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","UB0136716",,"UB","Ferreira, I.","35","Native","2010","Pietrobom, M.R.","2017","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Paituna."
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","INPA0279696","splink","INPA","Ferreira, I.","19","Native","2010","Silva, M.R.P.","2014","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Pteridaceae","Adiantopsis","senae","(Baker) Schuettp. & A.Davila","PTERIDACEAE Adiantopsis senae (Baker) Schuettp. & A.Davila","UB0136713",,"UB","Ferreira, I.","7","Native","2010","Pietrobom, M.R.","2014","Bronze","Ouro",,"Monte Alegre","Parque Estadual Monte Alegre, Serra do Ererê."
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","76939","x","UFP","Pietrobom, M.R.","8325","Native","2010","Peralta, D.F.","2013","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Erecê, caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Hypnaceae","Isopterygium","affusum","Mitt.","HYPNACEAE Isopterygium affusum Mitt.","76936","x","UFP","Pietrobom, M.R.","8331",,"2010","Peralta, D.F.","2013","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, próximo da caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","6553","x","HBRA","Pietrobom, M.R.","8349a","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra da Lua, próximo aos painéis rupestre de sol"
"PARQUE ESTADUAL MONTE ALEGRE","Ferns and Lycophytes","Calymperaceae","Calymperes","pallidum","Mitt.","CALYMPERACEAE Calymperes pallidum Mitt.","77093b","x","UFP","Pietrobom, M.R.","8347","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual de Monte Alegre, Paituna, sítio São Manoel"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","7049","x","HBRA","Pietrobom, M.R.","8332","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, próximo da caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Calymperaceae","Syrrhopodon","cryptocarpus","Dozy & Molk.","CALYMPERACEAE Syrrhopodon cryptocarpus Dozy & Molk.","7301","x","HBRA","Pietrobom, M.R.","8323","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, caverna Itatupaoca"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","7349","x","HBRA","Pietrobom, M.R.","8328","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, Pedra do Mirante"
"PARQUE ESTADUAL MONTE ALEGRE","Angiosperms","Lejeuneaceae","Acrolejeunea","emergens","(Mitt.) Steph.","LEJEUNEACEAE Acrolejeunea emergens (Mitt.) Steph.","7386","x","HBRA","Pietrobom, M.R.","8322","Native","2010","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Estadual Monte Alegre, Serra do Ererê, caverna Itatupaoca"
