"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Brasilianthus","carajensis","Almeda & Michelangeli","MELASTOMATACEAE Brasilianthus carajensis Almeda & Michelangeli","MG244294","x","MG","Barbosa-Silva, R.G.","1422","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Brasilianthus","carajensis","Almeda & Michelangeli","MELASTOMATACEAE Brasilianthus carajensis Almeda & Michelangeli","MG243833","x","MG","Zappi, D.C.","4709","Native","2019","Zappi, D.C.","2019","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Brasilianthus","carajensis","Almeda & Michelangeli","MELASTOMATACEAE Brasilianthus carajensis Almeda & Michelangeli","BHCB199804","splink","BHCB","Mota, N.F.O.","2981","Native","2015","Rocha, K.C.J.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra dos Carajás, serra Sul - S11D, trilha da lagoa do Amendoim"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Brasilianthus","carajensis","Almeda & Michelangeli","MELASTOMATACEAE Brasilianthus carajensis Almeda & Michelangeli","BHCB199761","splink","BHCB","Goldenberg, R.","2239","Native","2015","Rocha, K.C.J.","2016","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra dos Carajás, Serra Sul, S11, lagoa do Violão. À beira da lagoa, abaixo da linha d'água na cheia."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","BHCB021478","splink","BHCB","Costa, L.V.","899","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Clidemia","microthyrsa","R.O.Williams","MELASTOMATACEAE Clidemia microthyrsa R.O.Williams","MG244236","x","MG","Barbosa-Silva, R.G.","1362","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Clidemia","microthyrsa","R.O.Williams","MELASTOMATACEAE Clidemia microthyrsa R.O.Williams","RB01605247","x","RB","Silva, R.G.B.","1362","Native","2020","Silva, R.G.B.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos, trilha Peto de Aço, na estrada entre a Serra Norte e a Serra Sul, próximo ao alojamento do ICMbio"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Clidemia","microthyrsa","R.O.Williams","MELASTOMATACEAE Clidemia microthyrsa R.O.Williams","BHCB199794","splink","BHCB","Goldenberg, R.","2234","Native","2015","Goldenberg, R.","2015","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra dos Carajás, Serra Sul/S11D, lagoa das Macrófitas"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Clidemia","microthyrsa","R.O.Williams","MELASTOMATACEAE Clidemia microthyrsa R.O.Williams","BHCB199803","splink","BHCB","Mota, N.F.O.","2971","Native","2015","Rocha, K.C.J.","2015","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra dos Carajás, serra Sul - S11B. Cachoeira da lagoa das Macrófitas"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Clidemia","microthyrsa","R.O.Williams","MELASTOMATACEAE Clidemia microthyrsa R.O.Williams","JOI024018","splink","JOI","Rocha, K.C.J.","52","Native","2015",,,"Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra dos Carajás, próximo ao lago de macrófitas. Mata de galeria."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Henriettea",,"DC.","MELASTOMATACEAE Henriettea DC.","BHCB021361","splink","BHCB","Rodrigues, I.M.C.","584","Native","2012","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Henriettea","ramiflora","(Sw.) DC.","MELASTOMATACEAE Henriettea ramiflora (Sw.) DC.","BHCB021362","splink","BHCB","Silva, L.V.C.","535","Native","2008","Giorni, V.T.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","BHCB021387","splink","BHCB","Gontijo, F.D.","56","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","BHCB021389","splink","BHCB","Gontijo, F.D.","75",,"2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","BHCB021364","splink","BHCB","Giacomin, L.L.","1168","Naturalized","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","BHCB021369","splink","BHCB","Costa, L.V.","1023","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","BHCB021367","splink","BHCB","Viana, P.L.","3380","Native","2007","Rocha, K.C.J.","2016","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG244319","x","MG","Lovo, J.","529","Native","2020",,,"Latão","Ouro",,,"PARNA dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS",,"Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","MG244136","x","MG","Barbosa-Silva, R.G.","1307",,"2019",,,"Latão","Ouro",,,"PARNA Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","BHCB021386","splink","BHCB","Rodrigues, I.M.C.","573","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Pilha de Estéril. S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","BHCB021391","splink","BHCB","Viana, P.L.","4405","Native","2009",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","BHCB021392","splink","BHCB","Costa, L.V.","589","Native","2008",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","UPCB00072621",,"UPCB","Obermuller, F.","1902","Native","2022","Goldenberg, R.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/26/21/upcb00072621.dzi","Parauapebas","Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","UPCB0072638","splink","UPCB","Obermuller, F.","1862","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,"Parauapebas","Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","UPCB0072621","splink","UPCB","Obermuller, F.","1902","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Parauapebas","Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","RB01490563","x","RB","Obermuller, F.","1902","Native","2022","Valente, B.","2024","Bronze","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","RB01490523","x","RB","Obermuller, F.","1862","Native","2022",,,"Latão","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BHCB021395","splink","BHCB","Costa, L.V.","540","Native","2008",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","alternans","Naudin","MELASTOMATACEAE Miconia alternans Naudin","BHCB021405","splink","BHCB","Arruda, A.J.","736","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","alternans","Naudin","MELASTOMATACEAE Miconia alternans Naudin","BHCB021402","splink","BHCB","Gontijo, F.D.","110","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","alternans","Naudin","MELASTOMATACEAE Miconia alternans Naudin","BHCB021403","splink","BHCB","Costa, L.V.","748","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","alternans","Naudin","MELASTOMATACEAE Miconia alternans Naudin","BHCB021404","splink","BHCB","Pivari, M.O.D.","1571","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","alternans","Naudin","MELASTOMATACEAE Miconia alternans Naudin","BHCB021401","splink","BHCB","Giorni, V.T.","132","Native","2009",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","MG243771","x","MG","Zappi, D.C.","4584","Native","2018","Gadelha-Silva, L.","2019","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","MG243796","x","MG","Zappi, D.C.","4614","Native","2018","Gadelha-Silva, L.","2019","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","UPCB0015471",,"UPCB","Mota, N.F.O.","1068","Native","2007","Goldenberg, R.","2008","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/54/71/upcb00015471.dzi","Canaã dos Carajás","Floresta Nacional de Carajás, serra sul, corpo D, subbosque de capão de mata em canga."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","UPCB0015471","splink","UPCB","Mota, N.F.O.","1068","Native","2007","Goldenberg, R.","2008","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, serra sul, corpo D, subbosque de capão de mata em canga."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","heliotropoides","Triana","MELASTOMATACEAE Miconia heliotropoides Triana","BHCB021420","splink","BHCB","Gontijo, F.D.","118","Native","2010","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","UPCB0015354","splink","UPCB","Mota, N.F.O.","1110","Native","2007","Goldenberg, R.","2008","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional dos Carajás, Serra Sul, corpos A,B,C, Canga arbustiva."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","BHCB021428","splink","BHCB","Giorni, V.T.","178","Native","2009","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","BHCB021430","splink","BHCB","Silva, L.V.C.","545","Native","2008","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","BHCB021432","splink","BHCB","Gontijo, F.D.","141","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","BHCB021431","splink","BHCB","Gontijo, F.D.","96","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","UPCB0072623","splink","UPCB","Obermuller, F.","1904","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Parauapebas","Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","lateriflora","Cogn.","MELASTOMATACEAE Miconia lateriflora Cogn.","RB01490565","x","RB","Obermuller, F.","1904","Native","2022","Valente, B.","2024","Bronze","Ouro",,,"Trilha do vai quem quer, ao lado da cachoeira águas claras. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","BHCB199806","splink","BHCB","Cardoso, A.","1993","Native","2015","Rocha, K.C.J.","2016","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra dos Carajás, S11D"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","BHCB021437","splink","BHCB","Viana, P.L.","4401","Native","2009","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","BHCB021436","splink","BHCB","Giorni, V.T.","286","Native","2009","Silva, L.V.C.","0-0-0","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","BHCB021439","splink","BHCB","Souza, D.T.","1183","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","BHCB221296","splink","BHCB","Barbosa-Silva, R.G.","1399","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,"Canaã dos Carajás","PARNA dos Campos Ferruginosos, estrada da Serra norte para Serra Sul, km 20."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","157812","splink","BHCB","Viana, P.L.","5232","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","BHCB021426","splink","BHCB","Arruda, A.J.","1321","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra do Tarzan."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","BHCB021418","splink","BHCB","Gontijo, F.D.","38","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","BHCB021419","splink","BHCB","Gontijo, F.D.","62","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","BHCB021421","splink","BHCB","Costa, L.V.","829","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, N1."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","UPCB0072639","splink","UPCB","Obermuller, F.","1868","Native","2022","Goldenberg, R.","2023","Ouro","Ouro",,"Parauapebas","Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","RB01490529","x","RB","Obermuller, F.","1868","Native","2022","Valente, B.","2024","Bronze","Ouro",,,"Estrada entre a base águas claras e o portão de entrada do Parna dos Campos Ferruginosos. Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","UPCB0019587","splink","UPCB","Mota, N.F.O.","1123","Native","2007","Goldenberg, R.","2008","Ouro","Prata",,"Canaã dos Carajás","Floresta nacional dos Carajás, Serra Sul, Corpos A,B,C, Capão da mata em solo de canga."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","BHCB021388","splink","BHCB","Gontijo, F.D.","138","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","BHCB021422","splink","BHCB","Almeida, T.E.","2485","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Miconia","tomentosa","(Rich.) D.Don","MELASTOMATACEAE Miconia tomentosa (Rich.) D.Don","BHCB021396","splink","BHCB","Mota, N.F.O.","1123","Native","2007",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11B."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Mouriri","cearensis","Huber","MELASTOMATACEAE Mouriri cearensis Huber","BHCB021371","splink","BHCB","Mota, N.F.O.","1146","Native","2007","Silva, L.V.C.","2014","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A. Serra Sul. Corpos A, B e C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","BHCB021376","splink","BHCB","Pivari, M.O.D.","1593","Native","2010","Michelangeli, F.A.","0-0-0","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, N1."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Noterophila","crassipes","(Naudin) Kriebel & M.J.R.Rocha","MELASTOMATACEAE Noterophila crassipes (Naudin) Kriebel & M.J.R.Rocha","MG243672","x","MG","Gadelha-Silva, L.","3","Native","2019","Zappi, D.C.","2019","Bronze","Ouro",,,"Parque Nacional dos Campos Ferruginosos"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Pleroma","carajasense","K.Rocha, R.Goldenb. & F.S.Mey","MELASTOMATACEAE Pleroma carajasense K.Rocha, R.Goldenb. & F.S.Mey","BHCB019087","splink","BHCB","Costa, L.V.","911","Native","2010","Rocha, K.C.J.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11C."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Pleroma","carajasense","K.Rocha, R.Goldenb. & F.S.Mey","MELASTOMATACEAE Pleroma carajasense K.Rocha, R.Goldenb. & F.S.Mey","BHCB019084","splink","BHCB","Viana, P.L.","4088","Native","2009","Rocha, K.C.J.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Pleroma","carajasense","K.Rocha, R.Goldenb. & F.S.Mey","MELASTOMATACEAE Pleroma carajasense K.Rocha, R.Goldenb. & F.S.Mey","BHCB019086","splink","BHCB","Costa, L.V.","520","Native","2008","Rocha, K.C.J.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Pleroma","carajasense","K.Rocha, R.Goldenb. & F.S.Mey","MELASTOMATACEAE Pleroma carajasense K.Rocha, R.Goldenb. & F.S.Mey","BHCB019085","splink","BHCB","Viana, P.L.","3351","Native","2007","Rocha, K.C.J.","2017","Ouro","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Pleroma","carajasense","K.Rocha, R.Goldenb. & F.S.Mey","MELASTOMATACEAE Pleroma carajasense K.Rocha, R.Goldenb. & F.S.Mey","BHCB199786","splink","BHCB","Carreira, L.","3351","Native","2015","Rocha, K.C.J.","2017","Bronze","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, Serra Sul, lagoa do Amendoim"
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","BHCB021456","splink","BHCB","Viana, P.L.","5258","Native","2012",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11A."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Ferns and Lycophytes","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","BHCB020743","splink","BHCB","Costa, L.V.","876","Native","2010",,"0-0-0","Latão","Prata",,"Canaã dos Carajás","Floresta Nacional de Carajás, S11D."
"PARQUE NACIONAL CAMPOS FERRUGINOSOS","Angiosperms","Melastomataceae","Pseudoernestia","cordifolia","(O.Berg. ex  Triana) Krasser","MELASTOMATACEAE Pseudoernestia cordifolia (O.Berg. ex Triana) Krasser","RB01496556","x","RB","Barbosa-Silva, R.G.","1408","Native","2020","Barbosa-Silva, R.G.","2020","Bronze","Ouro",,,"PARNA dos Campos Ferruginosos, Pedra da Harpia"
