"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","parkeri","(Hook. & Grev.) Spring","SELAGINELLACEAE Selaginella parkeri (Hook. & Grev.) Spring","11525","x","HBRA","Maciel, S.","1291","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","HBRA0010444","splink","HBRA","Maciel, S.","1375","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","HBRA0010448","splink","HBRA","Maciel, S.","1320","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","HBRA0010617","splink","HBRA","Maciel, S.","1319","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Selaginellaceae","Selaginella","radiata","(Aubl.) Spring","SELAGINELLACEAE Selaginella radiata (Aubl.) Spring","11406","x","HBRA","Maciel, S.","1245","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","6277","x","HBRA","Souza, M.G.C.","269","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","6280","x","HBRA","Souza, M.G.C.","273","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","HBRA0009612 HBRA0010222","splink","HBRA","Maciel, S.","522","Native","2008","Maciel, S.","2008","Bronze","Ouro",,"Almeirim","Reserva Biológica de Maicuru, Heliponto entorno"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","11125","x","HBRA","Maciel, S.","1273","Unknown","2008","Maciel, S.","2008","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0010076","splink","HBRA","Maciel, S.","1244","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009686","splink","HBRA","Souza, M.G.C.","280","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, ao longo da trilha 2, entre 0 a 1000m na trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009517 HBRA0010052","splink","HBRA","Maciel, S.","1403","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Trilha T1, ao longo da trilha entre a parcela 4 e o acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","HBRA0009956 HBRA0009683","splink","HBRA","Maciel, S.","1332","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha T2, igapó"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","10920","x","HBRA","Maciel, S.","1341","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica de Maicuru, Trilha T2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","150691","x","BHCB","Maciel, S.","523","Native","2008","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,,"Reserva Biológica Maicuru; Heliponto, Floresta Ombrófila Aberta"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","150692","x","BHCB","Maciel, S.","1372","Native","2008","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,,"Reserva Biológica Maicuru; trilha T1, Floresta Ombrófila Aberta"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","150697","x","BHCB","Maciel, S.","1161","Native","2008","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,,"Reserva Biológica Maicuru; trilha T4, Floresta Ombrófila Aberta"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","10962","x","HBRA","Maciel, S.","1171","Native","2008","R, M.","2017","Bronze","Ouro",,,"Reserva Biológica de Maicuru, Trilha T4, entre as parcelas 3 e 4"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","abrupta","(Desv.) A.R.Sm.","THELYPTERIDACEAE Goniopteris abrupta (Desv.) A.R.Sm.","10961","x","HBRA","Maciel, S.","1372","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica de Maicuru, Trilha T1, igapó entre as parcelas 1 e 2"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","biolleyi","(Christ) Pic.Serm.","THELYPTERIDACEAE Goniopteris biolleyi (Christ) Pic.Serm.","10973","x","HBRA","Maciel, S.","1279","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha às proximidades do acampamento"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","biolleyi","(Christ) Pic.Serm.","THELYPTERIDACEAE Goniopteris biolleyi (Christ) Pic.Serm.","BHCB01119952",,"BHCB","Maciel, S.","1279","Native","2008","Goes-Neto, L.A.A.","2011","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha T3. Floresta Ombrófila Aberta."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","tetragona","(Sw.) C. Presl","THELYPTERIDACEAE Goniopteris tetragona (Sw.) C. Presl","BHCB01120007",,"BHCB","Maciel, S.","1339","Native","2008","Goes-Neto, L.A.A.","2011","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, trilha T2, igapó. Floresta Ombrófila Aberta."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","150693","x","BHCB","Maciel, S.","1231","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,,"Reserva Biológica Maicuru, Trilha T3, ao longo da trilha"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","150695","x","BHCB","Maciel, S.","1374","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,,"Reserva Biológica Maicuru"
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","BHCB01120091",,"BHCB","Maciel, S.","1231","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Almeirim","Reserva Biológica Maicuru. Trilha T3, ao longo da trilha."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","BHCB01120093",,"BHCB","Souza, M.G.C.","113","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Almeirim","Reserva Biológica Maicuru. trilha 44 de 2800 m de altitude."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Meniscium","macrophyllum","Kunze","THELYPTERIDACEAE Meniscium macrophyllum Kunze","BHCB01120094",,"BHCB","Maciel, S.","1374","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Almeirim","Reserva Biológica Maicuru."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","150687","splink","BHCB","Souza, M.G.C.","197","Native","2008","Pietrobom-Silva, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru, Ao longo da trilha 2, entre 3000 e 4000m na trilha."
"RESERVA BIOLÓGICA MAICURU","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","BHCB01120295",,"BHCB","Souza, M.G.C.","197","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Almeirim","Reserva Biológica Maicuru. Ao longo da trilha 2, entre 3000 e 4000m na trilha."
