"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","IAN204283","splink","IAN","Castro, W.","3002","Native","2017",,,"Latão","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-2 (Ponto Amostral Norte). Habitat: Floresta Ombrófila Aberta com Palmeiras e bambus(CF. Chusquea no bosque)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB01392491","x","RB","Castro, W.","3304","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB01392466","x","RB","Castro, W.","3264","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01392460","x","RB","Castro, W.","3255","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01392404","x","RB","Castro, W.","3149","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01392390","x","RB","Castro, W.","3111","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RB01392432","x","RB","Castro, W.","3199","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB01392343","x","RB","Castro, W.","3018","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01392478","x","RB","Castro, W.","3282","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Clarisia",,"Ruiz & Pav.","MORACEAE Clarisia Ruiz & Pav.","RB01392439","x","RB","Castro, W.","3207","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","RB01392327","x","RB","Castro, W.","2992","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","RB01392456","x","RB","Castro, W.","3249","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","RB01392495","x","RB","Castro, W.","3309","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé. Trilha de acesso a Unidade Amostral 1 (entre a base Bacaba e UA1). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Polygonaceae","Triplaris",,"L.","POLYGONACEAE Triplaris L.","RB01392449","x","RB","Castro, W.","3231","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","RB01392481","x","RB","Castro, W.","3288","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Violaceae","Rinorea",,"Aubl.","VIOLACEAE Rinorea Aubl.","RB01392354","x","RB","Castro, W.","3036","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","RB01391685","x","RB","Castro, W.","3195","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01392490","x","RB","Castro, W.","3303","Native","2017",,"2023","Latão","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
