"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","182738","splink","ICN","Pietrobom, M.R.","7496","Native","2008","Pietrobom, M.R.","2009","Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°42'19 8""S - 57°1'51 14W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","12588","x","HBRA","Pietrobom, M.R.","7496","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","RB01384310","x","RB","Pietrobom, M.R.","7496","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km,entre"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","19052","splink","NX","Pietrobom, M.R.","7496","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta estadual de faro , margem esquerda do Rio Nhamundá , transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","hostmannianum","(Klotzsch) Kunze","HYMENOPHYLLACEAE Trichomanes hostmannianum (Klotzsch) Kunze","182735","splink","ICN","Pietrobom, M.R.","7219","Native","2008","Goes-Neto, L.A.A.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°42'48 4""S - 57°12'48 4W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","MBM420307",,"MBM","Pietrobom, M.R.","7528","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/7/mbm00420307.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","182730","splink","ICN","Pietrobom, M.R.","7498","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro esquerda do Rio Nhamundá 1°42'19 8""S-57°11'47 7""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","12602","splink","HBRA","Pietrobom, M.R.","7498","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","12603","splink","HBRA","Pietrobom, M.R.","7528","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","martiusii","C.Presl","HYMENOPHYLLACEAE Trichomanes martiusii C.Presl","RB01383295","x","RB","Pietrobom, M.R.","7528","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual do Faro. Margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","MBM420395",,"MBM","Pietrobom, M.R.","7271","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/3/95/mbm00420395.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, ao longo do transecto, 1 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","182724","splink","ICN","Pietrobom, M.R.","7407","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","182753","splink","ICN","Pietrobom, M.R.","7427","Native","2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá transecto 2 de 3Km 1°40'41 1""S - 57°12'06""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","12687","splink","HBRA","Pietrobom, M.R.","7271","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","12689","splink","HBRA","Pietrobom, M.R.","7522","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km, parcela 2"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12734","splink","HBRA","Pietrobom, M.R.","7439","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km, parcela 2"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12735","splink","HBRA","Pietrobom, M.R.","7523","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 2"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","tuerckheimii","Christ","HYMENOPHYLLACEAE Trichomanes tuerckheimii Christ","12733","x","HBRA","Pietrobom, M.R.","7282","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12762","x","HBRA","Pietrobom, M.R.","7281","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12763","x","HBRA","Pietrobom, M.R.","7330","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km, parcela 3"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","vittaria","DC. ex Poir.","HYMENOPHYLLACEAE Trichomanes vittaria DC. ex Poir.","12765","x","HBRA","Pietrobom, M.R.","7514","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","INPA0143704","splink","INPA","Ferreira, C.A.C.","7842","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","101877263","splink","MO-DUPLICATES","Farney, C.","2012","Native","1987","Chanderbali, A.","1999","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","1549222","splink","MO-DUPLICATES","Farney, C.","2012","Native","1987","Chanderbali, A.","1999","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","101877262","x","MO","Farney, C.","2012","Native","1987","Chanderbali, A.","1999","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO",,"Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","INPA0155733","splink","INPA","Ferreira, C.A.C.","9676",,"1987","Chanderbali, A.","1999","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria","arenosa","Chanderb.","LAURACEAE Endlicheria arenosa Chanderb.","101877263","x","Tropicos","Farney, C.","2012","Native","1987","Chanderbali, A.","1999","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","UFRR00002405","splink","UFRR","Ferreira, C.A.C.","7776","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, Margem direita entre a Cachoeira da Madame e Cachoeira das Ilhas."
"FLORESTA ESTADUAL FARO","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","INPA0143552","splink","INPA","Ferreira, C.A.C.","7690","Native","1986","Werff, H.H.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Lecythidaceae","Eschweilera","amazonica","R.Knuth","LECYTHIDACEAE Eschweilera amazonica R.Knuth","3311172","x","MO","Farney, C.","1998","Native","1987","Mori, S.","1989","Ouro","Prata",,"Oriximiná","Mun. de Oriximiná, Rio Mapuera, Campina das Três Ilhas."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lecythidaceae","Eschweilera","coriacea","(DC.) S.A.Mori","LECYTHIDACEAE Eschweilera coriacea (DC.) S.A.Mori","INPA143575","splink","INPA-Carpoteca","Ferreira, C.A.C.","7713","Native","1986","Mori, S.A.","1991","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","12830","x","HBRA","Pietrobom, M.R.","7509","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","RB01381033","x","RB","Pietrobom, M.R.","7509","Native","2008","Pietrobom","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3Km, entre 1º42´19,8""S - 57º11´47,7´W e 1º40´39,3""S - 57º11´51,14"". cerca de 90m de altitude."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","167893","splink","ICN","Pietrobom, M.R.","7509","Native","2008","Pietrobom","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esq. do Rio Nhamundá ao longo do transecto 3 de 3km entre 01°42'19 8""S - 57°11'47 7""W e 01°40'39 3""S - 57°11'51 1""W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","12849","splink","HBRA","Pietrobom, M.R.","7296","Native","2008","Pietrobom, M.R.","2017","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","falcata","Dryand.","LINDSAEACEAE Lindsaea falcata Dryand.","167892","splink","ICN","Pietrobom, M.R.","7296","Native","2008","Pietrobom","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esq. do Rio Nhamundá ao longo do transecto 1 de 3km entre 01°42'23 3""S - 57°12'10 1""W e 01°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO",,"Lindsaeaceae","Lindsaea","guianensis","(Aubl.) Dryand.","LINDSAEACEAE Lindsaea guianensis subsp. guianensis (Aubl.) Dryand.","12855","splink","HBRA","Pietrobom, M.R.","7272",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO",,"Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","MBM420513",,"MBM","Pietrobom, M.R.","7401",,"2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/5/13/mbm00420513.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km"
"FLORESTA ESTADUAL FARO",,"Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","167871","splink","ICN","Pietrobom, M.R.","7297",,"2008","Pietrobom, M.R.",,"Bronze","Ouro",,"Faro","Floresta Estadual de Faro margem esquerda do Rio Nhamundá 1°42'23 3""S-57°12'10 1""W e 1°40'55 6""S - 57°12'30 2""W"
"FLORESTA ESTADUAL FARO",,"Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12858","splink","HBRA","Pietrobom, M.R.","7477",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km, parcela 1"
"FLORESTA ESTADUAL FARO",,"Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","12859","splink","HBRA","Pietrobom, M.R.","7401",,"2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3 km"
"FLORESTA ESTADUAL FARO",,"Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea var. lancea (L.) Bedd.","RB01384260","x","RB","Pietrobom, M.R.","7401",,"2008","Pietrobom","2008","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 2 de 3km, entre 1º42´11,7""S-57º12´07,7""W e 1º40´41,1""S-57º12´06""W, cerca de 98 de altitude."
"FLORESTA ESTADUAL FARO","Angiosperms","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","MBM421596",,"MBM","Pietrobom, M.R.","7462","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/15/96/mbm00421596.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do Rio Nhamundá, transecto 2 de 3km, parcela 3"
"FLORESTA ESTADUAL FARO","Angiosperms","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","MBM421601",,"MBM","Pietrobom, M.R.","7300","Native","2008","Silva, M.R.P.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/16/1/mbm00421601.dzi","Faro","Floresta Estadual de Faro, Margem esquerda do rio Nhamundá, ao longo do transecto 1 de 3km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13030","splink","HBRA","Pietrobom, M.R.","7336","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13031","splink","HBRA","Pietrobom, M.R.","7363","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km, parcela 1"
"FLORESTA ESTADUAL FARO","Angiosperms","Lomariopsidaceae","Lomariopsis","prieuriana","Fée","LOMARIOPSIDACEAE Lomariopsis prieuriana Fée","13032","splink","HBRA","Pietrobom, M.R.","7366","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 de 3 km, parcela 2"
"FLORESTA ESTADUAL FARO","Angiosperms","Loranthaceae","Oryctanthus","florulentus","(Rich.) Tiegh.","LORANTHACEAE Oryctanthus florulentus (Rich.) Tiegh.","INPA0117672","splink","INPA","Davidson, C.","10630","Native","1980","Caires, C.S.","2011","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","INPA0143680","splink","INPA","Ferreira, C.A.C.","7818","Native","1986","Anderson, W.R.","1990","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","3930","splink","MIRR","Ferreira, C.A.C.","7818","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem esquerda a 5Km da margem. Mata alagável, solo areno-argiloso."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Malvaceae","Theobroma","sylvestre","Mart.","MALVACEAE Theobroma sylvestre Mart.","INPA0171043","splink","INPA","Farney, C.S.","2005","Native","1987","Coelho, A.","1997","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Melastomataceae","Miconia","poeppigii","Triana","MELASTOMATACEAE Miconia poeppigii Triana","INPA0143707","splink","INPA","Ferreira, C.A.C.","7845","Native","1986","Wurdack, J.J.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Moraceae","Ficus","matiziana","Dugand","MORACEAE Ficus matiziana Dugand","INPA0101775","splink","INPA","Martinelli, G.","7225","Native","1980","Berg, C.C.","1995","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","INPA0143714","splink","INPA","Ferreira, C.A.C.","7852","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Iryanthera","paraensis","Huber","MYRISTICACEAE Iryanthera paraensis Huber","3935","splink","MIRR","Ferreira, C.A.C.","7823","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem esquerda a 5 km da margem"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0143583","splink","INPA","Ferreira, C.A.C.","7721","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","calophylla","Warb.","MYRISTICACEAE Virola calophylla Warb.","INPA0143605","splink","INPA","Ferreira, C.A.C.","7743","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera, Cachoeira São Marçal"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0143688","splink","INPA","Ferreira, C.A.C.","7826","Native","1986","Rodrigues, W.A.","1998","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","INPA0143721","splink","INPA","Ferreira, C.A.C.","7859","Native","1986","Rodrigues, W.A.","1988","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","3971","splink","MIRR","Ferreira, C.A.C.","7859","Native","1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera, margem esquerda a 1 Km da margem. Acima do acampamento Mapium"
"FLORESTA ESTADUAL FARO","Angiosperms","Myrtaceae","Eugenia","biflora","(L.) DC.","MYRTACEAE Eugenia biflora (L.) DC.","INPA0143511","splink","INPA","Ferreira, C.A.C.","7649",,"1986",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","INPA0143557","splink","INPA","Ferreira, C.A.C.","7695","Native","1986","Sobral, M.E.G.","2013","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","3197459","x","MO","Ferreira, C.A.C.","1109","Native","1980",,,"Latão","Prata",,"Oriximiná","Municipio de Oriximina, rio Mapuera, margem esquerda do Rio. Mata de varzea, soloargiloso."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","13388","x","HBRA","Pietrobom, M.R.","7510","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","RB01383526","x","RB","Pietrobom, M.R.","7510","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,,"Floresta Estadual de Faro à margem esquerda do Rio Nhamundá e transecto 3 de 3km entre 1°42´19,8´´S- 57°11´47,7´´W e 1°40´39,3´´S- 57°11´51,14´´W"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","18435","splink","NX","Pietrobom, M.R.","7510","Native","2008","Pietrobom, M.R.","2008","Bronze","Ouro",,"Faro","Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km."
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","9650","x","HBRA","Pietrobom, M.R.","7275","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, ao longo do transecto de 1 km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis","rivularis","(Vahl) Mett. ex Krug","NEPHROLEPIDACEAE Nephrolepis rivularis (Vahl) Mett. ex Krug","13430","x","HBRA","Pietrobom, M.R.","7507","Native","2008","Pietrobom, M.R.","2019","Bronze","Ouro",,,"Floresta Estadual de Faro, margem esquerda do Rio Nhamundá, transecto 3 de 3km"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nyctaginaceae","Neea","obovata","Spruce ex Heimerl","NYCTAGINACEAE Neea obovata Spruce ex Heimerl","INPA0171044","splink","INPA","Farney, C.S.","2006","Native","1987","Costa, D.S.","2023","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nyctaginaceae","Neea","obovata","Spruce ex Heimerl","NYCTAGINACEAE Neea obovata Spruce ex Heimerl","INPA0143655","splink","INPA","Ferreira, C.A.C.","7793","Native","1986","Costa, D.S.","2018","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Ferns and Lycophytes","Nyctaginaceae","Neea","obovata","Spruce ex Heimerl","NYCTAGINACEAE Neea obovata Spruce ex Heimerl","INPA0117669","splink","INPA","Davidson, C.","10627","Native","1980","Costa, D.S.","2018","Bronze","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","INPA0101784","splink","INPA","Martinelli, G.","7236","Native","1980",,,"Latão","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","INPA0143666","splink","INPA","Ferreira, C.A.C.","7804","Native","1986","Melo, E.","2006","Ouro","Prata",,"Oriximiná","Rio Mapuera"
"FLORESTA ESTADUAL FARO","Angiosperms","Polygonaceae","Coccoloba","parimensis","Benth.","POLYGONACEAE Coccoloba parimensis Benth.","INPA0094424","splink","INPA","Ferreira, C.A.C.","1207","Native","1980","Howard, R.A.","1984","Ouro","Prata",,"Oriximiná","Rio Mapuéra"
