"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Castilla","ulei","Warb.","MORACEAE Castilla ulei Warb.","HUEFS0290009","splink","HUEFS","Castro, W.","3218","Native","2017","Pederneiras, L.C.","2023","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-1 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Castilla","ulei","Warb.","MORACEAE Castilla ulei Warb.","RB01391521","x","RB","Castro, W.","3089","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Castilla","ulei","Warb.","MORACEAE Castilla ulei Warb.","RB01391518","x","RB","Castro, W.","3222","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Castilla","ulei","Warb.","MORACEAE Castilla ulei Warb.","RB01391519","x","RB","Castro, W.","3219","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","HERBAM011516",,"NX","Castro, W.","3098","Native","2017","Pederneiras, L.C.","2024","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amopstral UA-3 (Ponto amostral norte). Floresta Ombrófila Aberta com palmeiras e bambus."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01391559","x","RB","Castro, W.","3098","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RB01391560","x","RB","Castro, W.","3043","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","MG238443","x","MG","Castro, W.","3098","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Helicostylis","tomentosa","(Poepp. & Endl.) Rusby","MORACEAE Helicostylis tomentosa (Poepp. & Endl.) Rusby","RON00018835","x","RON","Castro, W.","3043",,"2017","Medeiros, H.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA-2 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","RB01392480","x","RB","Castro, W.","3284","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","RB01392452","x","RB","Castro, W.","3238","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","guianensis","Aubl.","MORACEAE Maquira guianensis Aubl.","290695","x","HUEFS","Castro, W.","3284","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","sclerophylla","(Ducke) C.C.Berg","MORACEAE Maquira sclerophylla (Ducke) C.C.Berg","RON00018824","x","RON","Castro, W.","3291","Native","2017","Castro, W.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA-1 (Ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","sclerophylla","(Ducke) C.C.Berg","MORACEAE Maquira sclerophylla (Ducke) C.C.Berg","RB01391584","x","RB","Castro, W.","3291","Native","2017","Castro, W.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","sclerophylla","(Ducke) C.C.Berg","MORACEAE Maquira sclerophylla (Ducke) C.C.Berg","RB01391586","x","RB","Castro, W.","3069","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Maquira","sclerophylla","(Ducke) C.C.Berg","MORACEAE Maquira sclerophylla (Ducke) C.C.Berg","RB01391585","x","RB","Castro, W.","3279","Native","2017","Castro, W.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","RB01392384","x","RB","Castro, W.","3101A","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","RB01392401","x","RB","Castro, W.","3143","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Pseudolmedia","laevis","(Ruiz & Pav.) J.F.Macbr.","MORACEAE Pseudolmedia laevis (Ruiz & Pav.) J.F.Macbr.","RON00018837","splink","RON","Castro, W.","3101","Native","2017","Pederneiras, L.C.","2018","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé.Reserva Biológica do Tapirapé, unidade amostral UA-3 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Pseudolmedia","macrophylla","Trécul","MORACEAE Pseudolmedia macrophylla Trécul","RB01392872","x","RB","Castro, W.","3041","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Moraceae","Pseudolmedia","macrophylla","Trécul","MORACEAE Pseudolmedia macrophylla Trécul","RB01391591","x","RB","Castro, W.","3048","Native","2017","Medeiros, H.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01391691","x","RB","Castro, W.","3164","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01391690","x","RB","Castro, W.","3225","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01391692","x","RB","Castro, W.","3153","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myristicaceae","Virola","venosa","(Benth.) Warb.","MYRISTICACEAE Virola venosa (Benth.) Warb.","RB01391693","x","RB","Castro, W.","3095","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","INPA0298564","splink","INPA","Marques-Costa, P.","1336","Native","2023",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01391517","x","RB","Castro, W.","3132","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MG242475","x","MG","Castro, W.","3132","Native","2017","Souza, M.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","RB01391603","x","RB","Castro, W.","3241",,"2017","Costa, D.S.","2018","Bronze","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","RB01392969","x","RB","Castro, W.","3246",,"2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","RB01391609","x","RB","Castro, W.","3178",,"2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","RB01391608","x","RB","Castro, W.","3180",,"2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Guapira","venosa","(Choisy) Lundell","NYCTAGINACEAE Guapira venosa (Choisy) Lundell","RB01391610","x","RB","Castro, W.","3177",,"2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","campanulata","D.S.Costa & E.F.S.Rossetto","NYCTAGINACEAE Neea campanulata D.S.Costa & E.F.S.Rossetto","RB01392344","x","RB","Castro, W.","3019","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","campanulata","D.S.Costa & E.F.S.Rossetto","NYCTAGINACEAE Neea campanulata D.S.Costa & E.F.S.Rossetto","RB01392465","x","RB","Castro, W.","3262","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","campanulata","D.S.Costa & E.F.S.Rossetto","NYCTAGINACEAE Neea campanulata D.S.Costa & E.F.S.Rossetto","RB01392464","x","RB","Castro, W.","3261","Native","2017","Medeiros, H.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","campanulata","D.S.Costa & E.F.S.Rossetto","NYCTAGINACEAE Neea campanulata D.S.Costa & E.F.S.Rossetto","RB01392467","x","RB","Castro, W.","3265","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","campanulata","D.S.Costa & E.F.S.Rossetto","NYCTAGINACEAE Neea campanulata D.S.Costa & E.F.S.Rossetto","290126","x","HUEFS","Castro, W.","3013","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","macrophylla","Poepp. & Endl.","NYCTAGINACEAE Neea macrophylla Poepp. & Endl.","RB01392883","x","RB","Castro, W.","3310","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA_1. Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Nyctaginaceae","Neea","parviflora","Poepp. & Endl.","NYCTAGINACEAE Neea parviflora Poepp. & Endl.","290120","x","HUEFS","Castro, W.","3008","Native","2017","Costa, D.S.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01393011","x","RB","Castro, W.","3260","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01392484","x","RB","Castro, W.","3294","Native","2017","Pirani, J.R.","2018","Ouro","Ouro",,,"Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Rutaceae","Metrodorea","flavida","K.Krause","RUTACEAE Metrodorea flavida K.Krause","RB01392463","x","RB","Castro, W.","3258","Native","2017","Paschoalini, G.O.","2023","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","RB01392487","x","RB","Castro, W.","3297","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MG236503","x","MG","Castro, W.","3103","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","RB01391651","x","RB","Castro, W.","3102","Native","2017","Marquete, R.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Laetia","procera","(Poepp.) Eichler","SALICACEAE Laetia procera (Poepp.) Eichler","RON00018603","splink","RON","Castro, W.","3141","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-3 (ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01392908","x","RB","Castro, W.","3192","Native","2017","Marquete, R.","2025","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01392911","x","RB","Castro, W.","3060","Native","2017","Marquete, R.","2025","Ouro","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01392909","x","RB","Castro, W.","3057","Native","2017","Marquete, R.","2025","Ouro","Ouro",,,"Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","IBGE00082165","x","IBGE","Castro, W.","3067","Native","2017","Costa, D.S.",,"Bronze","Ouro",,,"Reserva Biológica do Tapirapé. Unidade amostral UA-2 (Ponto amostral Oeste). Folha: SB-22-X-D."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","INPA0282480","splink","INPA","Castro, W.","3067","Native","2017","Costa, D.S.","2018","Bronze","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Toulicia",,"Aubl.","SAPINDACEAE Toulicia Aubl.","RB01392361","x","RB","Castro, W.","3052","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Toulicia",,"Aubl.","SAPINDACEAE Toulicia Aubl.","RB01392347","x","RB","Castro, W.","3024","Native","2017","Acevedo, P.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapindaceae","Toulicia",,"Aubl.","SAPINDACEAE Toulicia Aubl.","MG236504","x","MG","Castro, W.","3201","Native","2018",,,"Latão","Ouro",,,"Reserva biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Chrysophyllum","colombianum","(Aubrév.) T.D.Penn.","SAPOTACEAE Chrysophyllum colombianum (Aubrév.) T.D.Penn.","RB01392416","x","RB","Castro, W.","3173","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Chrysophyllum","colombianum","(Aubrév.) T.D.Penn.","SAPOTACEAE Chrysophyllum colombianum (Aubrév.) T.D.Penn.","RB01395275","x","RB","Castro, W.","3161","Native","2017","Alves-Araujo, A.","2025","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Micropholis","cylindrocarpa","(Poepp.) Pierre","SAPOTACEAE Micropholis cylindrocarpa (Poepp.) Pierre","RB01392749","x","RB","Castro, W.","3056","Native","2017","Moraes, O.","2022","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Oeste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","290829","x","HUEFS","Castro, W.","3254","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-1 (Ponto amostral Norte)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RON00018585","x","RON","Castro, W.","3175","Native","2017","Alves-Araujo, A.",,"Ouro","Ouro",,,"Reserva Biológica do Tapirapé. Unidade amostral UA-3 (ponto amostral Sul)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","RB01395047","x","RB","Castro, W.","3175","Native","2017","Alves-Araujo, A.","2018","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","VIES00054799",,"VIES","Castro, W.","3161","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/47/99/vies00054799.dzi","Marabá","Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RON00018586","x","RON","Castro, W.","3074","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé. Unidade amostral UA-2 (ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RON00018596","splink","RON","Castro, W.","3163","Native","2017",,,"Latão","Ouro",,"Marabá","Reserva Biológica do Tapirapé. Unidade amostral UA-3 (ponto amostral Oeste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RB01392345","x","RB","Castro, W.","3022","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","RB01392351","x","RB","Castro, W.","3029","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Simaroubaceae","Homalolepis","cedron","(Planch.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis cedron (Planch.) Devecchi & Pirani","RB01392966","x","RB","Castro, W.","3209",,"2017","Gomes, B.M.","2018","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Sul). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","RB01391616","x","RB","Castro, W.","3117","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste). Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","RB01392395","x","RB","Castro, W.","3129","Native","2017","Gaglioti, A.L.","2020","Ouro","Ouro",,,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Leste)."
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","INPA0287832","splink","INPA","Castro, W.","3090","Native","2017","Gaglioti, A.L.","2020","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","INPA0287833","splink","INPA","Castro, W.","3129","Native","2017","Gaglioti, A.L.","2020","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
"RESERVA BIOLÓGICA TAPIRAPÉ","Angiosperms","Urticaceae","Pourouma","guianensis","Aubl.","URTICACEAE Pourouma guianensis Aubl.","INPA0287834","splink","INPA","Castro, W.","3181","Native","2017","Gaglioti, A.L.","2020","Ouro","Ouro",,"Marabá","Reserva Biológica do Tapirapé"
