"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL UTINGA",,"Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","MBM441142",,"MBM","Lozano, E.D.","5032",,"2021","Lozano, E.D.","2021","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Annonaceae","Annona","exsucca","DC.","ANNONACEAE Annona exsucca DC.","16360","x","HBRA","Barroso, M.F.M.","-1","Native","2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Asteraceae","Riencourtia","pedunculosa","(Rich.) Pruski","ASTERACEAE Riencourtia pedunculosa (Rich.) Pruski","16354","x","HBRA","Barroso, M.F.M.","-4",,"2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Cordiaceae","Varronia","multispicata","(Cham.) Borhidi","CORDIACEAE Varronia multispicata (Cham.) Borhidi","MFS009153",,"MFS","Silva, G.N.F.","s.n.",,"2019","S, I.C.A.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA","Angiosperms","Lamiaceae","Hyptis","atrorubens","Poit.","LAMIACEAE Hyptis atrorubens Poit.","16355","x","HBRA","Barroso, M.F.M.","-3","Native","2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HCP00000383",,"HCP","Martins, H.A.","s.n.","Native","2019","Cavalcante, M.L.",,"Bronze","Ouro",,"Belém","Utinga. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Marantaceae","Ischnosiphon","leucophaeus","(Poepp. & Endl.) Körn.","MARANTACEAE Ischnosiphon leucophaeus (Poepp. & Endl.) Körn.","HBRA0009959","splink","HBRA","Silva, G.N.F.","-1","Native","2019","Silva, C.S.A.",,"Bronze","Ouro",,"Belém","cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","16363","x","HBRA","Almeida, H.A.M.","-2",,"2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","16356","x","HBRA","Almeida, H.A.M.","-4",,"2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA","Angiosperms","Onagraceae","Ludwigia","hyssopifolia","(G.Don) Exell","ONAGRACEAE Ludwigia hyssopifolia (G.Don) Exell","16352","x","HBRA","Souza, G.A.B.","-1","Native","2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA","Angiosperms","Poaceae","Pariana",,"Aubl.","POACEAE Pariana Aubl.","HCP00000429",,"HCP","Souza, G.A.B.","s.n.","Native","2019","Cavalcante, M.L.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Poaceae","Paspalum","conspersum","Schrad.","POACEAE Paspalum conspersum Schrad.","HCP00000393",,"HCP","Martins, H.A.","s.n.","Native","2019","Cavalcante, M.L.",,"Bronze","Ouro",,"Belém","Utinga. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","16358","x","HBRA","Almeida, H.A.M.","-1","Native","2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","HCP00000432",,"HCP","Silva, G.N.F.","s.n.",,"2019","Cavalcante, M.L.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","16359","x","HBRA","Barroso, M.F.M.","-2","Native","2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Turneraceae","Piriqueta","cistoides","(L.) Griseb.","TURNERACEAE Piriqueta cistoides (L.) Griseb.","16357","x","HBRA","Almeida, H.A.M.","-3",,"2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","16362","x","HBRA","Barroso, M.F.M.","-5",,"2019","Silva, C.S.A.",,"Bronze","Ouro",,,"cidade de Belém, Parque Estadual do Utinga, borda de mata alagada"
"PARQUE ESTADUAL UTINGA",,"Cyperaceae","Rhynchospora","pubera","(Vahl) Boeckeler","CYPERACEAE Rhynchospora pubera (Vahl) Boeckeler","HCP00000434",,"HCP","Souza, G.A.B.","s.n.",,"2019","Nunes, C.S.","2022","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Acanthaceae","Lepidagathis","alopecuroidea","(Vahl) R.Br. ex Griseb.","ACANTHACEAE Lepidagathis alopecuroidea (Vahl) R.Br. ex Griseb.","MG239706","x","MG","Silva, F.A.","526","Native","2019","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Lacmellea","aculeata","(Ducke) Monach.","APOCYNACEAE Lacmellea aculeata (Ducke) Monach.","MFS005772",,"MFS","Pastore, M.","1254","Native","2019","Gois, M.A.F.","2020","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Mocambo. Borda de Floresta de Terra Firme."
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Tabernaemontana","angulata","Mart. ex Müll.Arg.","APOCYNACEAE Tabernaemontana angulata Mart. ex Müll.Arg.","MFS005776",,"MFS","Pastore, M.","1252",,"2019","Gois, M.A.F.","2020","Bronze","Ouro",,"Belém","Parque Estadual do Utinga. Mocambo, próximo a entrada da trilha. Floresta de Terra Firme."
"PARQUE ESTADUAL UTINGA",,"Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","MG241432","x","MG","Pastore, M.","1251",,"2019","Gois, M.A.F.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","MG239714","x","MG","Silva, F.A.","534",,"2019","Alves, K.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Maieta","guianensis","Aubl.","MELASTOMATACEAE Maieta guianensis Aubl.","INPA0300131","splink","INPA","Pastore, M.","1253",,"2019","Viana, P.L.","2020","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","RB01607375","x","RB","Silva, F.A.","532",,"2019","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Passifloraceae","Passiflora","vesicaria","L.","PASSIFLORACEAE Passiflora vesicaria L.","RB01607374","x","RB","Silva, F.A.","535","Native","2019","Silva, F.A.","2020","Bronze","Ouro",,,"Parque Estadual do Utinga, às margens da estrada principal do parque, próximo ao lago Água Preta"
"PARQUE ESTADUAL UTINGA","Angiosperms","Pteridaceae","Hecistopteris","pumila","(Spreng.) J.Sm.","PTERIDACEAE Hecistopteris pumila (Spreng.) J.Sm.","HF00007015",,"HF","Carvalho, A.",,"Native","2018","Carvalho, A.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Orchidaceae","Vanilla","pompona","Schiede","ORCHIDACEAE Vanilla pompona Schiede","MG234534","x","MG","Ferreira, L.V.","1",,"2018","Silva, N.U.","2023","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","HF00003406",,"HF","Santos, A.N.",,"Native","2017","Santos, A.N.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Myrtaceae","Calycolpus","goetheanus","(Mart. ex DC.) O.Berg","MYRTACEAE Calycolpus goetheanus (Mart. ex DC.) O.Berg","HF00006840",,"HF","Santos, A.N.",,,"2017","Santos, A.N.","2023","Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Aciotis","purpurascens","(Aubl.) Triana","MELASTOMATACEAE Aciotis purpurascens (Aubl.) Triana","IAN197798","splink","IAN","Freitas, M.G.O.","52","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada Moça Bonita. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Melastomataceae","Bellucia","egensis","(DC.) Penneys, Michelangeli, Judd, and Almeda","MELASTOMATACEAE Bellucia egensis (DC.) Penneys, Michelangeli, Judd, and Almeda","IAN197788","splink","IAN","Freitas, M.G.O.","41","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do utinga. estrada Moça Bonita. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","IAN197786","splink","IAN","Freitas, M.G.O.","39","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, Trilha do Macaco. Ambiente de floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","IAN197784","splink","IAN","Freitas, M.G.O.","37","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada Moça Bonita. Borda da floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","argyrophylla","DC.","MELASTOMATACEAE Miconia argyrophylla DC.","IAN197796","splink","IAN","Freitas, M.G.O.","50","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada Moça Bonita. Borda de floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","egensis","Cogn.","MELASTOMATACEAE Miconia egensis Cogn.","IAN197787","splink","IAN","Freitas, M.G.O.","40","Native","2017","Rocha, K.C.J.","2017","Bronze","Ouro",,"Belém","Parque estadual do utinga, estrada principal. Borda de floresta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","IAN197789","splink","IAN","Freitas, M.G.O.","42","Native","2017","Meirelles, J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada de acesso principal. Solo da beira da estrada."
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tibouchina","aspera","Aubl.","MELASTOMATACEAE Tibouchina aspera Aubl.","IAN197793","splink","IAN","Freitas, M.G.O.","47",,"2017","Meirelles, J.","2017","Bronze","Ouro",,"Belém","Parque Estadual do utinga, estrada Moça Bonita. Solo da beira da estrada, em área aberta."
"PARQUE ESTADUAL UTINGA","Ferns and Lycophytes","Cyperaceae","Calyptrocarya","poeppigiana","Kunth","CYPERACEAE Calyptrocarya poeppigiana Kunth","RB01164345","x","RB","Barbosa-Silva, R.G.","563","Native","2016","Gil, A.","2023","Bronze","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Melastomataceae","Tococa","guianensis","Aubl.","MELASTOMATACEAE Tococa guianensis Aubl.","IAN197776","splink","IAN","Freitas, M.G.O.","4",,"2016","Freitas, M.G.O.","2017","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada de acesso principal. Solo da beira da estada, em contato com água."
"PARQUE ESTADUAL UTINGA",,"Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RB01164347","x","RB","Barbosa-Silva, R.G.","564",,"2016","Moraes, L.P.M.","2016","Bronze","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB01164349","x","RB","Barbosa-Silva, R.G.","566","Native","2016","Leal, E.S.","2016","Bronze","Ouro",,,"Trilha do Macaco. Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","IAN197781","splink","IAN","Freitas, M.G.O.","9","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada de acesso principal, área de clareira. Solo da beira da estrada, em área aberta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","IAN197775","splink","IAN","Freitas, M.G.O.","3","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada principal. solo da beira da estrada."
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","IAN197782","splink","IAN","Freitas, M.G.O.","10","Native","2016","Meirelles, J.","2016","Bronze","Ouro",,"Belém","Parque Estadual do Utinga, estrada de acesso principal. Solo da beira da estrada, em área aberta."
"PARQUE ESTADUAL UTINGA","Angiosperms","Bignoniaceae","Martinella",,"Baill.","BIGNONIACEAE Martinella Baill.","MG221271","x","MG","Costa, J.M.G.","3","Native","2014","Gomes, B.M.",,"Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","RB01138232","x","RB","Soares, M.V.B.","179","Native","2014","Soares, M.V.B.","2014","Bronze","Ouro",,,"Parque Estadual do Utinga, margem do lado água preta Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Aciotis","annua","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis annua (Mart. ex DC.) Triana","MG221238","x","MG","Soares, M.V.B.","36","Native","2012","Freitas, M.","2015","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","MG213684","x","MG","Soares, M.V.B.",,"Native","2012","Soares, M.V.B.","2012","Bronze","Ouro",,,"Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA","Angiosperms","Bignoniaceae","Amphilophium","cuneifolium","(DC.) L.G. Lohmann","BIGNONIACEAE Amphilophium cuneifolium (DC.) L.G. Lohmann","MG229333","x","MG","Castro, F.F.P.","S/N","Native","2011","Castro, F.F.P.","2011","Bronze","Ouro",,,"Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Euphorbiaceae","Conceveiba","guianensis","Aubl.","EUPHORBIACEAE Conceveiba guianensis Aubl.","HF00005201",,"HF","Menezes Neto, M.A.","100032",,"2001","Cordeiro, M.R.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","HF00005203",,"HF","Menezes Neto, M.A.","100189","Native","2001","Cordeiro, M.R.",,"Bronze","Ouro",,"Belém","Parque Estadual do Utinga."
"PARQUE ESTADUAL UTINGA",,"Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","INPA0012412","splink","INPA","Ducke, A.",,,"1914","Roxo, R.S.P.","2024","Bronze","Ouro",,"Belém","Parque Estadual do Utinga"
"PARQUE ESTADUAL UTINGA",,"Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HF00003486",,"HF","Pinto, A.",,,,,,"Latão","Ouro",,"Belém","Parque estadual do utinga. Capoeira do utinga."
"PARQUE ESTADUAL UTINGA","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","HF00007724",,"HF","Cerqueira, R.M.","438","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Borda da trilha, próximo ao lago Água Preta. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Annonaceae","Guatteria","schomburgkiana","Mart.","ANNONACEAE Guatteria schomburgkiana Mart.","UB0355780",,"UB","Silva, L.R.R.","s.n.","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga, Trilha do Macaco"
"PARQUE ESTADUAL UTINGA","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","HF00007562",,"HF","Cerqueira, R.M.","437","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Borda da trilha, próximo ao lago Água Preta. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","HF00007726",,"HF","Cerqueira, R.M.","440","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Borda da trilha, próximo ao lago Água Preta. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Bignoniaceae","Bignonia","aequinoctialis","L.","BIGNONIACEAE Bignonia aequinoctialis L.","HF00007559",,"HF","Cerqueira, R.M.","434","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Borda da trilha, próximo ao lago Água Preta. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Burseraceae","Protium","pilosum","(Cuatrec.) Daly","BURSERACEAE Protium pilosum (Cuatrec.) Daly","HF00007563",,"HF","Cerqueira, R.M.","441","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Interior da Mata, trilha parcela 1. PEUT"
"PARQUE ESTADUAL UTINGA",,"Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","HF00007756",,"HF","Cerqueira, R.M.","445",,"2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Interior da Mata, trilha parcela 1. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","HF00007564",,"HF","Cerqueira, R.M.","442","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. PEUT"
"PARQUE ESTADUAL UTINGA","Angiosperms","Malpighiaceae","Hiraea","faginea","(Sw.) Nied.","MALPIGHIACEAE Hiraea faginea (Sw.) Nied.","HF00007561",,"HF","Cerqueira, R.M.","436","Native","2025",,,"Latão","Ouro",,"Belém","Parque Estadual do Utinga. Borda da trilha, próximo ao lago Água Preta. PEUT"
