"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","IAN198661","splink","IAN","Oliveira, A.A.","4568","Native","2018",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã, Baía de Caxiuanã. Igarapé Tijuquaquara. Borda de igarapé."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","MG245911","x","MG","Goncalves, E.L.O.","16","Native","2018","Goncalves, E.L.O.","2018","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","MG191912","x","MG","Rosa, N.A.","214","Native","2007",,"2008","Latão","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","MG221052","x","MG","Carvalho, C.","252","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","MG221049","x","MG","Carvalho, C.","249","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","MG221051","x","MG","Carvalho, C.","251","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","MG192303",,"MG","Lobato, L.C.B.","302","Native","2007",,"2008","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mg/mg/0/19/23/3/mg00192303.dzi","Melgaço","Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes","IAN204771","splink","IAN","Fernandes, G.E.A.","415","Native","2024",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuanã-Rio Caxiuanã,Beira do rio, de cor escura tipo coca-cola área de várzea."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. pubiramea (Steud.) Barneby & J.W.Grimes","MG190620","x","MG","Lobato, L.C.B.","97","Native","2007","Rando, J.G.","2008","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. pubiramea (Steud.) Barneby & J.W.Grimes","RB00311597","x","RB","Silva, A.S.L.","2415","Native","1991","Bonadeu, F.","2013","Ouro","Ouro",,,"Floresta nacional de Caxiuanã, Área pertencente a estação Científica ferreira Penna, próximo ao Igarapé Puraquequara."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. pubiramea (Steud.) Barneby & J.W.Grimes","NY01420505","splink","NY","Silva, A.S.L.","2434","Native","1991","Barneby, R.C.","1994","Ouro","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, área pertencente a Estação Científica Ferreira Penna,"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. pubiramea (Steud.) Barneby & J.W.Grimes","NY01420504","splink","NY","Silva, A.S.L.","2415","Native","1991","Barneby, R.C.","1991","Ouro","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, area pertencente a Estação Científica Ferreira Penna, próximo ao Igarapé Puraquequara."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Macrosamanea","pubiramea","(Steud.) Barneby & J.W.Grimes","FABACEAE Macrosamanea pubiramea var. pubiramea (Steud.) Barneby & J.W.Grimes","IAN186634",,"IAN","Felix-Da, M.M.","364","Native","2007","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/66/34/ian00186634.dzi","Portel","FLONA de Caxiuanã, igarapé Caquajó."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","MG228503","x","MG","Carvalho, C.","231",,"2015",,,"Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","MG221078","x","MG","Carvalho, C.","284",,"2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","MG221079","x","MG","Carvalho, C.","285",,"2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","MG221073","x","MG","Carvalho, C.","278",,"2015","Carvalho, C.","1899","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","FPBw05645",,"FPBw","Costa, J.F.","36751","Native","2023","Bringel, J.B.","2024","Bronze","Ouro",,"Portel","UMFIII-UPA5-UT10. Flona Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Martiodendron","parviflorum","(Amshoff) R.C.Koeppen","FABACEAE Martiodendron parviflorum (Amshoff) R.C.Koeppen","MG221004","x","MG","Carvalho, C.","167",,"2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Martiodendron","parviflorum","(Amshoff) R.C.Koeppen","FABACEAE Martiodendron parviflorum (Amshoff) R.C.Koeppen","RB00903479","x","RB","Neves, D.M.","1960","Native","2014","Falcao, M.J.","2018","Bronze","Ouro",,,"Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Martiodendron","parviflorum","(Amshoff) R.C.Koeppen","FABACEAE Martiodendron parviflorum (Amshoff) R.C.Koeppen","BHCB209164","splink","BHCB","Neves, D.M.","1960","Native","2014",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional Caxiuanã, Arredores da base física da Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Martiodendron","parviflorum","(Amshoff) R.C.Koeppen","FABACEAE Martiodendron parviflorum (Amshoff) R.C.Koeppen","K003109589","splink","K","Neves, D.M.","1960","Native","2014",,,"Latão","Ouro",,"Melgaço","Pará Melgaço. Flona Caxiuana arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Martiodendron","parviflorum","(Amshoff) R.C.Koeppen","FABACEAE Martiodendron parviflorum (Amshoff) R.C.Koeppen","NY02861568","splink","NY","Neves, D.M.","1960","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Ormosia","coutinhoi","Ducke","FABACEAE Ormosia coutinhoi Ducke","K003230371","splink","K","Neves, D.M.","2020","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, margem do Rio Curia, Proximo da Estacao Cientifica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Ormosia","coutinhoi","Ducke","FABACEAE Ormosia coutinhoi Ducke","HUEFS0213400","splink","HUEFS","Neves, D.M.","2020","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, arredores da base física da Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Ormosia","flava","(Ducke) Rudd","FABACEAE Ormosia flava (Ducke) Rudd","IAN186591",,"IAN","Felix-Da, M.M.","163",,"2007","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/65/91/ian00186591.dzi","Portel","Flona de Caxiuanã, Grade do PPBio, parcela 12."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","decussata","Ducke","FABACEAE Parkia decussata Ducke","MG221070","x","MG","Carvalho, C.","275","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia","decussata","Ducke","FABACEAE Parkia decussata Ducke","HUEFS0213396","splink","HUEFS","Neves, D.M.","1964","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, arredores da base física da Estação Científica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","MG221074","x","MG","Carvalho, C.","279","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","MG221062","x","MG","Carvalho, C.","263","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","HUEFS0213406","splink","HUEFS","Neves, D.M.","2019","Native","2014","Queiroz, L.P.","2024","Ouro","Ouro",,"Melgaço","Flona Caxiuana. Margem de igarape, próximo da Estação Científica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","MG221024","x","MG","Carvalho, C.","196","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Parkia","gigantocarpa","Ducke","FABACEAE Parkia gigantocarpa Ducke","RB00903532","x","RB","Neves, D.M.","2019","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Flona de Caxiuana. Margem de igarape, proximo da Estacao Cientifica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","HUEFS0213407","splink","HUEFS","Neves, D.M.","2018","Native","2014","Queiroz, L.P.","2024","Ouro","Ouro",,"Melgaço","Flona Caxiuana. Margem de igarape, próximo da Estação Científica Ferreira Penna."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","MG221023","x","MG","Carvalho, C.","195","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","MG192267","x","MG","Felix-Da, M.M.","266","Native","2007","Carvalho, C.S.","2015","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","IAN186630",,"IAN","Felix-Da, M.M.","266","Native","2007","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/66/30/ian00186630.dzi","Portel","FLONA de Caxiuanã ,grade do PPBio ,parcela 30."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Parkia","nitida","Miq.","FABACEAE Parkia nitida Miq.","RB00903530","x","RB","Neves, D.M.","2018","Native","2014","Neves, D.M.",,"Bronze","Ouro",,,"Margem de igarape, proximo da Estação Científica Ferreira Penna. Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","MG221064","x","MG","Carvalho, C.","266","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","CEN00089650","splink","CEN","Neves, D.M.","2038","Native","2014",,,"Latão","Ouro",,"Melgaço","Estação Científica Ferreira Penna - FLONA de Caxiuanã. Batelão."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","UFRR00010540","splink","UFRR","Neves, D.M.","2038","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana. Estação Ciêntífica Ferreira Penna, Batelão."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HUEFS0217531","splink","HUEFS","Neves, D.M.","2038","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana Estação Cientifica Ferreira Penna, Batelão."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HUEFS0213296","splink","HUEFS","Neves, D.M.","2038","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, Batelão."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","MG226532","x","MG","Neves, D.M.","1970","Native","2014",,,"Latão","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","MG221045","x","MG","Carvalho, C.","245","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","MG221054","x","MG","Carvalho, C.","257","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","MG221039","x","MG","Carvalho, C.","239","Native","2015","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","NY02681457","splink","NY","Neves, D.M.","2037","Native","2014","Hopkins, H.C.F.","2024","Ouro","Ouro",,"Melgaço","Flona Caxiuana Estação cientifica Ferreira Penna, margem da baia Caxiuana"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Parkia","ulei","(Harms) Kuhlm.","FABACEAE Parkia ulei (Harms) Kuhlm.","NY02692464","splink","NY","Neves, D.M.","1970","Native","2014","Hopkins, H.C.F.","2024","Ouro","Ouro",,"Melgaço","Flona Caxiuana, arredores da base fisica da Estacao Cientifica Ferreira Pena."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Parkia","ulei","Kleinhoonte","FABACEAE Parkia ulei var. surinamensis Kleinhoonte","INPA0272680","splink","INPA","Neves, D.M.","1970","Native","2014","Oliveira, L.C.","2018","Bronze","Ouro",,"Melgaço","FLONA Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Peltogyne","confertiflora","(Mart. ex Hayne) Benth.","FABACEAE Peltogyne confertiflora (Mart. ex Hayne) Benth.","BHCB209163","splink","BHCB","Neves, D.M.","1977","Native","2014",,"0-0-0","Latão","Ouro",,"Melgaço","Floresta Nacional Caxiuanã, Estação Científica Ferreira Pena, parcela de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Peltogyne","confertiflora","(Mart. ex Hayne) Benth.","FABACEAE Peltogyne confertiflora (Mart. ex Hayne) Benth.","K004864793","splink","K","Neves, D.M.","1977","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, Estacao Cientifica Ferreira Pena, parcela de terra firme 1 do Team."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","CEN00089644","splink","CEN","Neves, D.M.","2005","Native","2014","Kochanovski, F.J.","2018","Bronze","Ouro",,"Melgaço","Estação Científica Ferreira Penna - FLONA de Caxiuanã, próximo da base física da estação."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","RB00903520","x","RB","Neves, D.M.","2005","Native","2014","F.j.kochanovski","2018","Bronze","Ouro",,,"Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","MG215854","x","MG","Soares, M.V.B.","63","Native","2013","Kochanovski, F.J.","2018","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","MG215853","x","MG","Soares, M.V.B.","62","Native","2013","Kochanovski, F.J.","2018","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Peltogyne","densiflora","Spruce ex Benth.","FABACEAE Peltogyne densiflora Spruce ex Benth.","MG225875","x","MG","Felix-Da, M.M.","234","Naturalized","2007","Kochanovski, F.J.","2018","Bronze","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","MG231985","x","MG","Falcao-Da, M.","634","Native","2015","Felix-Da, M.M.","2016","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Peltogyne","venosa","(Spruce ex Benth.) M.F.Silva","FABACEAE Peltogyne venosa subsp. densiflora (Spruce ex Benth.) M.F.Silva","MG231984","x","MG","Falcao-Da, M.","633",,"2015","Felix-Da, M.M.","2015","Bronze","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","HUEFS0213523","splink","HUEFS","Neves, D.M.","1977","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, parcela de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","HUEFS0215413","splink","HUEFS","Neves, D.M.","1977","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona Caxiuana, Estação Científica Ferreira Penna, parcela de terra firme 1 do TEAM."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","K003105621","x","K","Neves, D.M.","1977","Native","2014",,,"Latão","Ouro",,"Melgaço","Melgaço. Flona Caxiuana, Estacao Cientifica Ferreira Pena"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","MG221011","x","MG","Carvalho, C.","175","Native","2014","Carvalho, C.","2015","Ouro","Ouro",,,"FLONA de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","MG192479","x","MG","Pinheiro, A.A.N.","610","Native","2007","Irwin",,"Ouro","Ouro",,,"Flona de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","MG192419","x","MG","Santos, M.R.","418","Native","2007","Rando, J.G.","2008","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Pentaclethra","macroloba","(Willd.) Kuntze","FABACEAE Pentaclethra macroloba (Willd.) Kuntze","IAN194134",,"IAN","Soares, M.V.B.","68",,"2013","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/41/34/ian00194134.dzi","Melgaço","Flona Caxiuanã, Rio Caxiuanã."
"FLORESTA NACIONAL CAXIUANÃ","Ferns and Lycophytes","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","HUEFS0215408","splink","HUEFS","Neves, D.M.","2007","Native","2014",,,"Latão","Ouro",,"Melgaço","Flona de Caxiuana, Estação Científica Ferreira Penna, margem de Igarapé, próximo da base física da Estação."
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","MG216829","x","MG","Bonadeu, F.","698","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Angiosperms","Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","MG191887","x","MG","Felix-Da, M.M.","189","Native","2007","Vaz, A.M.S.F.","2008","Ouro","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","IAN192333",,"IAN","Bonadeu, F.","698",,"2013","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/23/33/ian00192333.dzi","Melgaço","Floresta Nacional de Caxiuanã. Flona de Caxiuanã, Rio Caxiuanã. Coleta na margem do rio. Mata de várzea."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","IAN194142",,"IAN","Soares, M.V.B.","76",,"2013","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/19/41/42/ian00194142.dzi","Melgaço","Flona Caxiuanã, margem do Rio Quaquajó."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Pterocarpus","santalinoides","L'Hér. ex DC.","FABACEAE Pterocarpus santalinoides L'Hér. ex DC.","HF00006755",,"HF","Goncalves, E.L.O.","2",,"2018","Goncalvez, E.L.O.",,"Bronze","Ouro",,"Melgaço","Floresta Nacional de Caxiuanã, margem do rio Pururu, Igapó de água preta."
"FLORESTA NACIONAL CAXIUANÃ",,"Fabaceae","Robrichia","oldemanii","(Barneby & J.W.Grimes) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia oldemanii (Barneby & J.W.Grimes) A.R.M.Luz & E.R.Souza","IAN197355","splink","IAN","Bonadeu, F.","706",,"2013","Lima, H.C.","2025","Ouro","Prata",,"Melgaço","Caxiuanã, base física da Estação Científica Ferreira Penna-ECFPn. Terra firme."
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Schnella","splendens","(Kunth) Benth.","FABACEAE Schnella splendens (Kunth) Benth.","MG239798","x","MG","Oliveira, P.M.C.","75","Native","2018","Lobato, L.C.B.","2020","Bronze","Ouro",,,"Floresta Nacional de Caxiuanã"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Schnella","splendens","(Kunth) Benth.","FABACEAE Schnella splendens (Kunth) Benth.","MG221055","x","MG","Carvalho, C.","255","Native","2015","Kuntz, J.","2018","Bronze","Ouro",,,"Flona de Caxiuanã, plote 2 do Team"
"FLORESTA NACIONAL CAXIUANÃ","Bryophytes","Fabaceae","Schnella","splendens","(Kunth) Benth.","FABACEAE Schnella splendens (Kunth) Benth.","MG221037","x","MG","Carvalho, C.","219","Native","2015","Kuntz, J.","2018","Bronze","Ouro",,,"Flona de caxiuanã, Estação científica Ferreira Penna, Batelão"
