"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","RB01433927","x","RB","Torke, B.M.","2219","Native","2020","Lima, H.C.","2021","Ouro","Ouro",,,"FLONA do Tapajós, collected along the Rio Cupari just upstream of the community of São Francisco do Godinho."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Machaerium","inundatum","(Mart. ex Benth.) Ducke","FABACEAE Machaerium inundatum (Mart. ex Benth.) Ducke","HUEFS0259076","splink","HUEFS","Torke, B.M.","2219","Native","2020","Lima, H.C.","2021","Ouro","Ouro",,"Aveiro","FLONA do Tapajós, collected along the Rio Cupari just upstream of the community of São Francisco do Godinho"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","HUEFS0258792","splink","HUEFS","Torke, B.M.","2204","Native","2020","Torke, B.","2020","Ouro","Ouro",,"Aveiro","FLONA do Tapajós, collected along the Rio Cupari just upstream of the community of São Francisco do Godinho."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB01434029","x","RB","Torke, B.M.","2204","Native","2020","Torke, B.","2020","Ouro","Ouro",,,"FLONA do Tapajós, collected along the Rio Cupari just upstream of the community of São Francisco do Godinho."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","HSTM004324",,"HSTM",,"s.n.","Native",,"Saraiva, A.","2014","Bronze","Ouro",,,"Floresta Nacional do Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","EFC019221","splink","EFC","Agnol, R.T.D.","1225","Native","2020","Agnol, R.T.D.","2020","Bronze","Ouro",,"Belterra","Comunidade de Jamaraquá - FLONA do Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","RB01422672","x","RB","Mello-Silva, R.","4493","Native","2019","Oliveira, E.C.",,"Bronze","Ouro",,,"Rio Tapajós, margens, comunidade Jaguarari. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Macrolobium","angustifolium","(Benth.) R.S.Cowan","FABACEAE Macrolobium angustifolium (Benth.) R.S.Cowan","RB01423171","x","RB","Forzza, R.C.","10635","Native","2019","Morim, M.P.","2022","Ouro","Ouro",,,"Igarapé Moju. Km 124 da BR 163. Próximo à rodovia. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RB01422919","x","RB","Medeiros, H.","4252","Native","2019","Morim, M.P.","2022","Ouro","Ouro",,,"Comunidade do Jaguarari, margens do Rio Tapajós. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","UEC179173","splink","UEC","Mansano, V.F.","686","Native","2011",,,"Ouro","Ouro",,"Belterra","Tauari. Lago de Tauari. FLONA Tapajós. Lat 3°05’24’’S Long 55°08’10’’W"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","RB00668502","x","RB","Mansano, V.F.","686","Native","2011","Falcao, M.J.",,"Bronze","Ouro",,,"Tauari, Lago de Tauarí, FLONA Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","HUEFS0258473","splink","HUEFS","Mansano, V.F.","686","Native","2011","Falcao, M.J.","2026","Bronze","Ouro",,"Belterra","Tauari, Lago de Tauarí, FLONA Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium","multijugum","(DC.) Benth.","FABACEAE Macrolobium multijugum (DC.) Benth.","NY02714278","splink","NY","Mansano, V.F.","686","Native","2011","Trujillo-Lopez, A.M.","2025","Bronze","Ouro",,"Belterra","Tauari, Lago de Tauarí, FLONA Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","INPA0290563","splink","INPA","Mansano, V.F.","686","Native","2011",,,"Ouro","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","RB01423008","x","RB","Forzza, R.C.","10458","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Ramal do ICMBio no km 72. Margem do Rio Tapajós, próximo à comunidade de Jaguarari. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","RB01422635","x","RB","Mello-Silva, R.","4538","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Ramal do alojamento da COONFLONA, Km 117 da rodovia BR 163. Cerca de 12 km do alojamento. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","RB01423136","x","RB","Forzza, R.C.","10598","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Ramal do alojamento da COONFLONA, Km 117 da rodovia BR 163. Cerca de 4 km do alojamento. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Macropsychanthus","scaber","(Rich.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus scaber (Rich.) L.P.Queiroz & Snak","HUEFS0244790","splink","HUEFS","Marinho, L.C.","1326","Native","2017","Queiroz, L.P.","2021","Ouro","Ouro",,"Belterra","Floresta Nacional do Tapajós, acesso pelo ramal do km 67."
"FLORESTA NACIONAL TAPAJÓS",,"Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","NY03474753","splink","NY","Torke, B.M.","2094",,"2017","Torke, B.M.","2018","Ouro","Ouro",,"Rurópolis","FLONA do Tapajós,trailthat departs from the W side ofBr-163at ca. Km 200 (=Km 822fromCuiabá), 0.1 hectare ""Gentry"" transect just off trail, at ca. 2 km from its beginning"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","HSTM009619",,"HSTM","Alves, R.P.","118","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós. Serra do Jamaraquá"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","HSTM009625",,"HSTM","Alves, R.P.","136","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós. Terra Rica"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","16170","splink","EAFM","Alves, R.P.","118","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós, Serra do Jamaraquá"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Marlimorimia","psilostachya","(DC.) L.P.Queiroz & Marc.F.Simon","FABACEAE Marlimorimia psilostachya (DC.) L.P.Queiroz & Marc.F.Simon","16184","splink","EAFM","Alves, R.P.","136","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós, Terra Rica"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","HSTM008447",,"HSTM","Mansano, V.F.","1153","Native","2017","Jordao, L.S.B.","2017","Bronze","Ouro",,"Belterra","Flona Tapajós, estrada do km 96."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RB01345873","x","RB","Mansano, V.F.","1153","Native","2017","Jordao, L.S.B.","2017","Bronze","Ouro",,,"Flona Tapajós, estrada do km 96"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","HSTM007786",,"HSTM","Giacomin, L.L.","2938","Native","2016","Dutra, V.F.","2020","Ouro","Ouro",,"Belterra","Floresta Nacional do Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, km 83 da rodovia BR-163. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mimosa","guilandinae","(DC.) Barneby","FABACEAE Mimosa guilandinae (DC.) Barneby","RB01335792","x","RB","Giacomin, L.L.","2938","Native","2016","Dutra, V.F.","2020","Ouro","Ouro",,,"Floresta Nacional do Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, km 83 da rodovia BR-163"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","NY03361484","splink","NY","Mansano, V.F.","1153","Native","2017",,,"Ouro","Ouro",,"Belterra","Flona Tapajós, estrada do km 96."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","K002342000","x","K","Mansano, V.","1153","Native","2017",,,"Ouro","Ouro",,"Belterra","Belterra. Flona Tapajós, estrada do km 96."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UPCB0092723",,"UPCB","Labiak, P.H.","9276","Native","2024",,,"Latão","Ouro",,"Belterra","KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UPCB0094416",,"UPCB","Labiak, P.","9414","Native","2024",,,"Latão","Ouro",,"Belterra","KM 67 da BR 163. Base Terra Rica. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","RB01581907","x","RB","Labiak, P.","9276","Native","2024",,,"Latão","Ouro",,,"KM 83 da BR 163. Ramal atrás da base do ICMBio. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","HSTM014249",,"HSTM","Forzza, R.C.","10555","Native","2019","Jordao, L.S.B.","2022","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós, ramal do alojamento da COONFLONA, KM 83 da rodovia BR 163. Ramal dentro da Floresta após antigo pátio de madeira."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","CEN00121398","splink","CEN","Forzza, R.C.","10555","Native","2019","Jordao, L.S.B.","2022","Bronze","Ouro",,"Santarém","Floresta Nacional do Tapajós. Alojamento da COONFLONA. Km 83 na rodovia BR 163. Ramal dentro da floresta após ao antigo pátio de madeiras."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","RB01423103","x","RB","Forzza, R.C.","10555","Native","2019","Jordao, L.S.B.","2022","Bronze","Ouro",,,"Alojamento da COONFLONA. Km 83 da rodovia BR 163. Ramal dentro da floresta após ao antigo pátio de madeiras. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","HSTM007785",,"HSTM","Giacomin, L.L.","2937","Native","2016","Jordao, L.S.B.","2017","Bronze","Ouro",,"Belterra","Floresta Nacional do Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, km 83 da rodovia BR-163. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","RB01345944","x","RB","Giacomin, L.L.","2937","Native","2016","Jordao, L.S.B.","2017","Bronze","Ouro",,,"Floresta Nacional do Tapajós. Estrada não pavimentada partindo do alojamento da COOMFLONA, km 83 da rodovia BR-163"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","IAN202544","splink","IAN","Luber, J.","1222","Cultivated","2019",,,"Latão","Ouro",,"Belterra","FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","RB01489268","x","RB","Luber, J.","1222","Native","2019",,,"Latão","Ouro",,,"FLONA Tapajós. FLONA Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","RB01406277","x","RB","L.lgiacomin","2518","Native","2015",,,"Latão","Ouro",,,"Floresta Nacional do Tapajós. Acesso do km 67 da BR-163. Trilha da samaúma na Base do Terra Rica."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mucuna","sloanei","Fawc. & Rendle","FABACEAE Mucuna sloanei Fawc. & Rendle","L.3978326","splink","L","Torke, B.M.","Torke, BM; et al. 2188","Native","2017",,,"Ouro","Ouro",,"Belterra","Belterra. Flona do Tapajos."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","K001861623","splink","K","Torke, B.M.","2188","Native","2017",,,"Ouro","Ouro",,"Belterra","Belterra. Flona do Tapajós, along access road that departs BR-163 at Km 67, just past side road to the LBA canopy tower."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","HSTM008492",,"HSTM","Falcao, M.J.","65","Native","2017","Torke, B.M.","2018","Ouro","Ouro",,"Belterra","Flona Tapajós, km 67, trilha para as parcelas."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","NY03361445","splink","NY","Falcao, M.J.A.","65","Native","2017","Torke, B.M.","2018","Ouro","Ouro",,"Belterra","Flona Tapajós, km 67, trilha para as parcelas,"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","NY03361444","splink","NY","Falcao, M.J.A.","65","Native","2017","Torke, B.M.","2018","Ouro","Ouro",,"Belterra","Flona Tapajós, km 67, trilha para as parcelas,"
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","HSTM008743",,"HSTM","Torke, B.M.","2188","Native","2017","Torke, B.","2017","Ouro","Ouro",,"Belterra","FLONA do Tapajós, along access road that departs BR-163 at Km 67, just past side road to the LBA canopy tower."
"FLORESTA NACIONAL TAPAJÓS","Ferns and Lycophytes","Fabaceae","Neustanthus","phaseoloides","(Roxb.) Benth.","FABACEAE Neustanthus phaseoloides (Roxb.) Benth.","RB01423112","x","RB","Forzza, R.C.","10565","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Alojamento da COONFLONA. Km 83 da rodovia BR 163. Pátio da Conflona. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Neustanthus","phaseoloides","(Roxb.) Benth.","FABACEAE Neustanthus phaseoloides (Roxb.) Benth.","IAN199903","splink","IAN","Xavier Junior, S.R.","332","Native","2019",,,"Latão","Ouro",,"Santarém","Flona do Tapajós, BR 163, na beira da estrada Km 83."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","MBM452692",,"MBM","Torke, B.M.","2200","Native","2020","Torke, B.M.","2020","Ouro","Ouro",,"Belterra","FLONA do Tapajós, community of Prainha on the east bank of the Tapajós River"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","RB01434028","x","RB","Torke, B.M.","2200","Native","2020","Torke, B.","2020","Ouro","Ouro",,,"FLONA do Tapajós, community of Prainha on the east bank of the Tapajós River."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","HUEFS0258782","splink","HUEFS","Torke, B.M.","2200","Native","2020","Torke, B.","2020","Ouro","Ouro",,"Aveiro","FLONA do Tapajós, community of Prainha on the east bank of the Tapajós River."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","CEN00118400","splink","CEN","Torke, B.M.","2200","Native","2020","Torke, B.","2020","Ouro","Ouro",,"Aveiro","FLONA do Tapajós, community of Prainha on the east bank of the Tapajós River."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","excelsa","Benth.","FABACEAE Ormosia excelsa Benth.","NY02713650","splink","NY","Torke, B.M.","726","Native","2011","Torke, B.M.","2018","Ouro","Ouro",,"Belterra","Floresta Nacional do Tapajós: Tapajós River, east bank, near Tauari, ""Lago de Tauarí"""
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","RB00668675","x","RB","Torke, B.M.","726","Native","2011",,,"Ouro","Ouro",,,"Floresta Nacional do Tapajós: Tapajós River, east bank, near Tauari, ""Lago de Tauarí""."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","L.3978376","splink","L","Torke, B.M.","Torke, BM; et al. 726","Native","2011",,,"Ouro","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajos."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","L.3978376","x","Botany","Torke, B.M.","Torke, BM; et al. 726","Native","2011",,,"Ouro","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajos."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","K003117847","x","K","Torke, B.M.","726","Native","2011",,,"Ouro","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajós: Tapajós River, east bank, near Tauari, 'Lago de Tauari'."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia",,"Jacks.","FABACEAE Ormosia Jacks.","IAN189315",,"IAN","Torke, B.M.","726","Native","2011","Administrador","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/18/93/15/ian00189315.dzi","Belterra","Floresta Nacional do Tapajós: Rio Tapajós, east bank, near Tauari, ""Lake Tauari"". Habitat: ""igapo"" forest along river"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","K003230389","splink","K","Torke, B.M.","1573","Native","2015",,,"Ouro","Ouro",,"Belterra","Belterra. Floresta Nacional do Tapajós. Along access road that departs from the BR-163 highway at Km 117."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","HSTM009468",,"HSTM","Torke, B.M.","1573","Native","2015","Torke, B.M.","2015","Ouro","Ouro",,"Belterra","Along access road that departs from the BR-163 highway at Km 117. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","RB01101628","x","RB","Torke, B.M.","1573","Native","2015","Torke, B.M.","2015","Ouro","Ouro",,,"Along access road that departs from the BR-163 highway at Km 117. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","macrocalyx","Ducke","FABACEAE Ormosia macrocalyx Ducke","RB01383779","x","RB","Torke, B.M.","1573","Native","2015","Torke, B.M.","2015","Ouro","Ouro",,,"Along access road that departs from the BR-163 highway at Km 117 Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","MFS000473",,"MFS","Nascimento, M.P.","149","Native",,,,"Latão","Ouro",,"Belterra","Flona do Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Ormosia","paraensis","Ducke","FABACEAE Ormosia paraensis Ducke","17649","splink","BCTw",,,"Native",,,,"Latão","Ouro",,"Santarém","Floresta Nacional de Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia","multijuga","Benth.","FABACEAE Parkia multijuga Benth.","IAN175684",,"IAN","Feitosa, R.N.S.","87","Native","2001","Administrador","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/17/56/84/ian00175684.dzi","Santarém","Flona do Tapajós, BR - 163, Santarém-Cuiabá, km 83. No. ITTO: 750."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia","multijuga","Benth.","FABACEAE Parkia multijuga Benth.","20021","splink","BCTw",,,"Native",,,,"Latão","Ouro",,,"Amazônia Brasileira"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia","paraensis","Ducke","FABACEAE Parkia paraensis Ducke","NITw00002695",,"NITw",,,"Native","2013","Lpf",,"Bronze","Ouro",,"Santarém","Floresta Nacional do Tapajós. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia","pendula","(Willd.) Benth. ex Walp.","FABACEAE Parkia pendula (Willd.) Benth. ex Walp.","RB01423045","x","RB","Forzza, R.C.","10496","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Ramal do ICMBio no km 72. Margem do Rio Tapajós, próximo à comunidade de Jaguarari. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HSTM015118",,"HSTM","Giacomin, L.L.","3684","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HSTM015126",,"HSTM","Giacomin, L.L.","3756","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HSTM015127",,"HSTM","Giacomin, L.L.","3757","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HSTM015130",,"HSTM","Giacomin, L.L.","3767","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 2500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Parkia",,"R.Br.","FABACEAE Parkia R.Br.","HSTM015344",,"HSTM","Giacomin, L.L.","3369","Native","2020",,,"Latão","Ouro",,"Belterra","Módulo do PPBio 117A (paralelo a rodovia), nas proximidades do km 117 da BR-163. Parcela 500w, no módulo 117A. Floresta ombrófila densa de terra-firme. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Peltogyne","lecointei","Ducke","FABACEAE Peltogyne lecointei Ducke","RB01423118","x","RB","Forzza, R.C.","10572","Naturalized","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Lago Mato Grosso. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Peltogyne","lecointei","Ducke","FABACEAE Peltogyne lecointei Ducke","RB01422920","x","RB","Medeiros, H.","4253","Native","2019","Morim, M.P.","2022","Ouro","Ouro",,,"Comunidade do Jaguarari, margens do Rio Tapajós. Floresta Nacional do Tapajós"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Peltogyne","venosa","(Vahl) Benth.","FABACEAE Peltogyne venosa (Vahl) Benth.","HSTM009783",,"HSTM","Alves, R.P.","192","Native","2015","Ramos, J.","2017","Bronze","Ouro",,"Belterra","FLONA Tapajós. Comunidade Jamaraquá"
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Phaseolus",,"L.","FABACEAE Phaseolus L.","HSTM005602",,"HSTM","Liberal, A.","94","Native","2004",,,"Latão","Ouro",,"Belterra","Floresta Nacional do Tapajós."
"FLORESTA NACIONAL TAPAJÓS","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","NY03270018","splink","NY","Falcao, M.J.A.","7","Native","2015",,,"Latão","Ouro",,"Belterra","Flona Tapajós, km 67, trilha para as parcelas"
