"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","UPCB0070506","splink","UPCB","Labiak, P.","8070","Native","2022","Sena, L.D.G.","2024","Bronze","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","INPA0302798","splink","INPA","Labiak, P.H.","8070","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","MFS010191",,"MFS","Labiak, P.H.","8070","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","UPCB00066956",,"UPCB","Forzza, R.C.","11827","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/69/56/upcb00066956.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Estrada entre a sede do parque e a praia de areia na margem do Rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","UPCB00068141",,"UPCB","Labiak, P.","7936","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/81/41/upcb00068141.dzi","São Félix do Xingu","Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","UPCB00070399",,"UPCB","Labiak, P.","8050","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/99/upcb00070399.dzi","São Félix do Xingu","Margens do rio Xingu. Descendo o rio a partir da Base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","UPCB00070526",,"UPCB","Labiak, P.","7902","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/5/26/upcb00070526.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","MFS010077",,"MFS","Labiak, P.H.","7902","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UPCB0056595","splink","UPCB","Obermuller, F.","1533","Native","2022","Sena, L.D.G.","2024","Bronze","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UPCB00056591",,"UPCB","Obermuller, F.","1526","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/65/91/upcb00056591.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","UPCB0056591","splink","UPCB","Obermuller, F.","1526","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","RB01492701","x","RB","Obermuller, F.","1526","Native","2022",,,"Latão","Ouro",,,"Pasto abandonado na beira do Rio Xingu, 30min rio abaixo da sede do PARNA, lado esquerdo do Rio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","UPCB0069880","splink","UPCB","Forzza, R.C.","11786",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","RB01471520","x","RB","Forzza, R.C.","11786",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa","rufescens","Benth.","FABACEAE Mimosa rufescens Benth.","RB01470355","x","RB","Labiak, P.H.","7965",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Mimosa","rufescens","Benth.","FABACEAE Mimosa rufescens Benth.","UPCB0069403","splink","UPCB","Labiak, P.H.","7965",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","UPCB00069879",,"UPCB","Forzza, R.C.","11780",,"2022","Morim, M.P.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/98/79/upcb00069879.dzi","São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","MFS010237",,"MFS","Forzza, R.C.","11780",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","RB01471599","x","RB","Forzza, R.C.","11876",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Subindo o Rio Xingu a partir da sede do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","HUEFS0289957","splink","HUEFS","Forzza, R.C.","11780",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Trilha de Monitoramento do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","RB01471514","x","RB","Forzza, R.C.","11780",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris Huber ex Ducke","RB01470326","x","RB","Labiak, P.H.","7936",,"2022","Morim, M.P.","2024","Ouro","Ouro",,,"Margens do rio Xingu e ilha do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Peltogyne","campestris","Huber ex Ducke","FABACEAE Peltogyne campestris Huber ex Ducke","INPA0302811","splink","INPA","Labiak, P.H.","7936","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO",,"Fabaceae","Piptadenia","anolidurus","Barneby","FABACEAE Piptadenia anolidurus Barneby","RB01470330","x","RB","Labiak, P.H.","7940",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO",,"Fabaceae","Piptadenia","anolidurus","Barneby","FABACEAE Piptadenia anolidurus Barneby","UPCB0068201","splink","UPCB","Labiak, P.H.","7940",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Piptadenia","anolidurus","Barneby","FABACEAE Piptadenia anolidurus Barneby","MFS010103",,"MFS","Labiak, P.H.","7940","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","HUEFS0282404","splink","HUEFS","Obermuller, F.","1581",,"2022","Morim, M.P.","2024","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Cruz de Malta da Unidade Amostral 02 do Programa Monitora."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","RB01492741","x","RB","Obermuller, F.","1566","Native","2022","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Robrichia","schomburgkii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia schomburgkii (Benth.) A.R.M.Luz & E.R.Souza","HUEFS0292399","splink","HUEFS","Obermuller, F.","1566","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Cruz de Malta da Unidade Amostral 02 do Programa Monitora."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","MFS010227",,"MFS","Forzza, R.C.","11760","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RB01492792","x","RB","Obermuller, F.","1617","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senegalia","rhytidocarpa","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia rhytidocarpa (L.Rico) Seigler & Ebinger","HUEFS0282395","splink","HUEFS","Obermuller, F.","1545",,"2022","Morim, M.P.","2024","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional Serra do Pardo. Cruz de Malta da Unidade Amostral 02 do Programa Monitora."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UPCB0069881","splink","UPCB","Forzza, R.C.","11772","Native","2022","Sena, L.D.G.","2024","Bronze","Ouro",,"São Félix do Xingu","Trilha de Monitoramento do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UPCB00056665",,"UPCB","Obermuller, F.","1525","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/66/65/upcb00056665.dzi","São Félix do Xingu","Parque Nacional Serra do Pardo. Pasto abandonado na beira do Rio Xingu, 30 min rio abaixo da sede do PARNA, lado esquerdo do Rio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UPCB00067007",,"UPCB","Forzza, R.C.","11756","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/70/7/upcb00067007.dzi","São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UPCB00070322",,"UPCB","Labiak, P.","7890","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/22/upcb00070322.dzi","São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","MFS010223",,"MFS","Forzza, R.C.","11756","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","UPCB00072231",,"UPCB","Labiak, P.","7960",,"2022","Morim, M.P.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/22/31/upcb00072231.dzi","São Félix do Xingu","Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","INPA0298457","splink","INPA","Labiak, P.H.","8030",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","RB01470350","x","RB","Labiak, P.H.","7960",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Base do ICMBio ao lado da pista de pouso. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","HUEFS0281000","splink","HUEFS","Labiak, P.H.","8030",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Parque Nacional Serra do Pardo. Trilha 1 do Programa Monitora (próxima á Base de ICMBio). Floresta de Terra Firme alterada."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Stryphnodendron","microstachyum","Poepp. & Endl.","FABACEAE Stryphnodendron microstachyum Poepp. & Endl.","UPCB0070716","splink","UPCB","Labiak, P.","8030",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Trilha 1 do Programa Monitora (próxima à Base do ICMBio). Floresta de Terra Firme alterada. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB01471539","x","RB","Forzza, R.C.","11807","Native","2022",,,"Latão","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","UPCB0066068","splink","UPCB","Forzza, R.C.","11807","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Próxima à pista de pouso da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RB01492805","x","RB","Obermuller, F.","1630","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 01 (pista de pouso) do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","MFS010206",,"MFS","Forzza, R.C.","11731","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","RB01492743","x","RB","Obermuller, F.","1568","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","RB01492742","x","RB","Obermuller, F.","1567","Native","2022",,,"Latão","Ouro",,,"Cruz de Malta da Unidade Amostral 02 do Programa Monitora. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","UPCB0066974","splink","UPCB","Forzza, R.C.","11731","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margens do Rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","RB01471476","x","RB","Forzza, R.C.","11731","Native","2022",,,"Latão","Ouro",,,"Margens do rio Xingu. Comunidade de São Sebastião. Rio acima a partir da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Vatairea","fusca","(Ducke) Ducke","FABACEAE Vatairea fusca (Ducke) Ducke","RB01471526","x","RB","Forzza, R.C.","11794",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Vatairea","fusca","(Ducke) Ducke","FABACEAE Vatairea fusca (Ducke) Ducke","109407","x","UPCB","Forzza, R.C.","11794",,"2022","Lima, H.C.","2023","Ouro","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","RB01471601","x","RB","Forzza, R.C.","11878",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","ampla","(Spruce ex Benth.) Pittier","FABACEAE Zygia ampla (Spruce ex Benth.) Pittier","UPCB0066998","splink","UPCB","Forzza, R.C.","11878",,"2022","Morim, M.P.","2023","Ouro","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Margem do Rio Xingu."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","inundata","(Ducke) H.C.Lima ex Barneby & Grimes","FABACEAE Zygia inundata (Ducke) H.C.Lima ex Barneby & Grimes","UPCB00068150",,"UPCB","Labiak, P.","7996",,"2022","Morim, M.P.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/81/50/upcb00068150.dzi","São Félix do Xingu","Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","inundata","(Ducke) H.C.Lima ex Barneby & Grimes","FABACEAE Zygia inundata (Ducke) H.C.Lima ex Barneby & Grimes","UPCB00070339",,"UPCB","Labiak, P.","8042",,"2022","Morim, M.P.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/3/39/upcb00070339.dzi","São Félix do Xingu","Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","inundata","(Ducke) H.C.Lima ex Barneby & Grimes","FABACEAE Zygia inundata (Ducke) H.C.Lima ex Barneby & Grimes","RB01470432","x","RB","Labiak, P.H.","8042",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Margens do Rio Xingu. Subindo o rio a partir da base do ICMBio. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","inundata","(Ducke) H.C.Lima ex Barneby & Grimes","FABACEAE Zygia inundata (Ducke) H.C.Lima ex Barneby & Grimes","RB01471496","x","RB","Forzza, R.C.","11754",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Margem do rio Xingu, próximo à ilha do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia","inundata","(Ducke) H.C.Lima ex Barneby & Grimes","FABACEAE Zygia inundata (Ducke) H.C.Lima ex Barneby & Grimes","RB01470386","x","RB","Labiak, P.H.","7996",,"2022","Morim, M.P.","2023","Ouro","Ouro",,,"Trilha do Barreiro, saindo da casa do Nica. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","INPA0298562","splink","INPA","Marques-Costa, P.","1099","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Fabaceae","Zygia",,"P.Browne","FABACEAE Zygia P.Browne","MFS010295",,"MFS","Forzza, R.C.","11878","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Margem do rio Xingu. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","RB01471531","x","RB","Forzza, R.C.","11799","Native","2022",,,"Latão","Ouro",,,"Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","UPCB0069777","splink","UPCB","Forzza, R.C.","11799","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","UPCB00069797",,"UPCB","Forzza, R.C.","11784","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/6/97/97/upcb00069797.dzi","São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","MFS010241",,"MFS","Forzza, R.C.","11784","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","MFS010258",,"MFS","Forzza, R.C.","11815","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Próximo à casa do Nica. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","UPCB0065913","splink","UPCB","Forzza, R.C.","11815","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Parque Nacional da Serra do Pardo. Próximo à casa do Nica."
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Heliconiaceae","Heliconia",,"L.","HELICONIACEAE Heliconia L.","UPCB0069797","splink","UPCB","Forzza, R.C.","11784","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Próxima à pista de pouso da base do ICMBio. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","MFS010315",,"MFS","Forzza, R.C.","11893","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","UPCB0069778","splink","UPCB","Forzza, R.C.","11893","Native","2022",,,"Latão","Ouro",,"São Félix do Xingu","Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Ferns and Lycophytes","Humiriaceae","Humiria",,"A.St.-Hil.","HUMIRIACEAE Humiria A.St.-Hil.","RB01471614","x","RB","Forzza, R.C.","11893","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional da Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","UPCB00070542",,"UPCB","Labiak, P.","7909","Native","2022",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/5/42/upcb00070542.dzi","São Félix do Xingu","Igarapé do Pontal. Parque Nacional Serra do Pardo"
"PARQUE NACIONAL SERRA DO PARDO","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","RB01470299","x","RB","Labiak, P.H.","7909","Native","2022",,,"Latão","Ouro",,,"Igarapé do Pontal. Parque Nacional Serra do Pardo"
