"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","intricans","(Nyl.) Staiger","NA Phaeographis intricans (Nyl.) Staiger","ISE0041487","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","intricans","(Nyl.) Staiger","NA Phaeographis intricans (Nyl.) Staiger","ISE0041488","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","intricans","(Nyl.) Staiger","NA Phaeographis intricans (Nyl.) Staiger","ISE0041503","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","intricans","(Nyl.) Staiger","NA Phaeographis intricans (Nyl.) Staiger","ISE0041486","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","intricans","(Nyl.) Staiger","NA Phaeographis intricans (Nyl.) Staiger","ISE0041547","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","inusta","(Ach.) Müll. Arg.","NA Phaeographis inusta (Ach.) Müll. Arg.","ISE014194B","splink","ISE","Menezes, A.A.","285",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","inusta","(Ach.) Müll. Arg.","NA Phaeographis inusta (Ach.) Müll. Arg.","ISE0014222","splink","ISE","Menezes, A.A.","258",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","inusta","(Ach.) Müll. Arg.","NA Phaeographis inusta (Ach.) Müll. Arg.","ISE014306C","splink","ISE","Menezes, A.A.","276",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","neotricosa","Redinger","NA Phaeographis neotricosa Redinger","ISE014240A","splink","ISE","Menezes, A.A.","519",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","neotricosa","Redinger","NA Phaeographis neotricosa Redinger","ISE014301A","splink","ISE","Menezes, A.A.","39",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","neotricosa","Redinger","NA Phaeographis neotricosa Redinger","ISE014576A","splink","ISE","Menezes, A.A.","615",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phaeographis","punctiformis","(Eschw.) Müll. Arg.","NA Phaeographis punctiformis (Eschw.) Müll. Arg.","ISE014126C","splink","ISE","Menezes, A.A.","432",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","UFRN-FUNGOS002983","splink","UFRN-FUNGOS","Lima, A.A.","CR18-47",,"2018","Ferreira, R.J.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Trilha Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","UFRN-FUNGOS002432","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 113",,"2014","Barbosa, M.M.B.",,"Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","UFRN-FUNGOS002457","splink","UFRN-FUNGOS","Barbosa, M.M.B.","A 139",,"2014","Lima","2019","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Belmonte"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phallus",,,"NA Phallus sp.","UFRN-FUNGOS001496","splink","UFRN-FUNGOS","Silva, B.D.B.","s.n.",,"2011",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phanerochaete","hiulca","(Burt) A.L. Welden","NA Phanerochaete hiulca (Burt) A.L. Welden","URM0087821","splink","URM","Lira, C.R.S.","PPBio894",,"2012","Lira, C.R.S.","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Brejo de altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phanerochaete","hiulca","(Burt) A.L. Welden","NA Phanerochaete hiulca (Burt) A.L. Welden","URM0087822","splink","URM","Lira, C.R.S.","PPBio915",,"2012","Lira, C.R.S.","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Brejo de altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","baccharidis","(Pat.) Pat.","NA Phellinus baccharidis (Pat.) Pat.","URM0088302","splink","URM","Lira, C.R.S.","PPBio948",,"2012","Gibertoni, T.B.","2015","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Brejo de altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","calcitratus","(Berk. & M.A. Curtis) Ryvarden","NA Phellinus calcitratus (Berk. & M.A. Curtis) Ryvarden","URM0084511","splink","URM","Lira, C.R.S.","CL881",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","calcitratus","(Berk. & M.A. Curtis) Ryvarden","NA Phellinus calcitratus (Berk. & M.A. Curtis) Ryvarden","URM0084512","splink","URM","Lira, C.R.S.","CL913",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","fastuosus","(Lév.) S. Ahmad","NA Phellinus fastuosus (Lév.) S. Ahmad","URM0085057","splink","URM","Lira, C.R.S.","CL863",,"2012","Gibertoni, T.B.","2013","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","ferreus","(Pers.) Bourdot & Galzin ","NA Phellinus ferreus (Pers.) Bourdot & Galzin ","URM0083970","splink","URM","Gibertoni, T.B.","TBG4",,"2011","Gibertoni, T.B.","2011","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0083798","splink","URM","Lira, C.R.S.","CL919",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Flona Araripe, Brejo de Altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0083800","splink","URM","Lira, C.R.S.","CL872",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Flona Araripe, Brejo de Altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084551","splink","URM","Lira, C.R.S.","CL835",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084552","splink","URM","Lira, C.R.S.","CL865",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084545","splink","URM","Lira, C.R.S.","CL829",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084546","splink","URM","Lira, C.R.S.","CL877",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084547","splink","URM","Lira, C.R.S.","CL882",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084548","splink","URM","Lira, C.R.S.","CL862",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084553","splink","URM","Lira, C.R.S.","CL923",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084554","splink","URM","Lira, C.R.S.","CL821",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phellinus","gilvus","(Schwein.) Pat. ","NA Phellinus gilvus (Schwein.) Pat. ","URM0084555","splink","URM","Lira, C.R.S.","CL943",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Phylloporia","chrysites","(Berk.) Ryvarden","NA Phylloporia chrysites (Berk.) Ryvarden","URM0084521","splink","URM","Lira, C.R.S.","CL838",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Platygramme","caesiopruinosa","(Fée) Fée","NA Platygramme caesiopruinosa (Fée) Fée","ISE0014603","splink","ISE","Menezes, A.A.","183",,"2012","Jesus, K.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0083801","splink","URM","Lira, C.R.S.","CL847",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Flona Araripe, Brejo de Altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0084539","splink","URM","Lira, C.R.S.","CL853",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0084540","splink","URM","Lira, C.R.S.","CL849",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0083797","splink","URM","Lira, C.R.S.","CL904",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Flona Araripe, Brejo de Altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0084562","splink","URM","Lira, C.R.S.","CL818",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE0014090","splink","ISE","Menezes, A.A.","718",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014124B","splink","ISE","Menezes, A.A.","360",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014169A","splink","ISE","Menezes, A.A.","528",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014193B","splink","ISE","Menezes, A.A.","758",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014202B","splink","ISE","Menezes, A.A.","209",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014210D","splink","ISE","Menezes, A.A.","504",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014416A","splink","ISE","Menezes, A.A.","520",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE0014688","splink","ISE","Menezes, A.A.","570",,"2012","Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Protoparmelia","multifera","(Nyl.) Kantvilas, Papong & Lumbsch","NA Protoparmelia multifera (Nyl.) Kantvilas, Papong & Lumbsch","ISE014695C","splink","ISE","Menezes, A.A.","562",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0083799","splink","URM","Lira, C.R.S.","CL825",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Flona Araripe, Brejo de Altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","aggregata","(Fée) Fée","NA Pyrenula aggregata (Fée) Fée","ISE014164B","splink","ISE","Menezes, A.A.","428",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","aggregata","(Fée) Fée ","NA Pyrenula aggregata (Fée) Fée ","ISE0014110","splink","ISE","Menezes, A.A.","502",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","anomala","(Ach.) Vain.","NA Pyrenula anomala (Ach.) Vain.","ISE014166B","splink","ISE","Menezes, A.A.","245",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","anomala","(Ach.) Vain.","NA Pyrenula anomala (Ach.) Vain.","ISE0014162","splink","ISE","Menezes, A.A.","458",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","anomala","(Ach.) Vain.","NA Pyrenula anomala (Ach.) Vain.","ISE014541B","splink","ISE","Menezes, A.A.","648",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","anomala","(Ach.) Vain.","NA Pyrenula anomala (Ach.) Vain.","ISE0014804","splink","ISE","Menezes, A.A.","659",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","aspistea","(Afzel. ex Ach.) Ach.","NA Pyrenula aspistea (Afzel. ex Ach.) Ach.","ISE014200D","splink","ISE","Menezes, A.A.","267",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","aspistea","(Afzel. ex Ach.) Ach.","NA Pyrenula aspistea (Afzel. ex Ach.) Ach.","ISE014120C","splink","ISE","Menezes, A.A.","714",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","aspistea","(Afzel. ex Ach.) Ach.","NA Pyrenula aspistea (Afzel. ex Ach.) Ach.","ISE014285B","splink","ISE","Menezes, A.A.","527",,,"Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","confinis","(Nyl.) R.C. Harris","NA Pyrenula confinis (Nyl.) R.C. Harris","ISE041557B","splink","ISE","Caceres, M.",,,"2013","Aptroot, R.L.A.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Malhada Bonita"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","infraleucotrypa","Aptroot & M. Cáceres","NA Pyrenula infraleucotrypa Aptroot & M. Cáceres","ISE0014146","splink","ISE","Menezes, A.A.","466",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","inspersoanomala","Aptroot & M. Cáceres","NA Pyrenula inspersoanomala Aptroot & M. Cáceres","ISE0014184","splink","ISE","Menezes, A.A.","239",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","laetior","Müll. Arg.","NA Pyrenula laetior Müll. Arg.","ISE014098A","splink","ISE","Menezes, A.A.","436",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","mamillana","(Ach.) Trevis.","NA Pyrenula mamillana (Ach.) Trevis.","ISE0014156","splink","ISE","Menezes, A.A.","487",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","mamillana","(Ach.) Trevis.","NA Pyrenula mamillana (Ach.) Trevis.","ISE014129C","splink","ISE","Menezes, A.A.","437",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Pyrenula","minor","Fée","NA Pyrenula minor Fée","ISE014091B","splink","ISE","Menezes, A.A.","715",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","haematites","(Fée) Kalb, Lumbsch & Elix","NA Ramboldia haematites (Fée) Kalb, Lumbsch & Elix","ISE014124C","splink","ISE","Menezes, A.A.","360",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","haematites","(Fée) Kalb, Lumbsch & Elix","NA Ramboldia haematites (Fée) Kalb, Lumbsch & Elix","ISE046013B","splink","ISE","Caceres, M.",,,"2013","Caceres, M.",,"Bronze","Ouro",,"Crato","FLONA do Araripe-Apodi/Aeroporto antigo"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","haematites","(Fée) Kalb, Lumbsch & Elix","NA Ramboldia haematites (Fée) Kalb, Lumbsch & Elix","ISE014716C","splink","ISE","Menezes, A.A.","325",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","ISE0014351","splink","ISE","Menezes, A.A.","182",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","ISE0014447","splink","ISE","Menezes, A.A.","66",,,"Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","ISE014464D","splink","ISE","Menezes, A.A.","626",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","ISE014470B","splink","ISE","Menezes, A.A.","536",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Ramboldia","russula","(Ach.) Kalb, Lumbsch & Elix","NA Ramboldia russula (Ach.) Kalb, Lumbsch & Elix","ISE0014573","splink","ISE","Menezes, A.A.","649",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE014086A","splink","ISE","Menezes, A.A.","255",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE0014158","splink","ISE","Menezes, A.A.","491",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE014092B","splink","ISE","Menezes, A.A.","369",,,"Aptroot, A.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE0014589","splink","ISE","Menezes, A.A.","146",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE014791B","splink","ISE","Menezes, A.A.","357",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE0014612","splink","ISE","Menezes, A.A.","155",,"2012","Aptroot, A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE014715A","splink","ISE","Menezes, A.A.","208",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Relicina","subabstrusa","(Gyeln.) Hale","NA Relicina subabstrusa (Gyeln.) Hale","ISE0014790","splink","ISE","Menezes, A.A.","388",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0086073","splink","URM","Lira, C.R.S.","PPBio888",,"2012","Gibertoni, T.B.","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Brejo de altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0086074","splink","URM","Lira, C.R.S.","PPBio887",,"2012","Gibertoni, T.B.","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Brejo de altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Rigidoporus","microporus","(Sw.) Overeem","NA Rigidoporus microporus (Sw.) Overeem","URM0086075","splink","URM","Lira, C.R.S.","PPBio889",,"2012","Gibertoni, T.B.","2014","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Brejo de altitude"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Rimelia",,,"NA Rimelia sp.","ISE014798B","splink","ISE","Menezes, A.A.","374",,"2012","Menezes, A.A.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Sarcographa","fissurinoides","Cáceres & Lücking","NA Sarcographa fissurinoides Cáceres & Lücking","ISE014166C","splink","ISE","Menezes, A.A.","245",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Sarcographa","fissurinoides","Cáceres & Lücking","NA Sarcographa fissurinoides Cáceres & Lücking","ISE014274B","splink","ISE","Menezes, A.A.","444",,,"Lucking, R.","2012","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Sarcographa",,,"NA Sarcographa sp.","ISE014140D","splink","ISE","Menezes, A.A.","246",,,"Lucking, R.","2013","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","URM0084523","splink","URM","Lira, C.R.S.","CL861",,"2012","Gibertoni, T.B.","2012","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
