"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","33604","x","EAC","Araujo, F.S.","1384","Native","2002","Castro, A.S.F.","2011","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","33969","x","EAC","Araujo, F.S.","1507","Native","2002","Loiola, M.I.B.","2010","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Alstroemeriaceae","Alstroemeria","longistaminea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria longistaminea Mart. ex Schult. & Schult.f.","33917","x","EAC","Araujo, F.S.","1511","Native","2002","Alves, M.","2008","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","34167","x","EAC","Araujo, F.S.","1540","Native","2002","Freire Filho, A.R.G.","2008","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","79492","x","HUEFS","Araujo, F.S.","1355","Native","2002","Damascena, L.S.","2008","Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Heliotropiaceae","Myriopus","volubilis","Small","HELIOTROPIACEAE Myriopus volubilis Small","229788","x","HUEFS","Araujo, F.S.","1300","Native","2002","Conceicao, S.F.","2007","Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Paspalum","plicatulum","Michx.","POACEAE Paspalum plicatulum Michx.","34093","x","EAC","Araujo, F.S.","1402","Native","2002","Lima-Verde, L.W.","2005","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","33274","x","EAC","Araujo, F.S.","1442","Native","2002","Lima-Verde, L.W.","2004","Bronze","Ouro",,,"RPPN Serra das Almas, Geófito."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Acmella","uliginosa","(Sw.) Cass.","ASTERACEAE Acmella uliginosa (Sw.) Cass.","34115","x","EAC","Araujo, F.S.","1407","Native","2002","Vasconcelos, S.F.","2003","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Commelinaceae","Callisia","filiformis","(M.Martens & Galeotti) D.R.Hunt","COMMELINACEAE Callisia filiformis (M.Martens & Galeotti) D.R.Hunt","34045","x","EAC","Araujo, F.S.","1404","Native","2002","Vasconcelos, S.F.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Manihot","anomala","Pohl","EUPHORBIACEAE Manihot anomala Pohl","34018","x","EAC","Araujo, F.S.","1318","Native","2002","Girao, L.C.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Pseudobombax","marginatum","(A.St.-Hil., Juss. & Cambess.) A.Robyns","MALVACEAE Pseudobombax marginatum (A.St.-Hil., Juss. & Cambess.) A.Robyns","34108","x","EAC","Araujo, F.S.","1553","Native","2002","Costa, R.C.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Panicum","sellowii","Nees","POACEAE Panicum sellowii Nees","33300","x","EAC","Araujo, F.S.","1364","Native","2002","Lima-Verde, L.W.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Salicaceae","Xylosma","ciliatifolia","(Clos) Eichler","SALICACEAE Xylosma ciliatifolia (Clos) Eichler","33964","x","EAC","Araujo, F.S.","1301","Native","2002","Girao, L.C.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Turneraceae","Turnera","blanchetiana","Urb.","TURNERACEAE Turnera blanchetiana Urb.","EAC0033588","splink","EAC","Araujo, F.S.","1283","Native","2002","Lima, J.R.","2002","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae","Hexasepalum","gardneri","(K.Schum.) J.H.Kirkbr. & Delprete","RUBIACEAE Hexasepalum gardneri (K.Schum.) J.H.Kirkbr. & Delprete","33366","x","EAC","S. Sobrinho, M.","242","Native","2001","Loiola, M.I.B.","2019","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","33391","x","EAC","S. Sobrinho, M.","232","Naturalized","2001","Araujo, R.S.","2018","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae","Chresta","pacourinoides","(Mart. ex DC.) Siniscalchi & Loeuille","ASTERACEAE Chresta pacourinoides (Mart. ex DC.) Siniscalchi & Loeuille","33413","x","EAC","Bruno, M.M.A.","109",,"2001","Siniscalchi, C.M.","2015","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Bia","capivarensis","D. Medeiros, Senna-Valle & Alves","EUPHORBIACEAE Bia capivarensis D. Medeiros, Senna-Valle & Alves","33440","x","EAC","S. Sobrinho, M.","54","Native","2001","Medeiros, D.","2015","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","33384","x","EAC","S. Sobrinho, M.","241","Native","2001","Loiola, M.I.B.","2014","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","33450","x","EAC","Bruno, M.M.A.","s.n.","Native","2001","Castro, A.S.F.","2010","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","32957","x","EAC","S. Sobrinho, M.","67","Native","2001","Lima-Verde, L.W.","2003","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Iridaceae","Herbertia",,"Sweet","IRIDACEAE Herbertia Sweet","32973","x","EAC","S. Sobrinho, M.","105","Native","2001","Lima-Verde, L.W.","2002","Bronze","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UFRN00028329",,"UFRN","Sousa, V.F.","2355","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/29/ufrn00028329.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","UFRN00028339",,"UFRN","Sousa, V.F.","2366","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/39/ufrn00028339.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","UFRN00028341",,"UFRN","Sousa, V.F.","2368","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/41/ufrn00028341.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Pontederiaceae","Heteranthera",,"Ruiz & Pav.","PONTEDERIACEAE Heteranthera Ruiz & Pav.","UFRN00028321",,"UFRN","Sousa, V.F.","2347","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/21/ufrn00028321.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Pteridaceae",,,"E.D.M.Kirchn.","PTERIDACEAE Pteridaceae E.D.M.Kirchn.","UFRN00028338",,"UFRN","Sousa, V.F.","2365","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/38/ufrn00028338.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","UFRN00028300",,"UFRN","Sousa, V.F.","2326","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/0/ufrn00028300.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","UFRN00028304",,"UFRN","Sousa, V.F.","2330","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/4/ufrn00028304.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","UFRN00002446",,"UFRN","Costa, R.C.","5","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/46/ufrn00002446.dzi","Crateús","Melancias, RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","UFRN00002333",,"UFRN","Araujo, F.S.","1300","Native","2002",,"2024","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/33/ufrn00002333.dzi","Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Vitaceae","Cissus","trigona","Willd. ex Schult. & Schult.f.","VITACEAE Cissus trigona Willd. ex Schult. & Schult.f.","UFRN00002243",,"UFRN","Araujo, F.S.","1427","Native","2002",,"2008","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/43/ufrn00002243.dzi","Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","RB01607082","x","RB","Oliveira, J.A.","908","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Área de Mata Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01607096","x","RB","Oliveira, J.A.","922","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","RB01601903","x","RB","Verdi, M.","9374","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01601892","x","RB","Verdi, M.","9363","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cactaceae","Melocactus","zehntneri","(Britton & Rose) Luetzelb.","CACTACEAE Melocactus zehntneri (Britton & Rose) Luetzelb.","RB01607112","x","RB","Oliveira, J.A.","938","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RB01607098","x","RB","Oliveira, J.A.","924","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RB01607102","x","RB","Oliveira, J.A.","928","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea",,"L.","FABACEAE Hymenaea L.","RB01607078","x","RB","Oliveira, J.A.","904","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Área de Mata branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RB01601893","x","RB","Verdi, M.","9364","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RB01607101","x","RB","Oliveira, J.A.","927","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","RB01607091","x","RB","Oliveira, J.A.","917","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","RB01607097","x","RB","Oliveira, J.A.","923","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB01607095","x","RB","Oliveira, J.A.","921","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","RB01601902","x","RB","Verdi, M.","9373","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01601894","x","RB","Verdi, M.","9365","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","RB01607081","x","RB","Oliveira, J.A.","907","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Área de Mata Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Sapindaceae","Urvillea",,"Kunth","SAPINDACEAE Urvillea Kunth","RB01601897","x","RB","Verdi, M.","9368","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Simaroubaceae","Homalolepis","trichilioides","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis trichilioides (A.St.-Hil.) Devecchi & Pirani","RB01607077","x","RB","Oliveira, J.A.","903","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, entre trilha do oiti e a sede. Área de caatinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","RB01607103","x","RB","Oliveira, J.A.","929","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Vegetação de carrasco. Lajedo composto por porções com afloramento rochoso e vegetação arbustiva espaçada na areia branca, em núcleos formados por Erythroxylum bezerrae, Lepidaploa sp., Mimosa sp., Dyckia erectiflora, Xiquexique gounellei, briófitas, entre outros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","250924","x","HUEFS","Nascimento, F.H.F.","1845","Native","2014",,,"Latão","Ouro",,,"RPPN Serra das Almas. Trilha para o mirante."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","43640","x","EAC","Oliveira, I.","s.n.","Native","2008",,,"Latão","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","61014","x","JPB","Costa, R.C.","168","Native","2003",,,"Latão","Ouro",,,"RPPN Serra das Almas, Grajau"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","JPB0061011","splink","JPB","Costa, R.C.","91","Native","2003",,,"Latão","Ouro",,"Crateús","RPPN Serra das Almas, Melancias"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","JPB0061023","splink","JPB","Costa, R.C.","285","Native","2003",,,"Latão","Ouro",,"Crateús","RPPN Serra das Almas, Croatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","34980","x","EAC","Costa, R.C.","s.n.","Native","2003",,,"Latão","Ouro",,,"Melancias - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","35070","x","EAC","Costa, R.C.","270Probio","Native","2003",,,"Latão","Ouro",,,"Melancias - RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","JPB0061009","splink","JPB","Costa, R.C.","15","Native","2003",,,"Latão","Ouro",,"Crateús","RPPN Serra das Almas, Croatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","34160","x","EAC","Costa, R.C.","437Probio","Native","2003",,"2011","Latão","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","34155","x","EAC","Araujo, F.S.","1342","Native","2002",,"2011","Latão","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","33458","x","EAC","Bruno, M.M.A.","14","Native","2001",,,"Latão","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HUEFS00233585",,"HUEFS","Moonlight, P.W.","631","Native","2017","Carneiro-Torres, D.S.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/85/huefs00233585.dzi","Crateús","Serra das Almas, around plot 1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Malpighiaceae","Carolus","chasei","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Carolus chasei (W.R.Anderson) W.R.Anderson","HUEFS00233694",,"HUEFS","Moonlight, P.W.","740","Native","2017","Amorim, A.M.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/94/huefs00233694.dzi","Crateús","Serra das Almas, around plot 2."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Solanaceae","Capsicum","parvifolium","Sendtn.","SOLANACEAE Capsicum parvifolium Sendtn.","UFRN00005820",,"UFRN","Silveira, E.","UFRN5820","Native","2007","Agra, M.F.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/20/ufrn00005820.dzi","Crateús","Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Erythroxylaceae","Erythroxylum","nummularia","Peyr.","ERYTHROXYLACEAE Erythroxylum nummularia Peyr.","UFRN00002353",,"UFRN","Lima, J.R.","87","Native","2005","Costa-Lima, J.L.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/53/ufrn00002353.dzi","Crateús","Serra das Almas."
