"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Pilotrichaceae","Callicostella","pallida","(Hornsch.) Ångström","PILOTRICHACEAE Callicostella pallida (Hornsch.) Ångström","06093","splink","UFP","Porto, K.C.","s.n.",,"1983",,"0-0-0","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","HPEC001250","splink","HPEC","Santos, A.C.B.","673",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","HPEC001259","splink","HPEC","Santos, A.C.B.","672",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","HST004622","splink","HST","Felix, L.P.","s.n.",,"1992","Loiola, M.I.B.","2015","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","HST002179","splink","HST","S. Sobrinho, J.","364",,"1966","Miranda, A.M.","2017","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Polygalaceae","Bredemeyera","brevifolia","(Benth.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera brevifolia (Benth.) Klotzsch ex A.W.Benn.","HST001827","splink","HST","S. Sobrinho, J.","152",,"1965","Miranda, A.M.","2017","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","IPA0075131","splink","IPA","S. Sobrinho, J.","152","Native","1965",,,"Latão","Prata",,"Crato","Chapada do Araripe, Agrestina."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","47903","splink","CEPEC","Fernandes, A.","0","Native","1986","Fernandes, A.",,"Bronze","Prata",,"Crato","Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rhamnaceae","Colubrina","cordifolia","Reissek","RHAMNACEAE Colubrina cordifolia Reissek","IPA0021151","splink","IPA","Andrade-Lima","705872",,"1970","Ataide, M.","1978","Bronze","Prata",,"Crato","Chapada do Araripe. Capoeira alta."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","JPB0057028","splink","JPB","Cavalcanti, F.S.","841","Native",,,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Alibertia",,"A.Rich. ex DC.","RUBIACEAE Alibertia A.Rich. ex DC.","JPB0057030","splink","JPB","Cavalcanti, F.S.","844","Native",,,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","JPB0056941","splink","JPB","Cavalcanti, F.S.","EAC20322",,"1992","Souza, E.B.","1998","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","JPB0056904","splink","JPB","Fernandes, A.","EAC14824",,"1986","Delprete, P.","1998","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","37589","splink","JPB","Cavalcanti, F.S.","584",,"1999","Fernandes, A.","1999","Bronze","Prata",,"Crato","Chapada do Araripe, Beijo moça."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","UFG0032275","splink","UFG","Delprete, P.G.","7289",,"2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","IPA0064784","splink","IPA","Delprete, P.","64784",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Lama Podre, propriedade do José Ulisses Peixoto."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","IPA0064785","splink","IPA","Delprete, P.","64785",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Lama Podre, propriedade do José Ulisses Peixoto."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","104309041","x","MO","Delprete, P.G.","6940",,"1998","Delprete, P.G.","2024","Ouro","Prata",,"Crato","Mun. Crato, Chapada do Araripe, Subida do Belmonte."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","HST016635","splink","HST","Lima, D.P.","13567",,"1998","Delprete, P.G.","2013","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","UFG0032160","splink","UFG","Delprete, P.G.","7290",,"2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","JPB0056842","splink","JPB","Delprete, P.","EAC6955",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Lama Podre, propriedade do José Ulises Peixoto."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","IPA0064798","splink","IPA","Delprete, P.","6954",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, plateaux, propriedade do José Ulisses Peixoto."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","IPA0064800","splink","IPA","Delprete, P.","6955",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, plateaux, propriedade do José Ulisses Peixoto."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","104308953","splink","MO","Delprete, P.G.","6946",,"1998","Delprete, P.G.","2024","Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato. Subida do Belmonte. Solo de coloracao roseada."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","IPA0064276","splink","IPA","Delprete, P.","6930",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","IPA0064278","splink","IPA","Delprete, P.","6928",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","IPA0064779","splink","IPA","Delprete, P.","6939",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, subida do Belmonte. Declivio com posição ao sol."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","104309007","splink","MO","Delprete, P.G.","6928",,"1998","Delprete, P.G.","2024","Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","104309012","splink","MO","Delprete, P.G.","6930",,"1998","Delprete, P.G.","2024","Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","NY02683315","splink","NY","Delprete, P.G.","6929",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe. Sítio Guaribas. Vegetação de floresta úmida."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","3458803","x","MO","Delprete, P.G.","6957",,"1998","Taylor, C.M.","2016","Ouro","Prata",,"Crato","Chapada do Araripe. Mun. Crato. Subida do Belmonte. Solo de arenito de coloração roseada."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","104309009","splink","MO","Delprete, P.G.","6929",,"1998","Delprete, P.G.","2014","Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","3181702","x","MO","Delprete, P.G.","s.n.",,"2000",,"2017","Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sitio Mirindica. Carrasco."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","MO1654577","x","MO","G. Delprete, E.B.D.S.P.","s.n.",,"2000",,"2017","Latão","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sitio Mirindica. Carrasco."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","IPA0064297","splink","IPA","Delprete, P.","6927",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","NY02683110","splink","NY","Delprete, P.G.","6931",,"1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe. Sítio Guaribas. Vegetação de floresta úmida."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","UFG0032164","splink","UFG","Delprete, P.G.","7294",,"2000","Delprete, P.G.","2000","Ouro","Prata",,"Crato","Chapada do Araripe, Serra dos Prazeres"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Mitracarpus","polygonifolius","(A.St.-Hil.) R.M.Salas & E.B.Souza","RUBIACEAE Mitracarpus polygonifolius (A.St.-Hil.) R.M.Salas & E.B.Souza","HST009926","splink","HST","Lima, J.E.G.","233","Native","1997","Miranda, A.M.","2020","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","11656","splink","HCDAL","Linhares, K.V.","232",,"2006","Souza., E.B.","2009","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","11661","splink","HCDAL","Linhares, K.V.","235",,"2006","Souza., E.B.","2009","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","102846","splink","UFP","Proenca, C.B.E.","4633",,"2014",,"2014","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","NY02690048","splink","NY","Delprete, P.G.","6926","Native","1998",,,"Ouro","Prata",,"Crato","Chapada do Araripe. Sítio Guaribas. Vegetação de floresta úmida."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","3458805","splink","MO","Delprete, P.G.","6926","Native","1998","Taylor, C.M.","2024","Ouro","Prata",,"Crato","Chapada do Araripe, Mun. Crato, Sítio Guaribas. Vegetação de floresta úmida."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","IPA0064298","splink","IPA","Delprete, P.","6926",,"1998","Rodrigues, A.C.B.","2025","Bronze","Prata",,"Crato","Chapada do Araripe, Sítio Guaribas."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","JPB0057023","splink","JPB","Souza, E.B.","473","Native","2000",,,"Ouro","Prata",,"Crato","Chapada do Araripe, Veg.de Carrasco. MTO.Densa, Arbus."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","17174","splink","HCDAL","Souza, P.J.","HCDAL17174",,"2025","Soares Neto, R.L.","2025","Bronze","Prata",,"Crato","Chapada do Araripe, Cariri"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","37590","splink","JPB","Cavalcanti, F.S.","EAC28722",,"1999","Fernandes, A.","2000","Bronze","Prata",,"Crato","Chapada do Araripe, Finelão."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","7070","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Rutaceae","Zanthoxylum","gardneri","Engl.","RUTACEAE Zanthoxylum gardneri Engl.","7082","splink","EAN",,,,"1992","Melo, F.F.","2000","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","HPEC001258","splink","HPEC","Santos, A.C.B.","674",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","7066","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","IBGE00076857","splink","IBGE","Braga, J.M.A.","4257","Native","1997","Marquete, R.","2013","Ouro","Prata",,"Crato","Chapada do Araripe, Serra do Coqueiro. Coordenada Calculada."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","12483","splink","HCDAL","Souza, J.F.O.","HCDAL12483",,"2016","Napomuceno, F.A.A.","2017","Bronze","Prata",,"Crato","Belmonte, Chapadado Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HST004602","splink","HST","Felix, L.P.","s.n.",,"1992",,"2025","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HST001786","splink","HST","S. Sobrinho, J.","125",,"1965",,"2025","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","HPEC001263","splink","HPEC","Santos, A.C.B.","679","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","102856","splink","UFP","Proenca, C.B.E.","4635",,"2014",,"2014","Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","7095","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","7055","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","7063","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","7078","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HST001815","splink","HST","S. Sobrinho, J.","140",,"1965","Pereira, L.A.","2012","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","RBR00038002","splink","RBR","Santos, M.O.","10667",,"2014","Linhares, K.V.","2015","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","TEPB0023079","splink","TEPB","Loiola, M.I.B.","508","Native","1998",,,"Latão","Prata",,"Crato","Chapada do araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","IPA0011931","splink","IPA","Andrade-Lima","58-3263",,"1958",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","IPA0011942","splink","IPA","Andrade-Lima","58-3274","Native","1958","Pirani, J.R.","1982","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","HST016646","splink","HST","Lima, D.P.","13575","Native","1998","Miranda, A.M.","2009","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Solanaceae","Solanum","absconditum","Agra","SOLANACEAE Solanum absconditum Agra","HPEC001217","splink","HPEC","Santos, A.C.B.","658","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","BHCB025398","splink","BHCB","Bezerra, P.","437","Native","1942","Agra, M.F.","1998","Ouro","Prata",,"Crato","Chapada do Araripe, Sobre a Chapada do Araripe."
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","HPEC001216","splink","HPEC","Santos, A.C.B.","654",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","16638","splink","HCDAL","Lima, D.P.","13588",,"1999",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","BHCB063997","splink","BHCB","Fernandes, A.","s.n.","Native","1976","Agra, M.F.","1998","Ouro","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Styracaceae","Styrax","camporum","Pohl","STYRACACEAE Styrax camporum Pohl","HST001854","splink","HST","S. Sobrinho, J.","179",,"1965","Miranda, A.M.","2019","Bronze","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","488790","splink","SP","Oliveira, S.F.","10486","Native","2013",,,"Latão","Prata",,"Crato","Chapada do Araripe, Malhada Bonita"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","6988","splink","EAN",,"5422","Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HPEC001273","splink","HPEC","Santos, A.C.B.","646",,"2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"REFÚGIO DE VIDA SILVESTRE SOLDADINHO-DO-ARARIPE",,"Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","SPF00113031","splink","SPF","Cavalcanti, F.S.","s.n.",,"1991","Silva, T.R.S.","1999","Ouro","Prata",,"Crato","Chapada do Araripe"
