"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","8904","splink","UFP","Paula, E.L.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","8903","splink","UFP","Paula, E.L.","74",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","8905","splink","UFP","Paula, E.L.","48",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Mucunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","8570","splink","UFP","Paula, E.L.","s.n.",,"1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","5390","splink","HCDAL","Silveira, E.","EAC45021","Native","2009","Gomes, V.","2010","Bronze","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Miconia","alata","(Aubl.) DC.","MELASTOMATACEAE Miconia alata (Aubl.) DC.","UPCB0028994","splink","UPCB","Oliveira, M.R.",,"Native","1993","Goldenberg, R.","2010","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Melastomataceae","Miconia","nordestina","R.Goldenb. & E.C.O.Chagas","MELASTOMATACEAE Miconia nordestina R.Goldenb. & E.C.O.Chagas","EAC0020967","splink","EAC","Oliveira, M.R.L.","242","Native","1993","Fonseca, R.S.","2015","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","UFRN00017780",,"UFRN","Versieux, L.M.","727","Native","2014","Huefs, P.C.C.","2019","Bronze","Prata",,"Guaramiranga","Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","UB1162774",,"UB","Huber, J.","HG208","Native",,"Ramamoorthy, T.P.","1980","Ouro","Prata",,"Guaramiranga","Serra de Baturité."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ",,"Phyllanthaceae","Margaritaria",,"L.f.","PHYLLANTHACEAE Margaritaria L.f.","EAC0020936","splink","EAC","Oliveira, M.R.L.","360",,"1994","Lucena, M.F.A.","2007","Bronze","Prata",,"Guaramiranga","Sítio Cana Brava, Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","89376","splink","UFP","Maciel, J.R.","1715","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda (Jacq.) Kunth","87796","splink","UFP","Oliveira, M.R.L.","s.n.","Native","1994",,"2021","Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","79293","splink","UFP","Maciel, J.R.","1721","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","79283","splink","UFP","Maciel, J.R.","1710","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","79287","splink","UFP","Maciel, J.R.","1714","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","79291","splink","UFP","Maciel, J.R.","1719","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","79292","splink","UFP","Maciel, J.R.","1720","Native","2013",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Pico Alto e Vale das Nuvens. Muito frequente na área."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","IBGE00012554","splink","IBGE","Fernandes, A.","s.n","Native","1980","Zuloaga, F.O.","1988","Ouro","Prata",,"Guaramiranga","Serra de Baturité. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","8909","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra Baturité, Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Microgramma","lycopodioides","(L.) Copel.","POLYPODIACEAE Microgramma lycopodioides (L.) Copel.","8912","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Mulungu."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","8791","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Sítio Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","8859","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"2019","Latão","Prata",,"Guaramiranga","Serra Baturité, Sítio Venezuela."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","8850","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"2014","Latão","Prata",,"Guaramiranga","Serra Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","8.920","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité. Sítio Arábia"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ",,"Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","8920","splink","UFP","Paula, E.L.","s.n.",,"1993",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité. Sítio Arábia"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","8.919","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité. Sítio Arvorêdo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","8919","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité. Sítio Arvorêdo"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","abscissum","Schrad.","PTERIDACEAE Adiantum abscissum Schrad.","8918","splink","UFP","Paula, E.L.","s.n.","Native","1989",,"1999","Latão","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","8.777","splink","UFP","Paula, E.L.","s.n.","Native","1993",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Arábia."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","8783","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","8784","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Sítio Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","8.783","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","8.784","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Sítio Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Adiantum","terminatum","Kunze ex Miq.","PTERIDACEAE Adiantum terminatum Kunze ex Miq.","8596","splink","UFP","Paula, E.L.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra do Baturité, Sítio Macunã."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata var. denticulata Sw.","EAC0021017","splink","EAC","Oliveira, M.R.L.","253","Native","1993","Paula-Zarate, E.L.","1993","Bronze","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","8799","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","13499","splink","EAFM","Jardim, J.","6579","Native","2014",,,"Ouro","Prata",,"Guaramiranga","Pico Alto"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","104308943","splink","MO","Delprete, P.G.","6905","Native","1998","Delprete, P.G.","2024","Ouro","Prata",,"Guaramiranga","Serra de Baturité. Mun. Guaramiranga. Sitio Limoeiro. Perto de um riacho seco."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","UFRN00013413",,"UFRN","Silveira, A.P.","909","Native","2003","Gomes, V.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/34/13/ufrn00013413.dzi","Guaramiranga","Sítio Sinimbu, -- Floresta Ombrófita Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","10568","splink","MOSS","Oliveira, M.R.","s.n.","Native","1994","Barbosa","1994","Bronze","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","UFRN00013394",,"UFRN","Gomes, V.","1205-3","Native","2004","Jardim, J.","2015","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/33/94/ufrn00013394.dzi","Guaramiranga","Sítio Sinimbu, Floresta Ombrófila Montana."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","UFRN00020947",,"UFRN","Gomes, V.","1304-2","Native","2004",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/47/ufrn00020947.dzi","Guaramiranga","Sítio Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","JPB0056958","splink","JPB","Figueiredo, M.A.","EAC21735","Native","1994",,,"Latão","Prata",,"Guaramiranga","Sitío Cana Brava, Morro das Pedrinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","JPB0056978","splink","JPB","Oliveira, M.R.L.","EAC23019","Native","1994",,,"Latão","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","JPB0056949","splink","JPB","Oliveira, M.R.L.","EAC21176","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Faramea","baturitensis","J.G.Jardim","RUBIACEAE Faramea baturitensis J.G.Jardim","EAC0023019","splink","EAC","Oliveira, M.R.L.","301","Native","1994","Souza, E.B.","2020","Ouro","Prata",,"Guaramiranga","Serra de Baturité, Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","JPB0058126","splink","JPB","Oliveira, M.R.L.","417","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava, Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","JPB0056946","splink","JPB","Oliveira, M.R.L.","93","Native","1994","Souza, E.B.",,"Ouro","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","JPB0056975","splink","JPB","Lima-Verde, L.W.","EAC22042","Native","1994","Souza, E.B.","1995","Ouro","Prata",,"Guaramiranga","Serra de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","JPB0056980","splink","JPB","Figueiredo, M.A.","EAC23022","Native","1994","Lima-Verde, L.W.","1995","Prata","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","37572","splink","JPB","Oliveira, M.R.","EAC21174","Native","1993","Souza, E.B.","1994","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","JPB0056948","splink","JPB","Oliveira, M.R.L.","EAC21174","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","10425","splink","MOSS","Oliveira, M.R.","s.n.","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","10555","splink","MOSS","Figueiredo, M.A.","s.n.","Native","1989","Delprete, P.","1998","Ouro","Prata",,"Guaramiranga","Serra de Baturité; Granja São José"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","JPB0056951","splink","JPB","Oliveira, M.R.L.","EAC21187","Native","1994","Taylor, C.M.","2012","Ouro","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","JPB0056957","splink","JPB","Figueiredo, M.A.","EAC21725","Native","1994","Taylor, C.M.","2012","Ouro","Prata",,"Guaramiranga","Sitío Cana Brava, Morro das Pedrinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","JPB0056973","splink","JPB","Souza, E.B.","EAC22033","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Guaramiranga","Serra de Baturité, Sítio próximo a entrada para Remanso"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","JPB0056979","splink","JPB","Oliveira, M.R.L.","EAC23021","Native","1993","Taylor, C.M.","2012","Ouro","Prata",,"Guaramiranga","Sitío Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","JPB0058130","splink","JPB","Moura, A.C.A.","JPB58130","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0058129","splink","JPB","Moura, A.C.A.","JPB58129","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0058131","splink","JPB","Moura, A.C.A.","JPB58131","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","JPB0058132","splink","JPB","Moura, A.C.A.","JPB58132","Native","1993",,,"Latão","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","64597","splink","UFP","Fernades, A.","s.n.","Native","1981",,"1981","Latão","Prata",,"Guaramiranga","Serra de Baturité, Mata subúmida."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","ASE0023725","splink","ASE","Figueiredo, M.A.","ASE17040","Native","1994","Ferrucci, M.S.","1997","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava, M. das Pedrinhas, S. de Baturité"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Sapindaceae","Serjania","obtusidentata","Radlk.","SAPINDACEAE Serjania obtusidentata Radlk.","ASE0023640","splink","ASE","Oliveira, M.R.","ASE17096","Native","1993","Ferrucci, M.S.","1997","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","ASE0023787","splink","ASE","Oliveira, M.R.","ASE16980","Native","1993","Lima, A.","1994","Bronze","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","MO2128515","x","MO","Mansano, V.F.","07-368","Native","2007","Rodrigues, I.M.C.","2012","Bronze","Prata",,"Guaramiranga","Mun. Guaramiranga. Serra do Baturité. Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Solanaceae","Athenaea","velutina","(Sendtn.) D'Arcy","SOLANACEAE Athenaea velutina (Sendtn.) D'Arcy","6115347","splink","MO","Mansano, V.F.","07-368","Native","2007",,"2015","Latão","Prata",,"Guaramiranga","Serra do Baturité. Pico Alto."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","EAC0021038","splink","EAC","Oliveira, M.R.L.","416","Native","1994","Agra, M.F.","1997","Ouro","Prata",,"Guaramiranga","Sítio Cana Brava"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","15130","splink","EAN","Silveira, A.P.",,"Native","2003","Gomes, V.S.","2006","Bronze","Prata",,"Guaramiranga","Sítio Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE BATURITÉ","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","8758","splink","UFP","Paula, E.L.","s.n.","Native","0",,"0-0-0","Latão","Prata",,"Guaramiranga","Serra de Baturité, Sítio Brejo."
