"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","130182","x","HUEFS","Oliveira, H.C.","796","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","130203","x","HUEFS","Oliveira, H.C.","817","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","130183","x","HUEFS","Oliveira, H.C.","797","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","laetevirens","Nees & Mont.","LEJEUNEACEAE Lejeunea laetevirens Nees & Mont.","130231","x","HUEFS","Oliveira, H.C.","971","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","HUEFS0276829","splink","HUEFS","Silva, J.V.F.","135","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","HUEFS0276827","splink","HUEFS","Silva, J.V.F.","134","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","HUEFS0276843","splink","HUEFS","Silva, J.V.F.","140","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","HUEFS0276608","splink","HUEFS","Silva, J.V.F.","80","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Lejeunea","phyllobola","Nees & Mont.","LEJEUNEACEAE Lejeunea phyllobola Nees & Mont.","HUEFS0276629","splink","HUEFS","Silva, J.V.F.","88","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","130134","x","HUEFS","Oliveira, H.C.","742","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","130147","x","HUEFS","Oliveira, H.C.","758","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","130139","x","HUEFS","Oliveira, H.C.","747","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","130161","x","HUEFS","Oliveira, H.C.","775","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Leptolejeunea","elliptica","(Lehm. & Lindenb.) Schiffn.","LEJEUNEACEAE Leptolejeunea elliptica (Lehm. & Lindenb.) Schiffn.","130151","x","HUEFS","Oliveira, H.C.","763","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","HUEFS0276759","splink","HUEFS","Silva, J.V.F.","120",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA",,"Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","HUEFS0276773","splink","HUEFS","Silva, J.V.F.","123",,"2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","HUEFS0276763","splink","HUEFS","Silva, J.V.F.","121","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","HUEFS0276788","splink","HUEFS","Silva, J.V.F.","126","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","HUEFS0276803","splink","HUEFS","Silva, J.V.F.","127","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Schiffneriolejeunea","polycarpa","(Nees) Gradst.","LEJEUNEACEAE Schiffneriolejeunea polycarpa (Nees) Gradst.","HUEFS0276826","splink","HUEFS","Silva, J.V.F.","134","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha do Vitalino"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Schiffneriolejeunea","polycarpa","(Nees) Gradst.","LEJEUNEACEAE Schiffneriolejeunea polycarpa (Nees) Gradst.","HUEFS0276594","splink","HUEFS","Silva, J.V.F.","75","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lejeuneaceae","Schiffneriolejeunea","polycarpa","(Nees) Gradst.","LEJEUNEACEAE Schiffneriolejeunea polycarpa (Nees) Gradst.","HUEFS0276602","splink","HUEFS","Silva, J.V.F.","77","Native","2022","Silva, J.V.F.","2022","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","59858","x","EAC","Guedes, F.M.","05","Native","2016","Guedes, F.M.","2016","Bronze","Ouro",,,"Parque Nacional de Ubajara, paredão úmido e sombreado, acima do Mijo da Velha."
"PARQUE NACIONAL UBAJARA","Bryophytes","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","EAC0052727","splink","EAC","Matias, L.Q.","659","Native","2012","Matias, L.Q.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Paredão úmido"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lophocoleaceae","Heteroscyphus","contortuplicatus","(Nees & Mont.) Grolle","LOPHOCOLEACEAE Heteroscyphus contortuplicatus (Nees & Mont.) Grolle","130223","x","HUEFS","Oliveira, H.C.","955","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara/Cachoeria do gameleira"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","HUEFS0276776","splink","HUEFS","Silva, J.V.F.","123","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Lophocoleaceae","Lophocolea","bidentata","(L.) Dumort.","LOPHOCOLEACEAE Lophocolea bidentata (L.) Dumort.","130258","x","HUEFS","Oliveira, H.C.","1008","Native","2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Lophocoleaceae","Lophocolea","serrata","Mitt.","LOPHOCOLEACEAE Lophocolea serrata Mitt.","130234","x","HUEFS","Oliveira, H.C.","975",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Lophocoleaceae","Lophocolea","serrata","Mitt.","LOPHOCOLEACEAE Lophocolea serrata Mitt.","130276","x","HUEFS","Oliveira, H.C.","1036",,"2007","Oliveira, H.C.","2007","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","UFRN00024832",,"UFRN","Silvestre, L.C.","128","Native","2016",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/48/32/ufrn00024832.dzi","Ubajara","PARNA de Ubajara."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","RN00000921","splink","RN","Silvestre, L.C.","128","Native","2016",,,"Latão","Ouro",,"Ubajara","PARNA de Ubajara. Em barrancos na entrada do Parque."
"PARQUE NACIONAL UBAJARA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","EAC0052616","splink","EAC","Loiola, M.I.B.","1823","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","PARNA Ubajara, portão de entrada."
"PARQUE NACIONAL UBAJARA",,"Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","EAC0052121","splink","EAC","Loiola, M.I.B.","1549",,"2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","entrada do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","EAC0052120","splink","EAC","Loiola, M.I.B.","1550",,"2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","entrada do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Malpighiaceae","Byrsonima","crispa","A.Juss.","MALPIGHIACEAE Byrsonima crispa A.Juss.","MICH01549320","splink","MICH","Fernandes, A.","3915",,"1978",,,"Latão","Prata",,"Ubajara","Parque Nac. du Ubajara, Ubajara-CE"
"PARQUE NACIONAL UBAJARA",,"Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","HUESB000006337","splink","HUESB","Fernandes, A.","0",,"1980","Fernandes, A.","1986","Bronze","Ouro",,"Ubajara","Sede do Parque Nacional de Ubajara. Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","3915","x","EAC","Fernandes, A.","EAC3915","Native","1978",,,"Latão","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Malpighiaceae","Heteropterys","macradena","(DC.) W.R.Anderson","MALPIGHIACEAE Heteropterys macradena (DC.) W.R.Anderson","7940","x","EAC","Fernandes, A.","EAC7940","Native","1980","Castro, A.S.F.","2011","Bronze","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01601769","x","RB","Verdi, M.","9240","Native","2025",,,"Latão","Ouro",,,"Trilha para a Cachoeira da Murimbeca. Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","EAC0062807","splink","EAC","Souza, E.B.","4004","Native","2016",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","EAC0055603","splink","EAC","Loiola, M.I.B.","2224","Naturalized","2014","Moura, R.","2014","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Portão Araticum, margem do rio Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Malvaceae","Apeiba","tibourbou","Aubl.","MALVACEAE Apeiba tibourbou Aubl.","27818","x","EAC","Fernandes, A.","EAC27818","Native","1999","Fernandes, A.","1999","Bronze","Ouro",,,"PARNA Ubajara, portão Planalto."
"PARQUE NACIONAL UBAJARA",,"Malvaceae","Byttneria","catalpifolia","Jacq.","MALVACEAE Byttneria catalpifolia Jacq.","3995","x","EAC","Fernandes, A.","EAC3995",,"1978","Loiola, M.I.B.","2019","Bronze","Ouro",,,"PARNA Ubajara, sertão, caminho para Araticum."
"PARQUE NACIONAL UBAJARA","Angiosperms","Malvaceae","Ceiba","glaziovii","(Kuntze) K.Schum.","MALVACEAE Ceiba glaziovii (Kuntze) K.Schum.","EAC0052522","splink","EAC","Loiola, M.I.B.","1963","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Tianguá","entorno do Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","EAC0052126","splink","EAC","Loiola, M.I.B.","1542",,"2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","entrada do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","ASE0023803",,"ASE","Mata, M.","ASE16947","Native","1988","Mata, M.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/2/38/3/ase00023803.dzi","Ubajara","parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","24539","x","EAC","Castro, A.S.F.","241",,,"Castro, A.S.F.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","EAC0052461","splink","EAC","Loiola, M.I.B.","1929","Native","2012","Loiola, M.I.B.","2012","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Atrás do Centro de treinamento."
"PARQUE NACIONAL UBAJARA","Bryophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","15586","x","EAC","Mata, M.F.","s.n.","Native","1988","Mata, M.F.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","MAC0048629","x","MAC","Mata, M.","s.n.","Native","1988","Mata, M.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA",,"Malvaceae","Peltaea","trinervis","(C.Presl) Krapov. & Cristóbal","MALVACEAE Peltaea trinervis (C.Presl) Krapov. & Cristóbal","2638","x","EAC","Fernandes, A.","EAC2638",,"1975","Martins, P.","1980","Bronze","Ouro",,,"Ibiapaba, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","UPCB0027902","splink","UPCB","Fernandes, A.",,"Native","1978","Goldenberg, R.","2025","Ouro","Ouro",,"Ubajara","Caminho velho da Gruta, perto do riacho Cafundó, Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Bryophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","EAC0052610","splink","EAC","Loiola, M.I.B.","1491","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, Trilha da Samambaia"
"PARQUE NACIONAL UBAJARA","Bryophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","68517","x","EAC","Mota, C.A.R.","40","Native","2025","Mota, C.A.R.","2025","Bronze","Ouro",,,"trilha para a cachoeira do Gavião - Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Bryophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","2407","x","HCDAL","Fernandes, A.","HCDAL2407","Native","1978","Mota, C.A.R.","2025","Bronze","Ouro",,,"Parque Nacional de Ubajara, Capoeira-Caminho velho da gruta, perto do riacho Cafundó."
"PARQUE NACIONAL UBAJARA","Bryophytes","Melastomataceae","Clidemia","biserrata","DC.","MELASTOMATACEAE Clidemia biserrata DC.","5070","splink","HCDAL","Fernandes, A.","HCDAL2407","Native","1978","Mota, C.A.R.","2025","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Capoeira-Caminho velho da gruta, perto do riacho Cafundó."
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","EAC0052128",,"EAC","Loiola, M.I.B.","1532","Native","2012",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/eac/eac/0/5/21/28/eac00052128.dzi","Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Clidemia","debilis","Crueg.","MELASTOMATACEAE Clidemia debilis Crueg.","4222","x","EAC","Fernandes, A.","EAC4222","Native","1978","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Nacional de Ubajara, ladeira para a Gruta"
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","5653","x","EAC","Fernandes, A.","EAC5653","Native","1979","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","3910","x","EAC","Fernandes, A.","EAC3910","Native","1978","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Nacional de Ubajara, Chapada da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","UFRN00016909",,"UFRN","Souza, E.B.","2292","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/69/9/ufrn00016909.dzi","Ubajara","Planalto de Ibiapaba. Parque Nacional de Ubajara, Cachoeira do Gavião."
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","3909","x","EAC","Fernandes, A.","EAC3909","Native","1978","Goldenberg, R.","2010","Ouro","Ouro",,,"PARNA Ubajara, Chapada da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","3950","x","EAC","Fernandes, A.","EAC3950","Native","1978","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Nacional de Ubajara, Serra da Ibiapaba."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","EAC0052607","splink","EAC","Loiola, M.I.B.","1499","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara, em frente ao centro de visitantes"
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","EAC0052119","splink","EAC","Loiola, M.I.B.","1551","Native","2012","Loiola, M.I.B.","2023","Bronze","Ouro",,"Ubajara","entrada do Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","UPCB0028991","splink","UPCB","Fernandes, A.",,"Native","1978","Goldenberg, R.","2010","Ouro","Prata",,"Ubajara","Parna - UB- Parq. Ubajara, Ch. Ibiapaba."
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","8211","x","EAC","Fernandes, A.","EAC8211","Native","1980","Goldenberg, R.","2010","Ouro","Ouro",,,"Parque Nacional de Ubajara, ladeira para a Gruta"
"PARQUE NACIONAL UBAJARA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0029721","splink","UPCB","Fernandes, A.",,"Native","1980","Goldenberg, R.","2010","Ouro","Ouro",,"Ubajara","Parque Nacional de Ubajara, ladeira para a Gruta, mata."
"PARQUE NACIONAL UBAJARA","Ferns and Lycophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","EAC0052604","splink","EAC","Loiola, M.I.B.","1530","Native","2012","Lima-Verde, L.W.","2012","Prata","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","6897","x","EAC","Matos, F.J.A.","s.n.","Native","1979","Fernandes, A.","1979","Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Meliaceae","Cedrela","fissilis","Vell.","MELIACEAE Cedrela fissilis Vell.","TEPB0004887","splink","TEPB","Metas",,,"1979",,,"Latão","Ouro",,"Ubajara","Parque Nacional de Ubajara."
"PARQUE NACIONAL UBAJARA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","8210","x","EAC","Fernandes, A.","EAC8210",,"1980","Gomes, V.","2010","Bronze","Ouro",,,"Parque Nacional de Ubajara, ladeira para a Gruta"
"PARQUE NACIONAL UBAJARA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","5098","x","EAC","Fernandes, A.","EAC5098",,"1978","Fernandes, A.",,"Bronze","Ouro",,,"Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA","Angiosperms","Metzgeriaceae","Metzgeria","aurantiaca","Steph.","METZGERIACEAE Metzgeria aurantiaca Steph.","HUEFS0276750","splink","HUEFS","Silva, J.V.F.","119","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Metzgeriaceae","Metzgeria","aurantiaca","Steph.","METZGERIACEAE Metzgeria aurantiaca Steph.","HUEFS0276735","splink","HUEFS","Silva, J.V.F.","117","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Metzgeriaceae","Metzgeria","aurantiaca","Steph.","METZGERIACEAE Metzgeria aurantiaca Steph.","HUEFS0276745","splink","HUEFS","Silva, J.V.F.","118","Native","2023","Silva, J.V.F.","2023","Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara - Cachoeira do gavião"
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","EAC0055721","splink","EAC","Loiola, M.I.B.","2222","Native","2014","Sampaio, V.S.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, portão Araticum"
"PARQUE NACIONAL UBAJARA",,"Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","EAC0055723","splink","EAC","Loiola, M.I.B.","2209",,"2014","Sampaio, V.S.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara, Planalto"
"PARQUE NACIONAL UBAJARA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","HUFABC003134","splink","HUFABC","Loiola, M.I.B.","2209","Native","2014","Sampaio, V.S.",,"Bronze","Ouro",,"Ubajara","Parque Nacional de Ubajara"
"PARQUE NACIONAL UBAJARA",,"Myrtaceae","Corymbia","maculata","(Hook.) K.D.Hill & L.A.S.Johnson","MYRTACEAE Corymbia maculata (Hook.) K.D.Hill & L.A.S.Johnson","6601","x","EAC","Matos, F.J.A.","s.n.",,"1979",,,"Latão","Ouro",,,"Parque Nacional de Ubajara"
