"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum subsp. marginatum (Hook. & Arn.) Radlk.","263481","x","HUEFS","Magalhaes, H.","78","Native","1999","Loiola, M.I.B.","2014","Bronze","Ouro",,,"Estação Ecológica do Pecém."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","50099","x","EAC","Magalhaes, H.","177","Native","2000","Fernandes, A.","2000","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","50169","x","EAC","Magalhaes, H.","241","Native","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","50188","x","EAC","Magalhaes, H.","35","Naturalized","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","49982","x","EAC","Magalhaes, H.","13","Naturalized","2000","Lima-Verde, L.W.","2000","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","49968","x","EAC","Magalhaes, H.","126","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","50120","x","EAC","Magalhaes, H.","154","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","49959","x","EAC","Magalhaes, H.","125","Native","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","50103","x","EAC","Magalhaes, H.","82","Naturalized","1999","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","49983","x","EAC","Magalhaes, H.","257","Native","2000","Loiola, M.I.B.","2015","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","49904","x","EAC","Ferreira, R.G.","s.n.","Native","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica, Pecém, CSP, Substrato arenoso."
"ESTAÇÃO ECOLÓGICA PÉCEM","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","50535","x","EAC","Ferreira, R.G.","s.n.","Naturalized","2011","Castro, A.S.F.","2011","Bronze","Ouro",,,"Estação Ecológica do Pecém, Substrato arenoso"
