"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","1241","splink","HCDAL","Laurencio, A.","1239","Native","1998",,,"Latão","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","SPF00064744","splink","SPF","Fernandes, A.","s.n.","Native","1979","Fernandes, A.",,"Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","EAC0032362","splink","EAC","Costa, I.R.","319","Native","2001","Lima-Verde, L.W.","2001","Prata","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","EAC0045943","splink","EAC","Lima-Verde, L.W.","1479","Native","1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","HST009571","splink","HST","Miranda, A.M.","3356","Native","1999","Mateus, A.M.M.W.S.","2018","Bronze","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","MAC0007846","splink","MAC","Barros, C.S.S.","68","Native","1991","Santos, J.P.","2018","Bronze","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","EAC0045992","splink","EAC","Lima-Verde, L.W.","1627","Native","1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","K000057229",,"K","Gentry, A.","50164","Native","1985","Administrador","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/57/22/9/k000057229.dzi","Crato","Chapada do Araripe, 14km W of Crato."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HPEC001268","splink","HPEC","Santos, A.C.B.","668","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HPEC001269","splink","HPEC","Santos, A.C.B.","669","Native","2026","Santos, A.C.B.","2026","Bronze","Prata",,"Crato","Chapada do Araripe: Sítio Manoel Coco"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","15871","splink","HCDAL","Alcantara, M.S.","HCDAL15871","Native","2022","Silva, M.A.P.","2023","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","IPA0021487","splink","IPA","Ciencias, A.B.","1150","Native","1971",,,"Latão","Prata",,"Crato","Chapada do Araripe, No alto da chapada"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","UFRN00006720",,"UFRN","Fernandes, A.","UFRN6720","Native","1977","Cardoso, D.","2012","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/67/20/ufrn00006720.dzi","Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","RB00167912","x","RB","Miranda, A.M.","3099","Native","1999","Ribeiro, R.D.","2009","Ouro","Prata",,"Crato","Crato, Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","CGMS1068607","splink","CGMS","Miranda, A.M.","3099","Native","1999","Vieira, A.O.S.","2010","Prata","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","HST008855","splink","HST","Miranda, A.M.","3099","Native","1999","Vieira, A.O.S.","2010","Prata","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","FUEL040249","splink","FUEL","Miranda, A.M.","3099","Native","1999","Vieira, A.O.S.","2010","Prata","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","UFRN00007159",,"UFRN","Fernandes, A.","UFRN7159","Native","1986",,"2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/71/59/ufrn00007159.dzi","Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","UFRN00006721",,"UFRN","Fernandes, A.","UFRN6721","Native","1973",,"2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/67/21/ufrn00006721.dzi","Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","EAC0045945","splink","EAC","Lima-Verde, L.W.","2173","Native","2000",,"2011","Latão","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","EAC0045934","splink","EAC","Lima-Verde, L.W.","2187","Native","2000",,"2011","Latão","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","bicolor","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus bicolor (Benth.) L.P.Queiroz & Snak","EAC0045940","splink","EAC","Lima-Verde, L.W.","2081","Native","2000",,"2011","Latão","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Macropsychanthus","grandiflorus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus grandiflorus (Mart. ex Benth.) L.P.Queiroz & Snak","HVASF00012256","x","HVASF","Ferreira, E.V.R.","299","Native","2011","Ferreira, E.V.R.","2011","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","HST008884","splink","HST","Miranda, A.M.","3409","Native","1999","Silva, J.S.","2006","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","MAC0048361","splink","MAC","Miranda, A.M.","3409","Native","1999","Silva, J.S.","2006","Ouro","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","HVASF00012429","x","HVASF","Ferreira, E.V.R.","307",,"2011","Souza, D.P.","2014","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","7000","splink","EAN",,"5412","Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","UB1160982",,"UB","Simon, M.F.","225","Native","1999","Simon, M.F.",,"Ouro","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","EAC0046008","splink","EAC","Lima-Verde, L.W.","2013","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","EAC0045957","splink","EAC","Lima-Verde, L.W.","1589","Native","1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","HVASF00012797","x","HVASF","Ferreira, E.V.R.","301","Native","2011","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","277148","x","HUEFS","Coutinho, I.A.C.","906",,"2023",,,"Latão","Ouro",,,"FLONA Floresta Nacional do Araripe-Apodi. Nordeste plot Araripe-04. Barreiro Grande, 10km S of Crato. 100m NW of the village."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","EAC0045947","splink","EAC","Lima-Verde, L.W.","2226","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","EAC0046007","splink","EAC","Lima-Verde, L.W.","2179","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","EAC0046014","splink","EAC","Lima-Verde, L.W.","2207","Native","2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Parkia","platycephala","Benth.","FABACEAE Parkia platycephala Benth.","EAC0046009","splink","EAC","Lima-Verde, L.W.","1625","Native","1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","UFRN00006180",,"UFRN","Martins, P.","UFRN6180","Native","1979","Fernandes, A.","1979","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/61/80/ufrn00006180.dzi","Crato","Floresta Nacional do Araripe. Vegetação de Mata Atlântica."
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","7057","splink","EAN",,,,"1992","Felix, L.P.","1993","Bronze","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","15884","splink","HCDAL","Alcantara, M.S.","HCDAL15884",,"2022","Silva, M.A.P.","2023","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0045956","splink","EAC","Lima-Verde, L.W.","2199",,"2000","Lima-Verde, L.W.","2006","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0045951","splink","EAC","Lima-Verde, L.W.","2049",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0045954","splink","EAC","Lima-Verde, L.W.","2153",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0045952","splink","EAC","Lima-Verde, L.W.","1782",,"1999","Lima-Verde, L.W.","2006","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","EAC0045948","splink","EAC","Lima-Verde, L.W.","1875",,"1999","Lima-Verde, L.W.","2006","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","EAC0045944","splink","EAC","Lima-Verde, L.W.","1615",,"1999","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","VIC046585","splink","VIC","Fernandes, A.","s.n.",,"1983","Terra, V.","2012","Bronze","Prata",,"Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","IPA0050718","splink","IPA","Belo, D.","60A","Native","1987","Bocage, A.","2010","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","IPA0090881","splink","IPA","Linhares, K.V.","s.n.",,"2013","Linhares, K.V.","2015","Bronze","Prata",,"Crato","Chapada do Araripe, Sítio Cabeça e Lopes."
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","HVASF00013415","x","HVASF","Ferreira, E.V.R.","316",,"2011","Ferreira, E.V.R.","2011","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senegalia","tenuifolia","(L.) Britton & Rose","FABACEAE Senegalia tenuifolia (L.) Britton & Rose","SMDB00022688",,"SMDB","Martins, P.",,,"1979","Terra, V.","2014","Bronze","Prata",,"Crato","Chapada do Araripe. Capoeira."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","EAC0032764","splink","EAC","Costa, I.R.","255","Native","2001","Queiroz, L.P.","2006","Ouro","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","IPA0089118","splink","IPA","Jardel","s.n.","Native","1999","Bocage, A.","2007","Ouro","Prata",,"Crato","FLONA - Araripe, Sítio Venha Ver."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","IPA0089129","splink","IPA","Silva, M.A.P.","s.n.","Native","1996","Bocage, A.","2007","Ouro","Prata",,"Crato","FLONA - Araripe, Sitio Venha Ver."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","IPA0089130","splink","IPA","Silva, M.A.P.","s.n.","Native","1996","Bocage, A.","2007","Ouro","Prata",,"Crato","FLONA - Araripe, Sitio Venha Ver."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","cearensis","Afr.Fern.","FABACEAE Senna cearensis Afr.Fern.","IPA0089133","splink","IPA","Silva, M.A.P.","s.n.","Native","1996","Bocage, A.","2007","Ouro","Prata",,"Crato","FLONA - Araripe, Sítio Venha Ver."
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","EAC0045995","splink","EAC","Lima-Verde, L.W.","1585",,"1999","Nascimento, J.P.","2026","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","EAC0045998","splink","EAC","Lima-Verde, L.W.","1529",,"1999","Nascimento, J.P.","2026","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","EAC0046002","splink","EAC","Lima-Verde, L.W.","1623",,"1999","Nascimento, J.P.","2026","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","EAC0045997","splink","EAC","Lima-Verde, L.W.","1633",,"1999","Nascimento, J.P.","2026","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","gloriosa","(H.S.Irwin & Barneby) A.Lima & V.F.Mansano","FABACEAE Senna gloriosa (H.S.Irwin & Barneby) A.Lima & V.F.Mansano","EAC0046000","splink","EAC","Lima-Verde, L.W.","1459",,"1999","Nascimento, J.P.","2026","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HVASF00013603","x","HVASF","Ferreira, E.V.R.","308",,"2011","Souza, D.P.","2013","Bronze","Ouro",,,"FLONA Araripe-Apodi, Trilha para a nascente dos Mundés"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","UFRN00005488",,"UFRN","Fernandes, A.","UFRN5488","Native","1978","Nunes, E.","1994","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/54/88/ufrn00005488.dzi","Crato","Chapada do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","7084","splink","EAN",,,"Native","1992","Cordula, E.","2007","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","EAC0045987","splink","EAC","Lima-Verde, L.W.","2260",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","EAC0045978","splink","EAC","Lima-Verde, L.W.","2072",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","macranthera","(Nees) H.S.Irwin & Barneby","FABACEAE Senna macranthera var. micans (Nees) H.S.Irwin & Barneby","EAC0045990","splink","EAC","Costa, I.R.","40","Native","2000","Santos, J.P.","2013","Bronze","Prata",,"Barbalha","FLONA do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","6904","splink","MOSS","Alencar, M.V.","13","Native","1996",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe."
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","7072","splink","EAN",,,"Native","1992",,,"Latão","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","EAC0046003","splink","EAC","Lima-Verde, L.W.","2095",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","EAC0045994","splink","EAC","Lima-Verde, L.W.","1373",,"1999","Santos, J.P.","2013","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","EAC0046004","splink","EAC","Lima-Verde, L.W.","1530",,"1999","Santos, J.P.","2013","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","MAC0030942","splink","MAC","Miranda, A.M.","3396","Native","1996",,,"Latão","Prata",,"Crato","Floresta Nacional do Araripe, Próximo a sede da fl"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","EAC0045975","splink","EAC","Lima-Verde, L.W.","1637",,"1999","Souto, F.S.","2022","Bronze","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","8170","splink","UFP","Prazeres, S.","s.n.","Native","1991",,"1991","Latão","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","HST007093","splink","HST","Miranda, A.M.","s.n.","Native","1997","Lima, J.E.G.","1999","Ouro","Prata",,"Crato","Chapada do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","EAC0032766","splink","EAC","Costa, I.R.","300",,"2001","Lima-Verde, L.W.","2001","Prata","Prata",,"Barbalha","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","EAC0045973","splink","EAC","Costa, I.R.","16",,"2000","Lima-Verde, L.W.","2000","Prata","Prata",,"Barbalha","FLONA do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","EAC0045985","splink","EAC","Lima-Verde, L.W.","1638",,"1999","Lima-Verde, L.W.","2000","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","EAC0045980","splink","EAC","Lima-Verde, L.W.","1521",,"1999","Lima-Verde, L.W.","1999","Prata","Prata",,"Crato","Flona do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","HST009192","splink","HST","Miranda, A.M.","3419","Native","1999","Lima, J.E.G.","1999","Ouro","Prata",,"Crato","Floresta Nacional do Araripe"
"FLORESTA NACIONAL ARARIPE-APODI",,"Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","15891","splink","HCDAL","Alcantara, M.S.","HCDAL15891",,"2022","Sampaio, V.S.","2024","Bronze","Prata",,"Crato","Floresta Nacional do Araripe, Cariri"
