"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","7071","x","HCDAL","Viana, F.A.","HCDAL7071","Native","1983",,,"Latão","Ouro",,,"Estação ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","11963","x","HCDAL","Viana, F.A.","HCDAL7071","Naturalized","1983",,,"Latão","Ouro",,,"Estação ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Aeschynomene","filosa","Mart.","FABACEAE Aeschynomene filosa Mart.","EAC0012638","x","EAC","Nunes, E.","s.n.","Native","1984","Fernandes, A.","1984","Ouro","Ouro",,,"Lagoa do Meio, Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Aeschynomene","filosa","Mart.","FABACEAE Aeschynomene filosa Mart.","29433","x","MAC","Nunes, E.","s.n.","Native","1984","Fernandes, A.","1984","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Aeschynomene","filosa","Mart.","FABACEAE Aeschynomene filosa Mart.","29431","x","MAC","Nunes, E.","s.n.","Native","1984","Fernandes, A.","1984","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","38342","x","EAC","Lemos, J.R.","197","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","69427","x","IPA","Lemos, J.R.","197","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","173231","x","SPF","Lemos, J.R.","197","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","31895","x","HUEFS","Lima-Verde, L.W.","247","Native","1996","Queiroz, L.P.","1998","Ouro","Ouro",,,"Estação Ecológica Aiuaba. Arara."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","3026","splink","MOSS","Figueiredo, M.A.","180","Native","1991","Fernandes, A.G.",,"Ouro","Ouro",,"Aiuaba","Grota do Sêbo, Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","SPF00173220","splink","SPF","Lemos, J.R.","136","Native","2003","Queiroz, L.P.","2005","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Coordenadas: 06°36'01'' - 06°44'35''S, 40°07'15'' - 40°19'19''W."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","41373","x","EAC","Figueiredo, M.A.","931","Native","1997","Lima-Verde, L.W.","1997","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Substrato: solo litólico-argiloso; filito-quartzito-calcário."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","43139","x","EAC","Loiola, M.I.B.","208","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação ecologica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","144859","x","HUEFS","Bezerra-Loiola, I.M.","208","Native","1996","Queiroz, L.P.","2011","Ouro","Ouro",,,"Estação Ecologica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","HUEFS0031922","splink","HUEFS","Bezerra-Loiola, I.M.","208","Native","1996","Queiroz, L.P.","1998","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba. Letreiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","39296","x","EAC","Andrade, I.M.","264","Native","1997","Lima-Verde, L.W.","1997","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa do Rosio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","39282","x","EAC","Figueiredo, M.A.","931","Native","1997","Lima-Verde, L.W.","1997","Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Griseb.) Altschul","FABACEAE Anadenanthera colubrina var. cebil (Griseb.) Altschul","8050","splink","MOSS","Loiola, M.I.B.","255","Native","1996","Lima-Verde, L.W.","1997","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Sítio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","EAC0012384","x","EAC","Nunes, E.","s.n.","Native","1984","Fernandes, A.","1995","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Próximo a lagoa do Rosinho"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","10256","x","EAC","Martins, P.","s.n.","Native","1981","Fernandes, A.","1995","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","10203","x","EAC","Martins, P.","s.n.","Native","1981","Fernandes, A.","1995","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Maniçoba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","31878","x","HUEFS","Lima-Verde, L.W.","647","Native","1997","Valls, J.F.M.","2009","Bronze","Ouro",,,"Estação Ecológica de Aiuaba. Sítio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Arachis","dardani","Krapov. & W.C.Greg.","FABACEAE Arachis dardani Krapov. & W.C.Greg.","8053","splink","MOSS","Lima-Verde, L.W.","647","Native","1997","Andrade, I.M.","1997","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","173205","x","SPF","Lemos, J.R.","178","Native","2004","Vaz, A.M.S.F.","2008","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","69517","x","IPA","Lemos, J.R.","178","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","27045","x","EAC","Maia, G.N.","s.n.","Native","1998","Lima-Verde, L.W.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","31931","x","HUEFS","Figueiredo, M.A.","684","Native","1997","Queiroz, L.P.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Sítio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","8265","x","EAC","Gomes, A.","s.n.","Native","1980","Fernandes, A.",,"Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Àrvore"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","38246","x","EAC","Lemos, J.R.","198","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","SPF00173208","splink","SPF","Lemos, J.R.","231","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Coordenadas: Lat.: 06°36'01'' e 06°44'35''A Long.: 40°07'15'' e 40°19'19''W."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","IPA0069516","splink","IPA","Lemos, J.R.","231","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","173207","x","SPF","Lemos, J.R.","198","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Coordenadas: Lat.: 06°36'01'' e 06°44'35''A Long.: 40°07'15'' e 40°19'19''W."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","39230","x","EAC","Barros, E.O.","128","Native","1997","Vaz, A.F.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","depauperata","Benth.","FABACEAE Calliandra depauperata Benth.","39189","x","EAC","Lima-Verde, L.W.","248","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","spinosa","Ducke","FABACEAE Calliandra spinosa Ducke","39205","x","EAC","Loiola, M.I.B.","190","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","spinosa","Ducke","FABACEAE Calliandra spinosa Ducke","41366","x","EAC","Loiola, M.I.B.","190","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba-Gado Bravo, Substrato: planície arenosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","spinosa","Ducke","FABACEAE Calliandra spinosa Ducke","8040","splink","MOSS","Loiola, M.I.B.","190","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Gado Bravo."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","spinosa","Ducke","FABACEAE Calliandra spinosa Ducke","HUEFS0137208","splink","HUEFS","Bezerra-Loiola, I.M.","190","Naturalized","1996",,,"Latão","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba-Gado Bravo, Substrato: planície arenosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","umbellifera","Benth.","FABACEAE Calliandra umbellifera Benth.","SPF00173221","splink","SPF","Lemos, J.R.","216","Native","2004","Souza, E.R.","2005","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Calliandra","umbellifera","Benth.","FABACEAE Calliandra umbellifera Benth.","K000447088","splink","K","Lemos, J.R.","216","Native","2004",,,"Latão","Ouro",,"Aiuaba","Estação Ecológica De Aiuaba; Municipio:Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","SPF00173232","splink","SPF","Lemos, J.R.","238","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","IPA0069485","splink","IPA","Lemos, J.R.","238","Native","2004","Queiroz, L.P.","2005","Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","42459","x","EAC","Figueiredo, M.A.","604","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Substrato: planície fluvial, riacho Catingueira, terreno úmido."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","31884","x","HUEFS","Barros, E.O.","41","Native","1997","Snak, C.","2019","Bronze","Ouro",,,"Estação Ecológica de Aiuaba. Cajueiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","8074","x","MOSS","Barros, E.O.","41","Native","1997","Andrade, L.M.","1997","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Cajueiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Canavalia","dictyota","Piper","FABACEAE Canavalia dictyota Piper","42488","x","EAC","Barros, E.O.","41","Native","1997","Loiola, M.I.B.","2019","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Cajueiro, Substrato: filito quartizito-calcário, solo litólico argiloso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","31954","x","HUEFS","Lima-Verde, L.W.","241","Native","1996","Queiroz, L.P.","2016","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Maniçoba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","31947","x","HUEFS","Figueiredo, M.A.","613","Native","1996","Queiroz, L.P.","2016","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Cajueiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","3900","splink","MOSS","Figueiredo, M.A.","198","Native","1991","Fernandes, A.G.",,"Ouro","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Várzea da Onça."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","8039","x","MOSS","Lima-Verde, L.W.","425","Native","1997","Lima-Verde, L.W.","1997","Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","8009","splink","MOSS","Figueiredo, M.A.","613","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Cajueiro."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","SPF00173211","splink","SPF","Lemos, J.R.","137","Native","2003","Pirani, J.R.","2024","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Coord. Lat. 06°36'01' e 06°44'35'' S Long. 40°07'15'' e 40°19'19'' O."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","38240","x","EAC","Lemos, J.R.","137","Native","2003","Oliveira, F.G.","2021","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, entre: Latitude 06°36'01'' e 06°44'35'' S&nf; Longitude 40°07'15'' e 40°19'19''"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","41969","x","EAC","Lima-Verde, L.W.","425","Native","1997","Oliveira, F.G.","2021","Bronze","Ouro",,,"Estação Ecológica de Aiuaba, Substrato: filito quartzito-calcário, solo litólico argiloso."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Cenostigma","nordestinum","Gagnon & G.P.Lewis","FABACEAE Cenostigma nordestinum Gagnon & G.P.Lewis","K000447067","splink","K","Lemos, J.R.","137","Native","2003",,,"Latão","Ouro",,"Aiuaba","Municipio: Aiuaba, Ceará, Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Centrosema","pascuorum","Mart. ex Benth.","FABACEAE Centrosema pascuorum Mart. ex Benth.","EAC0012381","x","EAC","Nunes, E.","s.n.","Native","1984","Fernandes, A.",,"Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Próxima a Lagoa do Rosilho&nf;(Experimento sobre controle de espécies len"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Centrosema","pascuorum","Mart. ex Benth.","FABACEAE Centrosema pascuorum Mart. ex Benth.","10257","x","EAC","Martins, P.","s.n.","Native","1981","Fernandes, A.","1981","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Centrosema","pascuorum","Mart. ex Benth.","FABACEAE Centrosema pascuorum Mart. ex Benth.","8346","x","EAC","Martins, P.","s.n.","Native","1980","Fernandes, A.","1980","Ouro","Ouro",,,"Estação Ecológica de Aiuaba"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Centrosema","pascuorum","Mart. ex Benth.","FABACEAE Centrosema pascuorum Mart. ex Benth.","8068","splink","MOSS","Lima-Verde, L.W.","253","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","belemii","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista belemii (H.S.Irwin & Barneby) H.S.Irwin & Barneby","K000447070","splink","K","Lemos, J.R.","28","Native","2005",,,"Latão","Ouro",,"Aiuaba","Aiuaba, Estação Ecológica de Aiuaba; Ambiente:Caatinga"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","43755","x","EAC","Loiola, M.I.B.","180","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Arara., Substrato: planície arenosa."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","pascuorum","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista pascuorum (Benth.) H.S.Irwin & Barneby","8026","splink","MOSS","Loiola, M.I.B.","180","Native","1996","Loiola, M.I.B.",,"Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Arara."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","31942","x","HUEFS","Figueiredo, M.A.","589","Native","1996","Queiroz, L.P.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Lagoa do Rosio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","8226","x","EAC","Gomes, M.A.F.","s.n.","Native","1980","Fernandes, A.","1994","Ouro","Ouro",,,"Estação Ecológica de Aiuaba, Litossolo, superfície cascalhenta, plantio agrícola de milho, algodão e feijão"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","39220","x","EAC","Figueiredo, M.A.","589","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","60630","x","IPA","Figueiredo, M.A.","589","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa do Rosio. Cristalino, Pré-cambriano. Solos litólicos, rama (seixos angulosos)"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chamaecrista","supplex","(Mart. ex Benth.) Britton & Rose ex Britton & Killip","FABACEAE Chamaecrista supplex (Mart. ex Benth.) Britton & Rose ex Britton & Killip","8008","splink","MOSS","Figueiredo, M.A.","589","Native","1996","Fernandes, O.","1996","Bronze","Ouro",,"Aiuaba","Estação Ecológica de Aiuaba, Lagoa do Rosio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","31927","x","HUEFS","Lima-Verde, L.W.","653","Native","1997","Queiroz, L.P.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Sítio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","31928","x","HUEFS","Lima-Verde, L.W.","352","Native","1996","Queiroz, L.P.","1998","Ouro","Ouro",,,"Estação Ecológica de Aiuaba. Sítio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","3886","splink","MOSS","Figueiredo, M.A.","183","Native","1991","Fernandes, A.G.",,"Ouro","Ouro",,"Aiuaba","Estação Ecológica do Aiuaba, Grota Sêbo."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","39297","x","EAC","Melo, L.M.R.","137","Native","1997","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica de Aiuaba, Lagoa do Rosio."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","dumosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon dumosum (Benth.) G.P.Lewis","41368","x","EAC","Melo, L.M.R.","137","Native","1997","Lima-Verde, L.W.","1999","Prata","Ouro",,,"Estação Ecológica de Aiuaba-Lagoa do Rosio"
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","RB00160504","x","RB","Collares, J.E.R.","193","Native","1984","Fernandes, J.M.","2010","Ouro","Ouro",,,"Est. Aiuaba, Antonina do Norte. Coleta feita na Estação Ecológica de Aiuaba-CE."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","MBM097792","splink","MBM","Collares, J.E.R.","193","Native","1984","Lima, H.C.","2009","Ouro","Ouro",,"Aiuaba","Antonina do Norte. Coleta feita na estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","39197","x","EAC","Lima-Verde, L.W.","296","Native","1996","Lima-Verde, L.W.","1996","Prata","Ouro",,,"Estação Ecológica de Aiuaba."
"ESTAÇÃO ECOLÓGICA AIUABA","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","39211","x","EAC","Loiola, M.I.B.","245","Native","1996","Almeida, P.G.C.","2013","Bronze","Ouro",,,"Estação Ecológica de Aiuaba."
