"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Cyperaceae","Cyperus","laxus","Lam.","CYPERACEAE Cyperus laxus Lam.","UFRN00028320",,"UFRN","Sousa, V.F.","2346","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/20/ufrn00028320.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","UFRN00028322",,"UFRN","Sousa, V.F.","2348",,"2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/22/ufrn00028322.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","UFRN00028337",,"UFRN","Sousa, V.F.","2364",,"2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/37/ufrn00028337.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","UFRN00028318",,"UFRN","Sousa, V.F.","2344","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/18/ufrn00028318.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","UFRN00028344",,"UFRN","Sousa, V.F.","2371","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/44/ufrn00028344.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","UFRN00028312",,"UFRN","Sousa, V.F.","2338",,"2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/12/ufrn00028312.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UFRN00028301",,"UFRN","Sousa, V.F.","2327","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/1/ufrn00028301.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","UFRN00028306",,"UFRN","Sousa, V.F.","2332",,"2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/6/ufrn00028306.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","UFRN00028333",,"UFRN","Sousa, V.F.","2359","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/33/ufrn00028333.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Lasiacis","anomala","Hitchc.","POACEAE Lasiacis anomala Hitchc.","UFRN00028307",,"UFRN","Sousa, V.F.","2333","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/7/ufrn00028307_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/7/ufrn00028307_2.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","UFRN00028327",,"UFRN","Sousa, V.F.","2353","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/27/ufrn00028327.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Solanaceae","Solanum","rhytidoandrum","Sendtn.","SOLANACEAE Solanum rhytidoandrum Sendtn.","UFRN00028328",,"UFRN","Sousa, V.F.","2354","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/28/ufrn00028328.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","UFRN00028336",,"UFRN","Sousa, V.F.","2362","Native","2023","Sousa, V.F.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/36/ufrn00028336.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides (Taub.) H.S.Irwin & Barneby","HUEFS233589",,"HUEFS","Moonlight, P.W.","635","Native","2017","Administrador","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/89/huefs00233589.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Combretaceae","Terminalia","mameluco","Pickel","COMBRETACEAE Terminalia mameluco Pickel","HUEFS233644",,"HUEFS","Moonlight, P.W.","690","Native","2017","Goodwin, Z.A.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/36/44/huefs00233644.dzi","Crateús","Serra das Almas, around plot 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Rutaceae","Zanthoxylum","stelligerum","Turcz.","RUTACEAE Zanthoxylum stelligerum Turcz.","HUEFS233535",,"HUEFS","Moonlight, P.W.","581","Native","2017","Queiroz, L.P.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/35/huefs00233535.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Verbenaceae","Lippia","magentea","T.R.S.Silva","VERBENACEAE Lippia magentea T.R.S.Silva","HUEFS00233564",,"HUEFS","Moonlight, P.W.","610","Native","2017","Silva, G.B.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/64/huefs00233564.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Plantaginaceae","Angelonia","cornigera","Hook.f.","PLANTAGINACEAE Angelonia cornigera Hook.f.","HUEFS233588",,"HUEFS","Moonlight, P.W.","634",,"2017","Moonlight, P.W.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/35/88/huefs00233588.dzi","Crateús","Serra das Almas, around plot 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Solanaceae","Solanum","absconditum","Agra","SOLANACEAE Solanum absconditum Agra","HUEFS138500",,"HUEFS","Silveira, E.","41826","Naturalized","2008","Gouvea, Y.F.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/13/85/0/huefs00138500.dzi","Crateús","Serra das almas, sitio gameleira região Centro-Sul, municipio de Iguatu."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Eugenia","nordestina","L.R.V.Santos & I.R.Costa","MYRTACEAE Eugenia nordestina L.R.V.Santos & I.R.Costa","UFRN00005837",,"UFRN","Silveira, E.","s/n","Native","2007","Moreira, V.P.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrn/ufrn/0/0/58/37/ufrn00005837.jpg","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Bignoniaceae","Fridericia","dispar","(Bureau ex K.Schum.) L.G.Lohmann","BIGNONIACEAE Fridericia dispar (Bureau ex K.Schum.) L.G.Lohmann","UFRN00002275",,"UFRN","Lima, J.R.","20","Native","2005","Roque, A.A.","2011","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/75/ufrn00002275.dzi","Crateús","Serra das Almas. Floresta estacional decídua. Material fitossociologia - Dissertação Jacira Rabelo."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malvaceae","Pavonia","castaneifolia","A.St.-Hil. & Naudin","MALVACEAE Pavonia castaneifolia A.St.-Hil. & Naudin","UFRN00002447",,"UFRN","Costa, R.C.","227","Native","2003","Tavares, A.B.","2024","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/47/ufrn00002447.dzi","Crateús","RPPN Serra das Almas. Mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI",,"Asteraceae","Blainvillea","gayana","Cass.","ASTERACEAE Blainvillea gayana Cass.","UFRN00002291",,"UFRN","Costa, R.C.","436",,"2003","Moreira, V.P.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/91/ufrn00002291.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","UFRN00002443",,"UFRN",", R.C.","285","Native","2003","Lucena, D.S.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/43/ufrn00002443.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Lamiaceae","Vitex","gardneriana","Schauer","LAMIACEAE Vitex gardneriana Schauer","UFRN00002445",,"UFRN","Costa, R.C.","330","Native","2003","Queiroz, R.T.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/45/ufrn00002445.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","UFRN00002438",,"UFRN","Costa, R.C.","205","Native","2003","Costa, R.C.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/38/ufrn00002438.dzi","Crateús","RPPN Serra das Almas. Caatinga."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","UFRN00002441",,"UFRN","Costa, R.C.","UFRN2441",,"2003","Costa, R.C.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/41/ufrn00002441.dzi","Crateús","Cruzinhas - RPPN Serra das Almas. Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","UFRN00005845",,"UFRN","Costa, R.C.","25","Native","2003","Costa, R.C.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/45/ufrn00005845.dzi","Crateús","RPPN Serra das Almas, Boa Nova. Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton","adenocalyx","Baill.","EUPHORBIACEAE Croton adenocalyx Baill.","UFRN00002296",,"UFRN","Costa, R.C.","365","Native","2003","Costa, R.C.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/96/ufrn00002296.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Stylosanthes","humilis","Kunth","FABACEAE Stylosanthes humilis Kunth","UFRN00002308",,"UFRN","Vasconcelos, S.F.","16","Naturalized","2003","Vasconcelos, S.F.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/8/ufrn00002308.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","UFRN00002355",,"UFRN","Costa, R.C.","370","Native","2003","Costa, R.C.","2003","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/55/ufrn00002355.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Amaranthaceae","Gomphrena","demissa","Mart.","AMARANTHACEAE Gomphrena demissa Mart.","HUEFS067144",,"HUEFS","Araujo, F.S.","1436","Native","2002","Senna, L.R.","12/2","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/71/44/huefs00067144.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/71/44/huefs00067144_a.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","HUEFS079471",,"HUEFS","Araujo, F.S.","1335",,"2002","Vasconcelos, S.F.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/94/71/huefs00079471.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","HUEFS0079455",,"HUEFS","Araujo, F.S.","1481","Native","2002","Chukr, N.S.","8/6","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/94/55/huefs00079455.dzi","Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Lythraceae","Cuphea","impatientifolia","A.St.-Hil.","LYTHRACEAE Cuphea impatientifolia A.St.-Hil.","HUEFS067457",,"HUEFS","Araujo, F.S.","1332","Native","2002","Facco, M.G.","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/57/huefs00067457.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/57/huefs00067457_a.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/74/57/huefs00067457_b.dzi","Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Convolvulaceae","Evolvulus","elaeagnifolius","Dammer","CONVOLVULACEAE Evolvulus elaeagnifolius Dammer","UFRN00002289",,"UFRN","Araujo, F.S.","1486","Native","2002","Santos, F.D.","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/22/89/ufrn00002289.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","UFRN00002437",,"UFRN","Araujo, F.S.","1291","Native","2002","Araujo, F.S.","2002","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/24/37/ufrn00002437.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","duckeana","(P.Bezerra & Afr.Fern.) H.S.Irwin & Barneby","FABACEAE Chamaecrista duckeana (P.Bezerra & Afr.Fern.) H.S.Irwin & Barneby","UFRN00002309",,"UFRN","S. Sobrinho, M.","26","Native","2001","Galvao, B.C.O.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/9/ufrn00002309.dzi","Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Justicia","aequilabris","(Nees) Lindau","ACANTHACEAE Justicia aequilabris (Nees) Lindau","UFRN00005853",,"UFRN","Lima, L.W.","1069","Native","2000","Pereira, C.A.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/53/ufrn00005853.dzi","Crateús","Serra das Almas, Carrasco."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","UFRN00005846",,"UFRN","Lima, L.W.","1160","Native","2000","Lima, L.W.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/58/46/ufrn00005846.dzi","Crateús","Serra das Almas, mata seca."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ctenodon","marginatus","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon marginatus var. marginatus (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HUEFS0067476","splink","HUEFS","Araujo, F.S.","1502","Native",,"Coe, L.",,"Bronze","Prata",,"Crateús","Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","SMDB00026134",,"SMDB","Coutinho, I.A.C.","1100","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Convolvulaceae","Ipomoea","longeramosa","Choisy","CONVOLVULACEAE Ipomoea longeramosa Choisy","SMDB00026147",,"SMDB","Coutinho, I.A.C.","1099","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Convolvulaceae","Jacquemontia","gracillima","(Choisy) Hallier f.","CONVOLVULACEAE Jacquemontia gracillima (Choisy) Hallier f.","SMDB00025527",,"SMDB","Coutinho, I.A.C.","1107","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","EAC0068422","splink","EAC","Coutinho, I.A.C.","1057","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas, Trilha SDA 01"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","EAC0068434","splink","EAC","Coutinho, I.A.C.","1044","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas, Laje do próximo à SDA 01"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","SMDB00026126",,"SMDB","Coutinho, I.A.C.","1054","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Trilha torre SDA."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides var. zygophylloides (Taub.) H.S.Irwin & Barneby","SMDB00025533",,"SMDB","Coutinho, I.A.C.","1045","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","Serra das Almas. Trilha próximo ao SDA 04 seguindo para o cemitério."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","SMDB00026120",,"SMDB","Coutinho, I.A.C.","1098","Native","2024","Coutinho, I.A.C.","2024","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Libidibia","juca","F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia juca F.G.A.Oliveira & L.P.Queiroz","UNOP013456","splink","UNOP","Nascimento, F.H.F.","1315","Native","2014","Oliveira, F.G.","2024","Bronze","Prata",,"Crateús","RPPN Serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Fabaceae","Ctenodon","benthamii","(Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","FABACEAE Ctenodon benthamii (Rudd) D.B.O.S.Cardoso, Filardi & H.C.Lima","SJRP00026536","splink","SJRP","Nascimento, F.H.F.","1316","Native","2014","Jordao, V.M.M.","2023","Bronze","Prata",,"Crateús","RPPN Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","SPSF00035335",,"SPSF","Lima, J.R.","1836","Native","2005","Maruyama, A.","2016","Bronze","Prata",,"Crateús","serra das Almas."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","HST017452","splink","HST","Soares, A.A.","s.n.","Native","2004","Nunes, E.","2004","Bronze","Prata",,"Crateús","Serra das Almas"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","JPB0061024","splink","JPB","Costa, R.C.","312","Native","2003","Lucena, D.S.","2018","Bronze","Prata",,"Crateús","RPPN Serra das Almas, Melancias"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","JPB0061008","splink","JPB","Costa, R.C.","9","Native","2003","Silva, C.","2017","Bronze","Prata",,"Crateús","RPPN Serra das Almas, Croatá"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Poaceae","Urochloa","fusca","(Sw.) B.F.Hansen & Wunderlin","POACEAE Urochloa fusca (Sw.) B.F.Hansen & Wunderlin","JPB0061013","splink","JPB","Costa, R.C.","151","Native","2003","Silva, C.","2017","Bronze","Prata",,"Crateús","RPPN Serra das Almas, Grajau"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DO POTI","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","JPB0061020","splink","JPB","Costa, R.C.","237","Native","2003","Costa, R.C.","2003","Bronze","Prata",,"Crateús","RPPN Serra das Almas, Sitio"
