"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUEFS0235505","splink","HUEFS","Mizushima, M.","33","Native","2017","Pennington, T.","2017","Ouro","Prata",,"Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","BOTU037915","splink","BOTU","Nascimento, F.H.F.R.S.","1433","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","UB0320715","splink","UB","Nascimento, F.H.F.","1433","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","UB0320715",,"UB","Nascimento, F.H.F.","1433","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas. Alt: 620 - 630 m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UFRN00028308",,"UFRN","Sousa, V.F.","2334","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/83/8/ufrn00028308.dzi","Crateús","RPPN Serra da Almas. Caatinga. Solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01607088","x","RB","Oliveira, J.A.","914","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Área de Mata Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01601896","x","RB","Verdi, M.","9367","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01601890","x","RB","Verdi, M.","9361","Native","2025",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB01607090","x","RB","Oliveira, J.A.","916","Native","2025",,,"Latão","Ouro",,,"RPPN Serra das Almas, Trilha do lajeado, passando por mata ciliar, mata branca e carrasco. Torre de observação. Área de carrasco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","IBGE00085418","splink","IBGE","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","HUTO008301","splink","HUTO","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","Brasil, Ceará, Crateús: RPPN Serra das Almas. &nf;Coord. Geog. 5º8'49''S, 40º55'54''W. Alt. 675-685 m."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","35346","x","SJRP","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","RN00007179","splink","RN","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Galactia","jussiaeana","Kunth","FABACEAE Galactia jussiaeana Kunth","RN00007179",,"RN","Nascimento, F.H.F.","1412","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","211631","x","HUEFS","Nascimento, F.H.F.","1371","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","211632","x","HUEFS","Nascimento, F.H.F.","1372","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","BOTU037904","splink","BOTU","Nascimento, F.H.F.R.S.","1371","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","HUESB000014859","splink","HUESB","Nascimento, F.H.F.","1371","Native","2014","Nascimento, F.H.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","HUFABC002829","splink","HUFABC","Nascimento, F.H.F.","1371","Native","2014",,,"Latão","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","211630","x","HUEFS","Nascimento, F.H.F.","1370","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","BOTU037903","splink","BOTU","Nascimento, F.H.F.R.S.","1370","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUESB000014857","splink","HUESB","Nascimento, F.H.F.","1369","Native","2014","Nascimento, F.H.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","courbaril","L.","FABACEAE Hymenaea courbaril L.","HUESB000014858","splink","HUESB","Nascimento, F.H.F.","1370","Native","2014","Nascimento, F.H.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","eriogyne","Benth.","FABACEAE Hymenaea eriogyne Benth.","33324","x","EAC","Araujo, F.S.","1383","Native","2002","Nunes, E.","2002","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","eriogyne","Benth.","FABACEAE Hymenaea eriogyne Benth.","68457","x","EAC","Coutinho, I.A.C.","1096","Native","2024","Coutinho, I.A.C.","2024","Bronze","Ouro",,,"RPPN Serra das almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","eriogyne","Benth.","FABACEAE Hymenaea eriogyne Benth.","67757","x","EAC","Coutinho, I.A.C.","966","Native","2023","Coutinho, I.A.C.","2023","Bronze","Ouro",,,"RPPN Serra das Almas, Trilha do Lajeiro, aproximadamente 3 km da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","eriogyne","Benth.","FABACEAE Hymenaea eriogyne Benth.","HUEFS235484",,"HUEFS","Mizushima, M.","12","Native","2017","Pennington, T.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/23/54/84/huefs00235484.dzi","Crateús","Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","79799","x","HUEFS","Araujo, F.S.","1596","Native","2002","Queiroz, L.P.","2004","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","33994","x","EAC","Araujo, F.S.","1596","Native","2002","Lima-Verde, L.W.","2004","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","33361","x","EAC","S. Sobrinho, M.","237","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","33362","x","EAC","S. Sobrinho, M.","239","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Hymenaea","velutina","Ducke","FABACEAE Hymenaea velutina Ducke","UFRN00002377",,"UFRN","Costa, R.C.","s.n.","Native","2003","Costa, R.C.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/0/23/77/ufrn00002377.dzi","Crateús","Melancias-RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","33420","x","EAC","S. Sobrinho, M.","110","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","33435","x","EAC","S. Sobrinho, M.","228","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","35011","x","EAC","Costa, R.C.","278Probio","Native","2003",,,"Latão","Ouro",,,"Melancias, RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","38283","splink","HEPH","Nascimento, F.H.F.","1315","Native","2014","Nascimento, F.H.F.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RFA59866","splink","RFA","Nascimento, F.H.F.","1315","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","67719","x","MAC","Nascimento, F.H.F.","1315","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","35354","x","SJRP","Nascimento, F.H.F.","1428","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","RFA59866",,"RFA","Nascimento, F.H.F.","1315","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","juca","F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia juca F.G.A.Oliveira & L.P.Queiroz","211688","x","HUEFS","Nascimento, F.H.F.","1428","Native","2014","Oliveira, F.G.","2024","Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Libidibia","juca","F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia juca F.G.A.Oliveira & L.P.Queiroz","UNOP013456","splink","UNOP","Nascimento, F.H.F.","1315","Native","2014","Oliveira, F.G.","2024","Bronze","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","211639","x","HUEFS","Nascimento, F.H.F.","1379","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","211638","x","HUEFS","Nascimento, F.H.F.","1378","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","211640","x","HUEFS","Nascimento, F.H.F.","1380","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUESB000014865","splink","HUESB","Nascimento, F.H.F.","1380","Native","2014","Nascimento, F.H.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","HUESB000014866","splink","HUESB","Nascimento, F.H.F.","1381","Native","2014","Nascimento, F.H.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","BOTU037908","splink","BOTU","Nascimento, F.H.F.R.S.","1376","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium","opacum","Vogel","FABACEAE Machaerium opacum Vogel","HUESB000014872","splink","HUESB","Nascimento, F.H.F.","1376","Native","2014","Nascimento, F.H.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","211621","x","HUEFS","Nascimento, F.H.F.","1361","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","211620","x","HUEFS","Nascimento, F.H.F.","1360","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","211622","x","HUEFS","Nascimento, F.H.F.","1362","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","211671","x","HUEFS","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","SJRP00026874","splink","SJRP","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007169","splink","RN","Nascimento, F.H.F.","1392","Native","2014","Queiroz, L.P.","2021","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007178","splink","RN","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Macropsychanthus","megacarpus","(Rolfe) L.P.Queiroz & Snak","FABACEAE Macropsychanthus megacarpus (Rolfe) L.P.Queiroz & Snak","RN00007178",,"RN","Nascimento, F.H.F.","1411","Native","2014","Queiroz, L.P.","2021","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","acutistipula","(Mart.) Benth.","FABACEAE Mimosa acutistipula (Mart.) Benth.","33463","x","EAC","Bruno, M.M.A.","176","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","acutistipula","(Mart.) Benth.","FABACEAE Mimosa acutistipula (Mart.) Benth.","33464","x","EAC","Bruno, M.M.A.","287","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","RFA59894","splink","RFA","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","UNOP013458","splink","UNOP","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","67723","x","MAC","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","EVB007656",,"EVB","Nascimento, F.H.F.","1314","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas. RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","38464","splink","HEPH","Nascimento, F.H.F.","1314","Native","2014","Nascimento, F.H.F.","2014","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","BOTU037912","splink","BOTU","Nascimento, F.H.F.R.S.","1430","Native","2014","Queiroz, L.P.","2018","Ouro","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","211690","x","HUEFS","Nascimento, F.H.F.","1430","Native","2014","Campos, K.G.","2018","Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","211643","x","HUEFS","Nascimento, F.H.F.","1383","Native","2014","Campos, K.G.","2018","Bronze","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","HUFABC002836","splink","HUFABC","Nascimento, F.H.F.","1430","Native","2014","Campos, K.G.","2018","Bronze","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","candollei","R.Grether","FABACEAE Mimosa candollei R.Grether","38703","splink","HEPH","Nascimento, F.H.F.","1430","Native","2014","Campos, K.G.","2018","Bronze","Ouro",,"Crateús","RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","67781","x","MAC","Nascimento, F.H.F.","1637","Native","2014","Queiroz, L.P.","2014","Ouro","Ouro",,,"RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","61396","x","EAC","Meneses, H.M.","219","Native","2017","Lima-Verde, L.W.","2017","Prata","Ouro",,,"Sede RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","33454","x","EAC","Bruno, M.M.A.","27","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","33453","x","EAC","Bruno, M.M.A.","s.n.","Native","2001","Lima-Verde, L.W.","2002","Prata","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","HUFABC002854","splink","HUFABC","Nascimento, F.H.F.","1637","Native","2014",,,"Latão","Ouro",,"Crateús","RPPN Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","33333","x","EAC","Araujo, F.S.","1441","Native","2002","Nunes, E.","2002","Ouro","Ouro",,,"RPPN Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SERRA DAS ALMAS","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","HUEFS0067512","splink","HUEFS","Araujo, F.S.","1441","Native","2002","Queiroz, L.P.","2002","Ouro","Prata",,"Crateús","Serra das Almas."
