"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051821","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051851","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051817","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051826","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051852","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","oligyrophorica","Aptroot","NA Acarospora oligyrophorica Aptroot","ISE0051975","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","oligyrophorica","Aptroot","NA Acarospora oligyrophorica Aptroot","ISE0051552","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","terrigena","K. Knudsen, Elix & V. Reeb","NA Acarospora terrigena K. Knudsen, Elix & V. Reeb","ISE0051524","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","terrigena","K. Knudsen, Elix & V. Reeb","NA Acarospora terrigena K. Knudsen, Elix & V. Reeb","ISE0051522","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Acarospora","terrigena","K. Knudsen, Elix & V. Reeb","NA Acarospora terrigena K. Knudsen, Elix & V. Reeb","ISE0051523","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Agaricus","argyropotamicus","Speg.","NA Agaricus argyropotamicus Speg.","SP00250650","splink","SP-FUNGI","Maziero, N.","s.n.",,,,,"Latão","Prata",,"Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Ainoa","mooreana","(Carroll) Lumbsch & I. Schmitt","NA Ainoa mooreana (Carroll) Lumbsch & I. Schmitt","ISE0051094","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Ainoa","mooreana","(Carroll) Lumbsch & I. Schmitt","NA Ainoa mooreana (Carroll) Lumbsch & I. Schmitt","ISE0051104","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Ainoa","mooreana","(Carroll) Lumbsch & I. Schmitt","NA Ainoa mooreana (Carroll) Lumbsch & I. Schmitt","ISE0051444","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","adpressa","(Vain.) Lücking & Kalb","NA Allographa adpressa (Vain.) Lücking & Kalb","ISE0051249","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","adpressa","(Vain.) Lücking & Kalb","NA Allographa adpressa (Vain.) Lücking & Kalb","ISE0051731","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","adpressa","(Vain.) Lücking & Kalb","NA Allographa adpressa (Vain.) Lücking & Kalb","ISE0051922","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051120","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051167","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051684","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0052103","splink","ISE","Oliveira Junior, I.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051596","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","funilina","(Aptroot) Lücking & Kalb","NA Allographa funilina (Aptroot) Lücking & Kalb","ISE0051540","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051117","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051958","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051969","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051356","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Architrypethelium","lauropaluanum","Lücking, M.P. Nelsen & Marcelli","NA Architrypethelium lauropaluanum Lücking, M.P. Nelsen & Marcelli","ISE0051164","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Architrypethelium","lauropaluanum","Lücking, M.P. Nelsen & Marcelli","NA Architrypethelium lauropaluanum Lücking, M.P. Nelsen & Marcelli","ISE0051952","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0051868","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0051890","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0052289","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0051527","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Arthrorhaphis","citrinella","(Ach.) Poelt","NA Arthrorhaphis citrinella (Ach.) Poelt","ISE0051292","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Arthrorhaphis","citrinella","(Ach.) Poelt","NA Arthrorhaphis citrinella (Ach.) Poelt","ISE0051339","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Aulaxina","quadrangula","(Stirt.) R. Sant.","NA Aulaxina quadrangula (Stirt.) R. Sant.","ISE0051790","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Bacidiopsora","psorina","(Nyl.) Kalb","NA Bacidiopsora psorina (Nyl.) Kalb","SP00529416","splink","SP-FUNGI","Sipman, H.J.M.","40775",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Bapalmuia","confusa","Kalb & Lücking","NA Bapalmuia confusa Kalb & Lücking","ISE0051130","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Biatora",,,"NA Biatora sp.","SP00529417","splink","SP-FUNGI","Sipman, H.J.M.","40995",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Brigantiaea","leucoxantha","(Spreng.) R. Sant. & Hafellner","NA Brigantiaea leucoxantha (Spreng.) R. Sant. & Hafellner","ISE0052115","splink","ISE","Oliveira Junior, I.",,,,"Aptroot, A.","2021","Bronze","Prata",,"Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Bulbothrix","bicornuta","(Müll. Arg.) Hale","NA Bulbothrix bicornuta (Müll. Arg.) Hale","SP00529418","splink","SP-FUNGI","Sipman, H.J.M.","40735",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Bulbothrix","semilunata","(Lynge) Hale","NA Bulbothrix semilunata (Lynge) Hale","SP00529419","splink","SP-FUNGI","Sipman, H.J.M.","40762",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Canoparmelia","caroliniana","(Nyl.) Elix & Hale","NA Canoparmelia caroliniana (Nyl.) Elix & Hale","23378","splink","UPCB","Brandt, E.",,,"1993",,,"Latão","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Canoparmelia","crozalsiana","(Bouly de Les.) Elix & Hale","NA Canoparmelia crozalsiana (Bouly de Les.) Elix & Hale","24285","splink","UPCB","Brandt, E.",,,"1993",,,"Latão","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Canoparmelia",,,"NA Canoparmelia sp.","HAS0047075","splink","HAS","Martins, S.A.","2325",,"2006","Borges, R.B.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Canoparmelia",,,"NA Canoparmelia sp.","SP00529420","splink","SP-FUNGI","Sipman, H.J.M.","40913",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Canoparmelia",,,"NA Canoparmelia sp.","35644","splink","UPCB","Brandt, E.",,,"1993",,,"Latão","Prata",,"Belo Horizonte","Parque Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Carbacanthographis","cleitops","(Fée) Lücking","NA Carbacanthographis cleitops (Fée) Lücking","SP00529421","splink","SP-FUNGI","Sipman, H.J.M.","41029",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Carbacanthographis","marcescens","(Fée) Staiger & Kalb","NA Carbacanthographis marcescens (Fée) Staiger & Kalb","SP00529422","splink","SP-FUNGI","Sipman, H.J.M.","41017",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, N-side of Tanque Grande, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Carbacanthographis","triphoroides","(M. Wirth & Hale) Lücking","NA Carbacanthographis triphoroides (M. Wirth & Hale) Lücking","SP00529423","splink","SP-FUNGI","Sipman, H.J.M.","40786",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Catacauma","selenospora","(Speg.) Chardon","NA Catacauma selenospora (Speg.) Chardon","VIC21015F","splink","VIC","Drummond, O.A.","s.n.",,"1940",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Catillochroma","anaglyptica","(Kremp.) Kalb","NA Catillochroma anaglyptica (Kremp.) Kalb","SP00417702","splink","SP-FUNGI","Sipman, H.J.M.","40802",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Catillochroma","endochroma","(Fée) Kalb","NA Catillochroma endochroma (Fée) Kalb","SP00529424","splink","SP-FUNGI","Sipman, H.J.M.","40864",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cercospora",,,"NA Cercospora sp.","VIC21001f","splink","VIC","Drummond, O.A.","s.n.",,"1940",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cercospora",,"Q.","NA Cercospora sp. Q.","VIC21001F","splink","VIC","Drummond, A.O.","s.n.",,"1940",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Chapsa","leprocarpa","(Nyl.) Frisch","NA Chapsa leprocarpa (Nyl.) Frisch","SP00529426","splink","SP-FUNGI","Sipman, H.J.M.","40866",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Chapsa",,,"NA Chapsa sp.","SP00529621","splink","SP-FUNGI","Sipman, H.J.M.","40792",,"1997","Sipman, H.J.M.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Chapsa","thallotrema","Lücking & N. Salazar","NA Chapsa thallotrema Lücking & N. Salazar","SP00529765","splink","SP-FUNGI","Sipman, H.J.M.","40944",,"1997","Sipman, H.J.M.","2011","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","albofuscescens","Vain.","NA Cladonia albofuscescens Vain.","SP00529563","splink","SP-FUNGI","Sipman, H.J.M.","41043",,"1997","Sipman, H.J.M.","2012","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","albofuscescens","Vain.","NA Cladonia albofuscescens Vain.","SP00529561","splink","SP-FUNGI","Sipman, H.J.M.","40794",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","albofuscescens","Vain.","NA Cladonia albofuscescens Vain.","SP00529564","splink","SP-FUNGI","Sipman, H.J.M.","41049",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","albofuscescens","Vain.","NA Cladonia albofuscescens Vain.","SP00529565","splink","SP-FUNGI","Sipman, H.J.M.","41059",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","albofuscescens","Vain.","NA Cladonia albofuscescens Vain.","SP00529562","splink","SP-FUNGI","Sipman, H.J.M.","41046",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","calycanthoides","(Vain.) Ahti & Marcelli","NA Cladonia calycanthoides (Vain.) Ahti & Marcelli","SP00529566","splink","SP-FUNGI","Sipman, H.J.M.","40925",,"1997","Sipman, H.J.M.","2012","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","calycanthoides","(Vain.) Ahti & Marcelli","NA Cladonia calycanthoides (Vain.) Ahti & Marcelli","SP00529567","splink","SP-FUNGI","Sipman, H.J.M.","40926",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","calycanthoides","(Vain.) Ahti & Marcelli","NA Cladonia calycanthoides (Vain.) Ahti & Marcelli","SP00529568","splink","SP-FUNGI","Sipman, H.J.M.","40951",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","calycanthoides","(Vainio) Ahti & Marcelli","NA Cladonia calycanthoides (Vainio) Ahti & Marcelli","HAS0047010","splink","HAS","Martins, S.A.","2371",,"2006","Borges, R.B.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","carassensis","Vain.","NA Cladonia carassensis Vain.","SP00529569","splink","SP-FUNGI","Sipman, H.J.M.","40884",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","carassensis","Vain.","NA Cladonia carassensis Vain.","SP00529570","splink","SP-FUNGI","Sipman, H.J.M.","40962",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","HAS0046990","splink","HAS","Martins, S.A.","2400",,"2006","Gumboski, E.","2012","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","HAS0046996","splink","HAS","Martins, S.A.","2408",,"2006","Gumboski, E.","2012","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","HAS0046995","splink","HAS","Martins, S.A.","2390",,"2006","Gumboski, E.","2012","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","HAS0047033","splink","HAS","Martins, S.A.","2313",,"2006","Martins, S.A.","2010","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","SP00529571","splink","SP-FUNGI","Sipman, H.J.M.","40783",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, near Caraça monastery, alt. ca.1300 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","SP00529572","splink","SP-FUNGI","Sipman, H.J.M.","40961",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","SP00529573","splink","SP-FUNGI","Sipman, H.J.M.","41048",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","confusa","R. Sant","NA Cladonia confusa R. Sant","HAS0047011","splink","HAS","Martins, S.A.","2358",,"2006","Gumboski, E.","2012","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","SP00529575","splink","SP-FUNGI","Sipman, H.J.M.","40959",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","SP00529574","splink","SP-FUNGI","Sipman, H.J.M.","40927",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","SP00529576","splink","SP-FUNGI","Sipman, H.J.M.","40967",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","confusa","R. Sant.","NA Cladonia confusa R. Sant.","SP00529577","splink","SP-FUNGI","Sipman, H.J.M.","40968",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","connexa","Vain.","NA Cladonia connexa Vain.","SP00529578","splink","SP-FUNGI","Sipman, H.J.M.","40932",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,,"Cladonia","connexa","Vain.","NA Cladonia connexa Vain.","SP00529579","splink","SP-FUNGI","Sipman, H.J.M.","40941",,"1997","Sipman, H.J.M.","1998","Bronze","Prata",,"Catas Altas","Serra do Caraça, c. 1 km E of Caraça monastery, alt. ca.1450 m."
