"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Chaptalia",,"Vent.","ASTERACEAE Chaptalia Vent.","UEC156598","splink","UEC","Monge, M.","2203","Native","2013","Monge, M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Alto do Palácio, entrada para Vellozia Gigante, planta presnsada em Álcool."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Dasyphyllum","vagans","(Gardner) Cabrera","ASTERACEAE Dasyphyllum vagans (Gardner) Cabrera","UEC148990","splink","UEC","Monge, M.","2241","Native","2013","Monge, M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Morro da Pedreira. Na base da pedreira, planta presnsada em Álcool."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Lessingianthus","linearis","(Spreng.) H.Rob.","ASTERACEAE Lessingianthus linearis (Spreng.) H.Rob.","UEC156601","splink","UEC","Monge, M.","2200","Native","2013","Monge, M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Alto do Palácio, entrada para Vellozia Gigante, planta presnsada em Álcool."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","anisosepala","Saddi","CALOPHYLLACEAE Kielmeyera anisosepala Saddi","101048497","x","MO","Trad, R.J.","188","Native","2013",,,"Ouro","Prata",,"Santana do Riacho","Cardeal Mota, PARNA Serra do Cipó. Trilha para o Capão dos Palmitos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","FMM00516","splink","FMM",,,"Native","2013","Fraga, C.N.",,"Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","SP0468500","splink","SP","Verdi, M.","6659","Native","2013","Cordeiro, I.",,"Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal. Savana gramíneo-lenhosa e arborizada. Em campo graminoso seco e arenoso com árvor"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UEC135999","splink","UEC","Monge, M.","2199","Native","2013","Monge, M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Alto do Palácio, entrada para Vellozia Gigante, planta presnsada em Álcool."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","UPCB0012062","splink","UPCB","Verdi, M.","6693","Native","2013","Goldenberg, R.","2025","Ouro","Prata",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas ao longo da encosta, após a bifurcação para a Cachoeira da Farofa até o riacho. Elev.: 883m."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","UPCB0018390","splink","UPCB","Verdi, M.","6670","Native","2013","Meyer, F.S.","2025","Ouro","Prata",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal. Elev.: 792m."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0211382","splink","HUEFS","Verdi, M.","6669","Native","2013","Queiroz, L.P.","2015","Ouro","Prata",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Benth.","FABACEAE Copaifera langsdorffii var. grandifolia Benth.","HUEFS0211374","splink","HUEFS","Verdi, M.","6639","Native","2013","Queiroz, L.P.","2015","Ouro","Prata",,"Jaboticatubas","PARNA Serra do Cipó; Cachoeira da Farofa. Portaria do Retiro; coletas realizadas na planície para a Cachoeira da Farofa após cruzar o rio Cipó no bambuzal."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","FMM00817","splink","FMM",,,"Native","2013","Simon, M.F.","2015","Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Calea","coronopifolia","Sch.Bip. ex Krasch.","ASTERACEAE Calea coronopifolia Sch.Bip. ex Krasch.","100961669","splink","MO-DUPLICATES","Loeuille, B.","869","Native","2013","Loeuille, B.","2014","Ouro","Prata",,"Santana do Riacho","Serra do Cipó. trilha atrás do Velho Juquinha. Campo Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","BHCB038966","splink","BHCB","Siriani-Oliveira, S.","206","Native","2013","Riina, R.","2013","Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha para a Cachoeira da Farofa"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Croton","trinitatis","Millsp.","EUPHORBIACEAE Croton trinitatis Millsp.","BHCB038967","splink","BHCB","Siriani-Oliveira, S.","187","Native","2013","Riina, R.","2013","Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Lagoa da Capivara"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Dyckia","macedoi","L.B.Sm.","BROMELIACEAE Dyckia macedoi L.B.Sm.","BHCB189914","splink","BHCB","Guarconi, E.A.E.","1792","Native","2012",,"0-0-0","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","6058","splink","SPFw","Ceccantini, G.C.T.L.M.","3821","Native","2012","Borges, L.M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","BHCB036366","splink","BHCB","Siriani-Oliveira, S.","87","Native","2012","Amorim, A.M.","0-0-0","Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Trilha do Capão"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Velloziaceae","Vellozia","aloifolia","Mart.","VELLOZIACEAE Vellozia aloifolia Mart.","3642","splink","SPFw","Alcantara, S.L.","111","Native","2012","Mello-Silva, R.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Eriocaulaceae","Actinocephalus","heterotrichus","(Silveira) Sano","ERIOCAULACEAE Actinocephalus heterotrichus (Silveira) Sano","NY02642190","splink","NY","Echternacht, L.","2182","Native","2011",,,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Próximo à cachoeira Congonhas de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Acisanthera",,"P.Browne","MELASTOMATACEAE Acisanthera P.Browne","BHCB221771","splink","BHCB","Goldenberg, R.","1569","Native","2011",,"0-0-0","Ouro","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","SPF00214205","splink","SPF","Martins, E.R.","28","Native","2011","Martins, E.R.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","SPF00218908","splink","SPF","Siniscalchi, C.M.","289",,"2011","Lopes, J.C.","2016","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Morro da Pedreira, em cânion entre o 1º e o 2º grupo de afloramentos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Baccharis","obdeltata","G. Heiden","ASTERACEAE Baccharis obdeltata G. Heiden","SPF00208578","splink","SPF","Siniscalchi, C.M.","231","Native","2011","Heiden, G.","2014","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Lapinha da Serra. Subida para o falso Morro do Breu, subida em zigue-zague no primeiro trecho da trilha, antes de grande platô."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Eremanthus","polycephalus","(DC.) MacLeish","ASTERACEAE Eremanthus polycephalus (DC.) MacLeish","SPF00214794","splink","SPF","Loeuille, B.","552","Native","2011","Loeuille, B.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","SPF00223738","splink","SPF","Siniscalchi, C.M.","338","Native","2011","Siniscalchi, C.M.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Morro da Pedreira, em cânion entre o 1º e o 2º grupo de afloramentos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","SPF00214800","splink","SPF","Loeuille, B.","538","Native","2011","Lovo, J.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","BHCB012075","splink","BHCB","Carvalho, B.M.","89","Native","2011","Batista, J.A.N.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Cerca de 23km após a ponte sobre o córrego Soberbo em Cardeal Mota, margem da MG-010, área a esquerda da pista, em direção a Conceição do Mato Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BHCB012023","splink","BHCB","Kuster, V.C.","4","Native","2011","Stehmann, J.R.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Velloziaceae","Barbacenia","involucrata","L.B.Sm.","VELLOZIACEAE Barbacenia involucrata L.B.Sm.","SPF00210972","splink","SPF","Mello-Silva, R.","3401","Native","2011","Mello-Silva, R.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, ao sul do Rio de Pedras, Propriedade do Sr João Carrinho"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Aspilia","cordifolia","J.U.Santos","ASTERACEAE Aspilia cordifolia J.U.Santos","SPF00214869","splink","SPF","Heiden, G.","1374","Native","2010","Loeuille, B.","2015","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Lapinha da Serra, trilha para o Pico do Breu, trilha secundária adjacente à encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Lessingianthus","pumillus","(Vell.) H.Rob.","ASTERACEAE Lessingianthus pumillus (Vell.) H.Rob.","SPF00209798","splink","SPF","Zappi, D.C.","2802","Native","2010","Loeuille, B.","2014","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Trilha do João Carrinho, ao sul do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Eriocaulaceae","Paepalanthus","augustus","Silveira","ERIOCAULACEAE Paepalanthus augustus Silveira","SPF00235788","splink","SPF","Echternacht, L.","2134","Native","2010","Echternacht, L.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Cardeal Mota."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","hymenachne","Mart.","XYRIDACEAE Xyris hymenachne Mart.","442231","splink","SP","Wanderley, M.G.L.","2930","Native","2010","Wanderley, M.G.L.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Alto Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","jolyi","Wand. & Cerati","XYRIDACEAE Xyris jolyi Wand. & Cerati","442237","splink","SP","Wanderley, M.G.L.","2929","Native","2010","Wanderley, M.G.L.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Alto Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","kralii","Wand.","XYRIDACEAE Xyris kralii Wand.","442246","splink","SP","Wanderley, M.G.L.","2926","Native","2010","Wanderley, M.G.L.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Alto do Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","longiscapa","L.A.Nilsson","XYRIDACEAE Xyris longiscapa L.A.Nilsson","442234","splink","SP","Wanderley, M.G.L.","2925","Native","2010","Wanderley, M.G.L.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Alto Palácio, margem direita da MG-30"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","pilosa","Kunth","XYRIDACEAE Xyris pilosa Kunth","442248","splink","SP","Wanderley, M.G.L.","2927","Native","2010","Wanderley, M.G.L.","2010","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Estátua do Juquinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","453277","splink","SP","Versieux, L.M.","480","Native","2009","Versieux, L.M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Ananas","ananassoides","(Baker) L.B.Sm.","BROMELIACEAE Ananas ananassoides (Baker) L.B.Sm.","SP050914","splink","SP","Louzada, R.B.","152","Native","2009","Louzada, R.B.",,"Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Serrinha. Trilha que liga o Poço Azul à sede do IBAMA."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","453275","splink","SP","Versieux, L.M.","482","Native","2009","Versieux, L.M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Bromeliaceae","Vriesea","atropurpurea","Silveira","BROMELIACEAE Vriesea atropurpurea Silveira","SP053274","splink","SP","Versieux, L.M.","483","Native","2009","Versieux, L.M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Chamaecrista","rotundata","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista rotundata var. rotundata (Vogel) H.S.Irwin & Barneby","K000326169","splink","K","Rando, J.G.","925","Native","2009",,,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Santana do Riacho, Serra do Cipó, acesso por Inhame, Trilha do João Carrinho. Mata de galeria com Pterodon na base da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Symplocaceae","Symplocos","saxatilis","Aranha et al.","SYMPLOCACEAE Symplocos saxatilis Aranha et al.","CAS0412240","splink","CAS","Almeda, F.","9703","Native","2009",,,"Ouro","Prata",,"Santana do Riacho","Municipio Santana do Riacho. Serra do Cipó. 27 km beyond the bridge over the Rio Cipó en route from Serra do Cipó to Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA",,"Melastomataceae","Microlicia","punctata","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia punctata (DC.) Versiane & R.Romero","NY02736625","splink","NY","Almeda, F.","9709",,"2009",,"2024","Ouro","Prata",,"Santana do Riacho","Serra do Cipo. 32 km beyond the bridge over the Rio Cipo en route from Serra do Cipo to Conceicao do Mato Dentro.Municipio Santana do Riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Orchidaceae","Acianthera","teres","(Lindl.) Borba","ORCHIDACEAE Acianthera teres (Lindl.) Borba","BHCB032913","splink","BHCB","Borges, K.S.","20","Native","2009","Batista, J.A.N.","2016","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Região do alto do palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Poaceae","Paspalum","notatum","Flüggé","POACEAE Paspalum notatum Flüggé","UB0029611",,"UB","Dias, E.B.A.","665","Native","2009","Oliveira, R.C.","2015","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Alto do Palácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Myrtaceae","Myrcia","oleifolia","Cambess.","MYRTACEAE Myrcia oleifolia Cambess.","K000326318","splink","K","Zappi, D.C.","2638","Native","2009","Lucas, E.","2011","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, acesso por Inhame"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Melastomataceae","Pleroma","martiusianum","(DC.) P.J.F.Guim. &Michelang.","MELASTOMATACEAE Pleroma martiusianum (DC.) P.J.F.Guim. &Michelang.","CAS0398176","splink","CAS","Almeda, F.","9699","Native","2009","Guimaraes, P.J.F.","2010","Ouro","Prata",,"Santana do Riacho","Municipio Santana do Riacho. Serra do Cipó. 25 km beyond the bridge over the Rio Cipó en route from Serra do Cipó to Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Ochnaceae","Ouratea","confertiflora","(Pohl) Engl.","OCHNACEAE Ouratea confertiflora (Pohl) Engl.","UB1254949","splink","UB","Chacon, R.G.","561","Native","2009","Chacon, R.G.","2010","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, trilha para o poço azul."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Calophyllaceae","Kielmeyera","grandiflora","(Wawra) Saddi","CALOPHYLLACEAE Kielmeyera grandiflora (Wawra) Saddi","UEC032417","splink","UEC","Trad, R.J.","29","Native","2009","Trad, R.J.","2009","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Gentianaceae","Curtia","tenuifolia","(Aubl.) Knobl.","GENTIANACEAE Curtia tenuifolia (Aubl.) Knobl.","VIC032703","splink","VIC","Dalvi, V.C.","s.n.","Native","2009","Guimaraes, E.F.","2009","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Orchidaceae","Prescottia","montana","Barb.Rodr.","ORCHIDACEAE Prescottia montana Barb.Rodr.","BHCB001483","splink","BHCB","Batista, J.A.N.","2884","Native","2009","Batista, J.A.N.","2009","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, ca.de 23km após a ponte sobre o córrego Soberbo em Cardeal Mota, margem da MG-010, área a esquerda da pista, em direção a Conceição do Mato Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","25392","splink","HEPH","Carvalho-Silva, M.","646","Native","2009","Carvalho-Silva, M.","2009","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Mata da Cachoeira em frente ao Juquinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Poaceae","Paspalum","lineare","Trin.","POACEAE Paspalum lineare Trin.","CEN00102005","splink","CEN","Ramos, D.M.","49","Native","2009","Oliveira, R.C.","2009","Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, trilha da sede para o Poço Azul."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Velloziaceae","Barbacenia","rubrovirens","Mart.","VELLOZIACEAE Barbacenia rubrovirens Mart.","SPF00210985","splink","SPF","Zappi, D.C.","1518","Native","2009","Mello-Silva, R.","2009","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Trilha do João Carrinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","142440","splink","BHCB","Santos, M.F.","394","Native","2008","Semir, J.","0-0-0","Ouro","Prata",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). Borda de clareira após subida de morro nas terras de José Agostinho - outro proprietário, próximo à fio d´agua"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","UEC177335","splink","UEC","Monge, M.","448","Native","2008","Monge, M.",,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Cardeal Mota. Trilha dos Escravos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Myrtaceae","Myrcia","grammica","(Spreng.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia grammica (Spreng.) A.R.Lourenço & E.Lucas","136773","splink","BHCB","Santos, M.F.","298","Native","2008",,"0-0-0","Ouro","Prata",,"Itambé do Mato Dentro","APA do Parque Nacional da Serra do Cipó, Distrito de Santana do Rio Preto (Cabeça de Boi). No leito do córrego Cipó, à meia altura da serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","HUEFS0169807","splink","HUEFS","Natividade, P.C.","43","Native","2008","Queiroz, L.P.","2025","Ouro","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Xyridaceae","Xyris","consanguinea","Kunth","XYRIDACEAE Xyris consanguinea Kunth","413161","splink","SP","Silva, G.O.","22","Native","2008","Wanderley, M.G.L.","2025","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, distrito do Tabuleiro, trilha para a cachoeira do Tabuleiro"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Fabaceae","Ancistrotropis","serrana","Snak, J.L.A.Moreira & A.M.G.Azevedo","FABACEAE Ancistrotropis serrana Snak, J.L.A.Moreira & A.M.G.Azevedo","HUEFS0169818","splink","HUEFS","Natividade, P.C.","54","Native","2008","Santos, F.S.","2024","Ouro","Prata",,"Santana do Riacho","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0464967","splink","SP","Santos, M.F.","294","Native","2008","Silva, O.L.M.","2021","Ouro","Prata",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Margem do córrego do Cipó, à meia altura da serra"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Orchidaceae","Habenaria","josephensis","Barb.Rodr.","ORCHIDACEAE Habenaria josephensis Barb.Rodr.","BHCB059331","splink","BHCB","Munhoz, A.C.D.","98","Native","2008","Batista, J.A.N.","2020","Ouro","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","SPF00197999","splink","SPF","Santos, M.F.","520","Native","2008","Lirio, E.J.","2018","Ouro","Prata",,"Itambé do Mato Dentro","Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho, na mata."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Orchidaceae","Habenaria","omissa","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria omissa J.A.N.Bat. & Bianch.","BHCB033045","splink","BHCB","Munhoz, A.C.D.","105","Native","2008","Batista, J.A.N.","2018","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, terreno à esquerda da MG-010 em direção à Conceição do Mato Dentro, 8 Km após o Corrego Soberbo em Cardeal Mota"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Orchidaceae","Brachystele","arechavaletae","(Kraenzl.) Schltr.","ORCHIDACEAE Brachystele arechavaletae (Kraenzl.) Schltr.","BHCB032401","splink","BHCB","Munhoz, A.C.D.","93","Native","2008","Batista, J.A.N.","2016","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Barranco na beira do córrego"
