"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","UB1021534","splink","UB","Soares, A.E.R.","238",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","estrellae","(Hornsch.) Ångström","SEMATOPHYLLACEAE Aptychopsis estrellae (Hornsch.) Ångström","UB1197749","splink","UB","Soares, A.E.R.","250",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","pungifolia","(Hampe) Broth.","SEMATOPHYLLACEAE Aptychopsis pungifolia (Hampe) Broth.","114002","x","UB","Camara, P.E.A.S.","1936",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","pyrrophylla","(Müll.Hal.) Wijk & Margad.","SEMATOPHYLLACEAE Aptychopsis pyrrophylla (Müll.Hal.) Wijk & Margad.","UB1021535","splink","UB","Soares, A.E.R.","248",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1268457",,"UB","Sousa, R.V.","270",,"2011","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342876","splink","UB","Soares, A.E.R.","245",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342877","splink","UB","Soares, A.E.R.","254",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1065354",,"UB","Camara, P.E.A.S.","1935",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","subpungifolia","(Broth.) Broth.","SEMATOPHYLLACEAE Aptychopsis subpungifolia (Broth.) Broth.","UB1342876",,"UB","Soares, A.E.R.","245",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","UB1197694",,"UB","Camara, P.E.A.S.","1929",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","UB1253103",,"UB","Soares, A.E.R.","694",,"2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Aptychopsis","tequendamensis","(Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","SEMATOPHYLLACEAE Aptychopsis tequendamensis (Hampe) P.E.A.S. Câmara, Carv.-Silva & W.R. Buck","145044","x","UB","Soares, A.E.R.","694",,"2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1253523","splink","UB","Sousa, R.V.","177","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093709","splink","UB","Sousa, R.V.","195","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093707",,"UB","Sousa, R.V.","159","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093709",,"UB","Sousa, R.V.","195","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1093710",,"UB","Sousa, R.V.","197","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Brittonodoxa",,"W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","UB1193479",,"UB","Camara, P.E.A.S.","1889","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium",,"Herzog","SEMATOPHYLLACEAE Colobodontium Herzog","UB1287672","splink","UB","Soares, A.E.R.","169","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium",,"Herzog","SEMATOPHYLLACEAE Colobodontium Herzog","UB1287675","splink","UB","Soares, A.E.R.","195","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium",,"Herzog","SEMATOPHYLLACEAE Colobodontium Herzog","UB1287676","splink","UB","Soares, A.E.R.","200","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium",,"Herzog","SEMATOPHYLLACEAE Colobodontium Herzog","UB1221414","splink","UB","Soares, A.E.R.","209","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium",,"Herzog","SEMATOPHYLLACEAE Colobodontium Herzog","UB1097954",,"UB","Soares, A.E.R.","193","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium","vulpinum","(Mont.) S.P.Churchill & W.R. Buck","SEMATOPHYLLACEAE Colobodontium vulpinum (Mont.) S.P.Churchill & W.R. Buck","UB1097956","splink","UB","Soares, A.E.R.","197","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium","vulpinum","(Mont.) S.P.Churchill & W.R. Buck","SEMATOPHYLLACEAE Colobodontium vulpinum (Mont.) S.P.Churchill & W.R. Buck","UB1097956",,"UB","Soares, A.E.R.","197","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium","vulpinum","(Mont.) S.P.Churchill & W.R. Buck","SEMATOPHYLLACEAE Colobodontium vulpinum (Mont.) S.P.Churchill & W.R. Buck","UB1221418",,"UB","Soares, A.E.R.","165","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium","vulpinum","(Mont.) S.P.Churchill & W.R. Buck","SEMATOPHYLLACEAE Colobodontium vulpinum (Mont.) S.P.Churchill & W.R. Buck","UB1287680",,"UB","Soares, A.E.R.","196","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, margem córrego cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Colobodontium","vulpinum","(Mont.) S.P.Churchill & W.R. Buck","SEMATOPHYLLACEAE Colobodontium vulpinum (Mont.) S.P.Churchill & W.R. Buck","UB1221418","splink","UB","Soares, A.E.R.","165","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1040332","splink","UB","Sousa, R.V.","157",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1040333","splink","UB","Sousa, R.V.","192","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1040331",,"UB","Sousa, R.V.","146","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1040332",,"UB","Sousa, R.V.","157","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1040333",,"UB","Sousa, R.V.","192",,"2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1028383",,"UB","Kuhlmann, M.P.","s.n.10","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira Grande."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1193477",,"UB","Camara, P.E.A.S.","1903","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1238332",,"UB","Camara, P.E.A.S.","1885","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","113970","x","UB","Camara, P.E.A.S.","1903","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1238332","splink","UB","Camara, P.E.A.S.","1885","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","186646","x","UB","Sousa, R.V.","183","Native","2011","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1027918","splink","UB","Camara, P.E.A.S.","1874","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Córrego das Pedras."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1027950","splink","UB","Camara, P.E.A.S.","1890","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1027947","splink","UB","Camara, P.E.A.S.","1895","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Jirivanaea","galipensis","(Müll. Hal.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea galipensis (Müll. Hal.) U.B.Deshmukh & Rathor","UB1021533","splink","UB","Soares, A.E.R.","236","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1093794",,"UB","Sousa, R.V.","179","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1253629",,"UB","Sousa, R.V.","273","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1253629","splink","UB","Sousa, R.V.","273","Native","2011","Sousa, R.V.","2012","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1348153","splink","UB","Soares, A.E.R.","222","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","UB1348153",,"UB","Soares, A.E.R.","222","Native","2009","Peralta, D.F.","2012","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Cachoeira do Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Schroeterella","zygodonta","Herzog.","SEMATOPHYLLACEAE Schroeterella zygodonta Herzog.","187090","x","UB","Sousa, R.V.","248","Native","2011","Carvalho-Silva, M.","2017","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó - Local da Vellozia Gigante."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","UB1344159",,"UB","Camara, P.E.A.S.","1866","Native","2009","Moreira, T.B.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","UB1344160","splink","UB","Camara, P.E.A.S.","1861","Native","2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","UB1347674","splink","UB","Soares, A.E.R.","150","Native","2009",,,"Latão","Ouro",,,"Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","UB1253097","splink","UB","Soares, A.E.R.","704","Native","2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae",,,"Broth.","SEMATOPHYLLACEAE Sematophyllaceae Broth.","UB1253105","splink","UB","Soares, A.E.R.","747","Native","2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","UB1347798","splink","UB","Camara, P.E.A.S.","1930","Native","2009","Sousa, R.V.","2013","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum","adnatum","(Michx.) Brid.","SEMATOPHYLLACEAE Sematophyllum adnatum (Michx.) Brid.","25343","x","HEPH","Carvalho-Silva, M.","597","Native","2009","Sousa, R.V.","2009","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Cachoeira da Farofa"
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum","beyrichii","(Hornsch.) Broth.","SEMATOPHYLLACEAE Sematophyllum beyrichii (Hornsch.) Broth.","186625","x","UB","Sousa, R.V.","160","Native","2011","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó, Córrego Três Pontinhas, MG km 120."
"PARQUE NACIONAL SERRA DO CIPÓ",,"Sematophyllaceae","Sematophyllum","campicola","(Broth.) Broth.","SEMATOPHYLLACEAE Sematophyllum campicola (Broth.) Broth.","UB0352848","splink","UB","Dias Neto, R.G.","128",,"2009","Peralta, D.F.","2010","Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","UB1253213","splink","UB","Faria, J.E.Q.","1337","Native","2011","Henriques, D.K.","2013","Bronze","Ouro",,"Itabira","Parque Nacional da Serra do Cipó, próximo ao povoado de Serra dos Alves, fazenda do Lulu."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","UB1093365",,"UB","Camara, P.E.A.S.","1884","Native","2009","Moreira, T.B.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Trilha e Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","UB1253191",,"UB","Carvalho-Silva, M.","607","Native","2009","Camara, P.E.A.S.",,"Bronze","Ouro",,"Jaboticatubas","Parque Nacional, Serra do Cipó, Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","UB1344161",,"UB","Camara, P.E.A.S.","1860","Native","2009","Camara, P.E.A.S.",,"Bronze","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum",,"Mitt.","SEMATOPHYLLACEAE Sematophyllum Mitt.","113927","x","UB","Camara, P.E.A.S.","1860","Native","2009","Camara, P.E.A.S.",,"Bronze","Ouro",,,"Parque Nacional da Serra do Cipó. Estrada para Cachoeira da Farofa."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Sematophyllaceae","Sematophyllum","pandurifolium","(Broth) Broth","SEMATOPHYLLACEAE Sematophyllum pandurifolium (Broth) Broth","256096","x","UB","Dias Neto, R.G.","142","Native","2009","Peralta, D.F.","2010","Bronze","Ouro",,,"Parque Nacional da Serra do Cipó."
"PARQUE NACIONAL SERRA DO CIPÓ","Bryophytes","Sematophyllaceae","Sematophyllum","swartzii","(Schwägr.) W.H.Welch & H.A.Crum","SEMATOPHYLLACEAE Sematophyllum swartzii (Schwägr.) W.H.Welch & H.A.Crum","UB1194399",,"UB","Soares, A.E.R.","294","Native","2009","Evangelista, M.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Cipó, Alto Palácio."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum","swartzii","(Schwägr.) W.H.Welch & H.A.Crum","SEMATOPHYLLACEAE Sematophyllum swartzii (Schwägr.) W.H.Welch & H.A.Crum","UB1348235",,"UB","Camara, P.E.A.S.","1926","Native","2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum","swartzii","(Schwägr.) W.H.Welch & H.A.Crum","SEMATOPHYLLACEAE Sematophyllum swartzii (Schwägr.) W.H.Welch & H.A.Crum","UB1348236",,"UB","Camara, P.E.A.S.","1938","Native","2009",,,"Latão","Ouro",,"Santana do Riacho","Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
"PARQUE NACIONAL SERRA DO CIPÓ","Angiosperms","Sematophyllaceae","Sematophyllum","swartzii","(Schwägr.) W.H.Welch & H.A.Crum","SEMATOPHYLLACEAE Sematophyllum swartzii (Schwägr.) W.H.Welch & H.A.Crum","113992","x","UB","Camara, P.E.A.S.","1926","Native","2009",,,"Latão","Ouro",,,"Parque Nacional da Serra do Cipó. Alto Palácio. Trilha para Capão da Mata."
