"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Microstachys","glandulosa","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys glandulosa (Mart.) F.Dietr.","BHCB204817","splink","BHCB","Junqueira, P.A.","529","Native","2019","Junqueira, P.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","coccinea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia coccinea Mart. ex Schult. & Schult.f.","BHCB204831","splink","BHCB","Junqueira, P.A.","179","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","ensifolia","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ensifolia Mart. ex Schult. & Schult.f.","BHCB204832","splink","BHCB","Junqueira, P.A.","180","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","ignea","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Barbacenia ignea Mart. ex Schult. & Schult.f.","BHCB204807","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Barbacenia","plantaginea","L.B.Sm.","VELLOZIACEAE Barbacenia plantaginea L.B.Sm.","BHCB204811","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","albiflora","Pohl","VELLOZIACEAE Vellozia albiflora Pohl","BHCB204813","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","BHCB204814","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Ferreira Junior, C.A.","2020","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","BHCB203069","splink","BHCB","Junqueira, P.A.","118","Native","2019","Junqueira, P.A.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Mikania","reticulata","Gardner","ASTERACEAE Mikania reticulata Gardner","BHCB203073","splink","BHCB","Junqueira, P.A.","181","Native","2019","Junqueira, P.A.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Trixis","glutinosa","D.Don","ASTERACEAE Trixis glutinosa D.Don","BHCB203418","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Meyer, P.B.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","planifolius","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus planifolius (Bong.) Körn.","BHCB203077","splink","BHCB","Junqueira, P.A.","148","Native","2019","Junqueira, P.A.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Fabaceae","Calliandra","fasciculata","Benth.","FABACEAE Calliandra fasciculata Benth.","BHCB203419","splink","BHCB","Junqueira, P.A.","151","Native","2019","Meyer, P.B.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Gesneriaceae","Paliavana","plumerioides","Chautems","GESNERIACEAE Paliavana plumerioides Chautems","BHCB203420","splink","BHCB","Rezende, S.G.","8215","Native","2019","Meyer, P.B.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","BHCB203079","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Junqueira, P.A.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Polygalaceae","Senega","minima","(Pohl ex A.W.Benn.) J.F.B.Pastore","POLYGALACEAE Senega minima (Pohl ex A.W.Benn.) J.F.B.Pastore","BHCB203090","splink","BHCB","Junqueira, P.A.","100","Native","2019","Meyer, P.B.","2019","Bronze","Prata",,"Serro","Milho Verde, Monumento Natural Várzea do Lageado e Serra do Raio"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Euphorbiaceae","Stillingia",,"L.","EUPHORBIACEAE Stillingia L.","BHZB00001128","splink","BHZB","Rezende, S.G.","6141","Native","2018","Rossine, Y.","2024","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","BHZB00008473",,"BHZB","Rezende, S.G.","6157","Cultivated","2018","Nakajima, J.N.","2020","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bryaceae","Bryum","atenense","Williams","BRYACEAE Bryum atenense Williams","BHCB197158","splink","BHCB-BRIOFITAS","Maciel-Silva, A.S.","s.n.","Native","2018","Maciel-Silva, A.S.","2018","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","BHCB197159","splink","BHCB-BRIOFITAS","Maciel-Silva, A.S.","s.n.","Native","2018","Maciel-Silva, A.S.","2018","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Solanaceae","Solanum","buddleiifolium","Sendtn.","SOLANACEAE Solanum buddleiifolium Sendtn.","BHCB189838","splink","BHCB","Gouvea, Y.F.","251","Native","2018","Gouvea, Y.F.","2018","Bronze","Prata",,"Serro","Milho Verde, Lajeado, antes das duas quedas de água maiores"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","BHZB00010089","splink","BHZB","Rezende, S.G.","6238",,"2017","Versiane, A.F.","2024","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","BHZB00010180","splink","BHZB","Rezende, S.G.","6248","Native","2017","Versiane, A.F.","2024","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","HDJF009396 HDJF00009396","splink","HDJF","Chaves, D.A.","943","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","HDJF009385 HDJF00009385","splink","HDJF","Chaves, D.A.","931","Naturalized","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","HDJF009382 HDJF00009382","splink","HDJF","Chaves, D.A.","927","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chromolaena","sagittifera","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Chromolaena sagittifera (B.L.Rob.) R.M.King & H.Rob.","HDJF009397 HDJF00009397","splink","HDJF","Chaves, D.A.","944","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","HDJF009393 HDJF00009393","splink","HDJF","Chaves, D.A.","940","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Dasyphyllum","reticulatum","(DC.) Cabrera","ASTERACEAE Dasyphyllum reticulatum (DC.) Cabrera","HDJF009377 HDJF00009377","splink","HDJF","Chaves, D.A.","921","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Eremanthus","elaeagnus","(Mart. ex DC.) Sch.Bip.","ASTERACEAE Eremanthus elaeagnus (Mart. ex DC.) Sch.Bip.","HDJF009379 HDJF00009379","splink","HDJF","Chaves, D.A.","924","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","HDJF009403 HDJF00009403","splink","HDJF","Chaves, D.A.","955","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","HDJF009401 HDJF00009401","splink","HDJF","Chaves, D.A.","952","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lepidaploa","spixiana","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa spixiana (Mart. ex DC.) H.Rob.","HDJF009378 HDJF00009378","splink","HDJF","Chaves, D.A.","922","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lessingianthus","tomentellus","(Mart. ex DC.) H.Rob.","ASTERACEAE Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","HDJF009392 HDJF00009392","splink","HDJF","Chaves, D.A.","939","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","rosmarinifolia","Mart.","ASTERACEAE Lychnophora rosmarinifolia Mart.","HDJF009381 HDJF00009381","splink","HDJF","Chaves, D.A.","926","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","uniflora","Sch.Bip.","ASTERACEAE Lychnophora uniflora Sch.Bip.","HDJF009380 HDJF00009380","splink","HDJF","Chaves, D.A.","925","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Mikania","luetzelburgii","Mattf.","ASTERACEAE Mikania luetzelburgii Mattf.","HDJF009394 HDJF00009394","splink","HDJF","Chaves, D.A.","941","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Mikania","neurocaula","DC.","ASTERACEAE Mikania neurocaula DC.","HDJF009405 HDJF00009405","splink","HDJF","Chaves, D.A.","958","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","HDJF009387 HDJF00009387","splink","HDJF","Chaves, D.A.","933","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Minasia","scapigera","H.Rob.","ASTERACEAE Minasia scapigera H.Rob.","HDJF009408 HDJF00009408","splink","HDJF","Chaves, D.A.","964","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Piptolepis","imbricata","(Gardner) Sch.Bip.","ASTERACEAE Piptolepis imbricata (Gardner) Sch.Bip.","HDJF009395 HDJF00009395","splink","HDJF","Chaves, D.A.","942","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Asteraceae","Richterago","arenaria","(Baker) Roque","ASTERACEAE Richterago arenaria (Baker) Roque","HDJF009400 HDJF00009400","splink","HDJF","Chaves, D.A.","950","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Richterago","stenophylla","(Cabrera) Roque","ASTERACEAE Richterago stenophylla (Cabrera) Roque","HDJF009398 HDJF00009398","splink","HDJF","Chaves, D.A.","945","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","HDJF009399 HDJF00009399","splink","HDJF","Chaves, D.A.","949","Native","2017","Chaves, D.","2019","Bronze","Prata",,"Serro","São Goncalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","SPF00235596","splink","SPF","Martinelli, G.","18963","Native","2016","Matzenauer, W.","2022","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","HUEFS0226307","splink","HUEFS","Martinelli, G.","18960","Native","2016","Vieira, T.","2019","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras. Trilha para o Pico do Raio."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Verbenaceae","Stachytarpheta","harleyi","S.Atkins","VERBENACEAE Stachytarpheta harleyi S.Atkins","SPF00235001","splink","SPF","Delfini, C.","384","Native","2012","Cardoso, P.H.","2022","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","BHCB038653","splink","BHCB","Pereira, F.L.","2","Native","2012","Mota, R.C.","2012","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Localizado aprox. 3Km da trilha prox. à entrada de São Gonçalo do Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Paepalanthus","bombacinus","Silveira","ERIOCAULACEAE Paepalanthus bombacinus Silveira","2162","splink","DIAM","Andrino, C.O.","38","Native","2011","Vi, F.N.C.",,"Bronze","Prata",,"Serro","Milho Verde. 18°29'20.6""S. 43]28'18.5""W"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","macrocephala","Vahl","XYRIDACEAE Xyris macrocephala Vahl","151425","splink","BHCB","Batista, J.A.N.","3150","Native","2011","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Serro","Milho Verde, lageado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Bromeliaceae","Dyckia","biflora","Mez","BROMELIACEAE Dyckia biflora Mez","BHCB049752","splink","BHCB","Mota, N.F.O.","1824","Native","2010","Ribeiro, O.B.C.","2022","Bronze","Prata",,"Serro","Milho Verde, Indo para a cachoeira do Canelal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB049749","splink","BHCB","Mota, N.F.O.","1832","Native","2010","Dalastra, C.H.","2021","Bronze","Prata",,"Serro","Milho Verde, Lajeado"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Xyridaceae","Xyris","trachyphylla","Mart.","XYRIDACEAE Xyris trachyphylla Mart.","BHCB005095","splink","BHCB","Paula, L.F.A.","30","Native","2010","Mota, N.F.O.","2013","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","diamantinae","Malme","XYRIDACEAE Xyris diamantinae Malme","BHCB005089","splink","BHCB","Paula, L.F.A.","24","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","insignis","L.A.Nilsson","XYRIDACEAE Xyris insignis L.A.Nilsson","BHCB005091","splink","BHCB","Paula, L.F.A.","26","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","peregrina","Malme","XYRIDACEAE Xyris peregrina Malme","BHCB005098","splink","BHCB","Paula, L.F.A.","33","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Steud.","XYRIDACEAE Xyris pterygoblephara Steud.","BHCB005100","splink","BHCB","Paula, L.F.A.","34","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","pterygoblephara","Kral & Wand.","XYRIDACEAE Xyris pterygoblephara var. vernicosa Kral & Wand.","BHCB005093","splink","BHCB","Paula, L.F.A.","28","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Xyridaceae","Xyris","rupicola","Kunth","XYRIDACEAE Xyris rupicola Kunth","BHCB005092","splink","BHCB","Paula, L.F.A.","27","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","subsetigera","Malme","XYRIDACEAE Xyris subsetigera Malme","BHCB005096","splink","BHCB","Paula, L.F.A.","31","Native","2010","Mota, N.F.O.","2012","Bronze","Prata",,"Serro","Milho Verde, Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Eriocaulaceae","Eriocaulon","aquatile","Mart. ex Körn.","ERIOCAULACEAE Eriocaulon aquatile Mart. ex Körn.","FVD00018","splink","FVD",,,"Native","2010","Trovo, M.L.","2011","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","graomogolensis","Wand. & Kral","XYRIDACEAE Xyris graomogolensis Wand. & Kral","BHCB059078","splink","BHCB","Mota, N.F.O.","1638","Native","2010","Mota, N.F.O.","2011","Bronze","Prata",,"Serro","Milho Verde, Primeiro afloramento quartzítico do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Cactaceae","Cipocereus","minensis","(Werderm.) F.Ritter","CACTACEAE Cipocereus minensis (Werderm.) F.Ritter","FVD00022","splink","FVD",,,"Native","2010","Machado, M.","2010","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Plantaginaceae","Angelonia","goyazensis","Benth.","PLANTAGINACEAE Angelonia goyazensis Benth.","BHCB031257","splink","BHCB","Mota, N.F.O.","1828","Native","2010","Mota, N.F.O.","2010","Bronze","Prata",,"Serro","Milho Verde, Indo para a cachoeira do Canelal."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","hilariana","Malme","XYRIDACEAE Xyris hilariana Malme","HUEFS0264546","splink","HUEFS","Mota, N.F.O.","1637","Native","2010","Mota, N.F.O.","2010","Bronze","Prata",,"Serro","Milho verde, primeiro afloramento quartzítico do Lajedo."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Xyridaceae","Xyris","roraimae","Malme","XYRIDACEAE Xyris roraimae Malme","BHCB059077","splink","BHCB","Mota, N.F.O.","1635","Native","2010","Mota, N.F.O.","2010","Bronze","Prata",,"Serro","Milho Verde, Primeiro afloramento quartzítico do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Xyridaceae","Xyris","sparsifolia","Kral & L.B.Sm.","XYRIDACEAE Xyris sparsifolia Kral & L.B.Sm.","BHCB059072","splink","BHCB","Mota, N.F.O.","1633","Native","2010","Mota, N.F.O.","2010","Bronze","Prata",,"Serro","Milho Verde, Primeiro afloramento quartzítico do Lajeado."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Eriocaulaceae","Syngonanthus","macrolepis","Silveira","ERIOCAULACEAE Syngonanthus macrolepis Silveira","1469","splink","DIAM","Araujo, I.M.","4","Native","2009","Watanabe, M.",,"Bronze","Prata",,"Serro","Milho Verde, Varzea"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Angiosperms","Asteraceae","Lychnophora","gardneri","Sch.Bip.","ASTERACEAE Lychnophora gardneri Sch.Bip.","BHCB025604","splink","BHCB","Hattori, E.K.O.","1020","Native","2009","Loeuille, B.F.P.","2015","Bronze","Prata",,"Serro","Milho Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DAS ÁGUAS VERTENTES","Ferns and Lycophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","120961","splink","BHCB","Almeida, T.E.","1392","Native","2008","Souza, F.S.","0-0-0","Bronze","Prata",,"Serro","São Gonçalo do Rio das Pedras, Campos limpo e Matas de galeria"
