"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Aldama",,"La Llave & Lex.","ASTERACEAE Aldama La Llave & Lex.","CEN00080709",,"CEN","Simon, M.F.","1311","Native","2011",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/9/cen00080709.dzi","Belo Horizonte","Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","ANG4272","splink","HPUC","Bloqueado",,"Native",,,,"Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","ANG5085","splink","HPUC","Bloqueado","4","Native",,,,"Latão","Ouro",,"Nova Lima","Parque Estadual serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","ANG2375","splink","HPUC","Bloqueado",,"Native",,,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","IBIUEMG00001734",,"IBIUEMG","Rocha, M.J.R.","1793",,"2026",,,"Latão","Ouro",,"Belo Horizonte","Estrada acessória de acesso à gruta, cerca de 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","IBIUEMG00001576",,"IBIUEMG","Santos, J.W.S.","164","Native","2026",,,"Latão","Ouro",,"Brumadinho","Trilha do Mirante dos Ventos. Aproximadamente 450m sudeste do mirante. Entre uma população de Vellozia. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Minaria",,"T.U.P.Konno","APOCYNACEAE Minaria T.U.P.Konno","HUEFS0294541","splink","HUEFS","Reis, A.F.S.","372","Native","2026",,,"Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","IBIUEMG00001570",,"IBIUEMG","Santos, J.W.S.","158","Native","2026",,,"Latão","Ouro",,"Belo Horizonte","Cachoeira das Duas Quedas. No paredão à esquerda da segunda queda d´água. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","IBIUEMG00001744",,"IBIUEMG","Rocha, M.J.R.","1803","Native","2026",,,"Latão","Ouro",,"Belo Horizonte","Estrada acessória de acesso à gruta, cerca de 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","IBIUEMG00001730",,"IBIUEMG","Rocha, M.J.R.","1789","Native","2026",,,"Latão","Ouro",,"Belo Horizonte","Estrada acessória de acesso à gruta, cerca de 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","IBIUEMG00001742",,"IBIUEMG","Rocha, M.J.R.","1801","Native","2026",,,"Latão","Ouro",,"Belo Horizonte","Estrada acessória de acesso à gruta, cerca de 1km da encruzilhada de acesso à Cachoeira Duas Quedas, próximo ao mirante das Violetas. Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","IBIUEMG00001574",,"IBIUEMG","Santos, J.W.S.","162","Native","2026",,,"Latão","Ouro",,"Nova Lima","Morro do cachimbo. Ao lado das antenas de telefonia. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Lycopodiaceae","Palhinhaea",,"Franco & Vasc.","LYCOPODIACEAE Palhinhaea Franco & Vasc.","IBIUEMG00000269",,"IBIUEMG","Rocha, M.J.R.","1456","Native","2023",,,"Latão","Ouro",,"Belo Horizonte","Área da COPASA. Estrada de acesso a Serra do Cachimbo. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polytrichaceae","Polytrichum",,"Hedw.","POLYTRICHACEAE Polytrichum Hedw.","IBIUEMG00000271",,"IBIUEMG","Rocha, M.J.R.","1450","Native","2023",,,"Latão","Ouro",,"Belo Horizonte","Área da COPASA. Serra do Cachimbo, beira da estrada, barranco antes da torre da CBPU. Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Calea",,"L.","ASTERACEAE Calea L.","BHCB214474","splink","BHCB","Faria, F.S.","s.n.","Naturalized","2023",,"2025","Latão","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Mirante das Três Pedras"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","BHCB036846","splink","BHCB","Carmo, F.F.","5528","Native","2011",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Dalbergia","miscolobium","Benth.","FABACEAE Dalbergia miscolobium Benth.","198026","x","BHCB","Carmo, F.F.","5533","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","K004884421","splink","K","Simon, M.F.","1316","Native","2011",,,"Latão","Ouro",,"Brumadinho","Municipio/UF: Belo Horizonte-Mg; Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","IAN190872","splink","IAN","Simon, M.F.","1316","Native","2011",,,"Latão","Ouro",,"Belo Horizonte","Campo rupestre; solo pedregoso ferruginoso, relevo ondulado, frequência comum, Parque Estadual Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Primulaceae","Myrsine","monticola","Mart.","PRIMULACEAE Myrsine monticola Mart.","BHCB198069","splink","BHCB","Carmo, F.F.","5517","Native","2011",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Rubiaceae","Borreria",,"G.Mey.","RUBIACEAE Borreria G.Mey.","BHCB035837","splink","BHCB","Carmo, F.F.","5509","Native","2011",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","179604","x","BHCB","Carmo, F.F.","5502","Native","2011",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","ANG2602","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","ANG2242","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","BHCB198011","splink","BHCB","Carmo, F.F.","4116","Native","2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chrysanthellum",,"Rich.","ASTERACEAE Chrysanthellum Rich.","ANG2266","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","ANG2498","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bromeliaceae","Dyckia","simulans","L.B.Sm.","BROMELIACEAE Dyckia simulans L.B.Sm.","ANG2397","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ANG2104","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Nova Lima","PESRM Parque estadual Serra do rola moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","BHCB035403","splink","BHCB","Carmo, F.F.","4066","Native","2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Chamaecrista","repens","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens (Vogel) H.S.Irwin & Barneby","133939","splink","BHCB","Carmo, F.F.","4060","Native","2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","133946","splink","BHCB","Carmo, F.F.","4266","Native","2009",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","BHCB045836","splink","BHCB","Carmo, F.F.","4262","Native","2009",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Iridaceae","Pseudotrimezia","juncifolia","(Klatt) Lovo & A.Gil","IRIDACEAE Pseudotrimezia juncifolia (Klatt) Lovo & A.Gil","BHCB198034","splink","BHCB","Carmo, F.F.","4061",,"2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","ANG2676","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Melastomataceae","Trembleya","laniflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya laniflora (D.Don) Cogn.","122394","splink","BHCB","Carmo, F.F.","4819","Native","2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, Afloramento de quartzito."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Ochnaceae","Luxemburgia","octandra","A.St.-Hil.","OCHNACEAE Luxemburgia octandra A.St.-Hil.","BHCB067265","splink","BHCB","Carmo, F.F.","4143","Native","2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","ANG2735","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","BHCB035882","splink","BHCB","Carmo, F.F.","4829","Native","2009",,"0-0-0","Latão","Ouro",,"Brumadinho","Parque Estadual da Serra do Rola Moça, QTZ."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","BHCB036620","splink","BHCB","Carmo, F.F.","4245","Native","2009",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","ANG2835","splink","HPUC","Bloqueado",,"Native","2008",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Acanthaceae","Justicia","brandegeeana","Wassh. & L.B.Sm.","ACANTHACEAE Justicia brandegeeana Wassh. & L.B.Sm.","ANG004","splink","HPUC","Bloqueado",,"Native","2008",,,"Latão","Ouro",,"Nova Lima","parque Estadual Serra do Rola moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","BHCB037161","splink","BHCB","Carmo, F.F.","3711","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","BHCB050386","splink","BHCB","Carmo, F.F.","2058","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","121315","splink","BHCB","Giacomin, L.L.","68","Native","2008",,"0-0-0","Latão","Ouro",,"Belo Horizonte","Barreiro. Distrito Industrial Jatobá. Quadra 165, próximo ao Parque Estadual da Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","118485","splink","BHCB","Carmo, F.F.","2116","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","118511","splink","BHCB","Carmo, F.F.","2554","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C1."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","118520","x","BHCB","Carmo, F.F.","2034","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Trichogonia","hirtiflora","(DC.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia hirtiflora (DC.) Sch.Bip. ex Baker","118525","splink","BHCB","Carmo, F.F.","2006","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Vittetia","orbiculata","(DC.) R.M.King & H.Rob.","ASTERACEAE Vittetia orbiculata (DC.) R.M.King & H.Rob.","125658","x","BHCB","Carmo, F.F.","3624","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça, C1."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","118667","splink","BHCB","Carmo, F.F.","2924","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","118543","splink","BHCB","Carmo, F.F.","2716","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","118671","splink","BHCB","Carmo, F.F.","2991","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","BHCB036967","splink","BHCB","Carmo, F.F.","2933","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","118565","splink","BHCB","Carmo, F.F.","2050","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","118573","splink","BHCB","Carmo, F.F.","2010","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","118581","splink","BHCB","Carmo, F.F.","2786",,"2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","125728","x","BHCB","Carmo, F.F.","1977","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","ANG2636","splink","HPUC","Bloqueado",,"Native","2008",,,"Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","133928","x","BHCB","Carmo, F.F.","3683","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","133894","x","BHCB","Carmo, F.F.","2074","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","118690","splink","BHCB","Carmo, F.F.","2931",,"2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","140655","x","BHCB","Carmo, F.F.","2787","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça, C1"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","BHCB036813","splink","BHCB","Carmo, F.F.","3689","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Orchidaceae","Cattleya","pumila","Hook.","ORCHIDACEAE Cattleya pumila Hook.","125891","splink","BHCB","Carmo, F.F.","2788","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C1."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","133967","splink","BHCB","Carmo, F.F.","4971","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","118359","splink","BHCB","Carmo, F.F.","2559","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Microchloa","indica","(L.f.) P. Beauv.","POACEAE Microchloa indica (L.f.) P. Beauv.","118362","splink","BHCB","Carmo, F.F.","2624","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","118386","x","BHCB","Carmo, F.F.","2093",,"2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Paspalum","scalare","Trin.","POACEAE Paspalum scalare Trin.","118592","splink","BHCB","Carmo, F.F.","2791",,"2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Sporobolus","aeneus","(Trin.) Kunth","POACEAE Sporobolus aeneus var. aeneus (Trin.) Kunth","118403","splink","BHCB","Carmo, F.F.","2122","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Sporobolus","metallicolus","Longhi-Wagner & Boechat","POACEAE Sporobolus metallicolus Longhi-Wagner & Boechat","118406","splink","BHCB","Carmo, F.F.","2580","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","118408","x","BHCB","Carmo, F.F.","2630","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","BHCB038102","splink","BHCB","Carmo, F.F.","1974","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","BHCB038300","splink","BHCB","Carmo, F.F.","3690","Native","2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","118594","splink","BHCB","Carmo, F.F.","2785",,"2008",,"0-0-0","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","179559","x","BHCB","Carmo, F.F.","2030","Native","2008",,,"Latão","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","ANG2871","splink","HPUC","Bloqueado",,"Native","2008",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","BHCB061406","splink","BHCB","Carmo, F.F.","2035","Native","2008",,"2023","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","144068","splink","BHCB","Carmo, F.F.","2932",,"2008",,"2011","Latão","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","BHCB059815","splink","BHCB","Giacomin, L.L.","72","Native","2008",,"2008","Latão","Ouro",,"Belo Horizonte","Bairro Barreiro, Distrito industrial Jatobá - B. Quadra 165. Próximo ao Parque Estadual da Serra do Rola Moça."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","ANG2862","splink","HPUC","Bloqueado",,"Native","2007",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
