"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","BHZB00003537",,"BHZB","Fernandes, M.G.C.","1364","Naturalized","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003603","splink","BHZB","Fernandes, M.G.C.","1379","Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003601",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003603",,"BHZB","Fernandes, M.G.C.","1379","Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","3656","x","BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Chromolaena","laevigata","(Lam.) R.M.King & H.Rob.","ASTERACEAE Chromolaena laevigata (Lam.) R.M.King & H.Rob.","BHZB00003610",,"BHZB","Carmen, V.",,"Native","2001","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","BHZB00003771",,"BHZB","Fernandes, M.G.C.","1208","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/71/bhzb00003771.jpg","Ouro Preto","Estação Ecológica do Tripuí Trilha do apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","BHZB00003778",,"BHZB","Carmen, V.",,,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/37/78/bhzb00003778.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHZB00003844",,"BHZB","Fernandes, M.G.C.","1175",,"2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/38/44/bhzb00003844.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","BHZB00003844","splink","BHZB","Fernandes, M.G.C.","1175",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","010715","splink","HXBH","Meyer.",,"Native","1992","Goncalves, A.P.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","3526","x","BHZB","Fernandes, M.G.C.","1332","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Koanophyllon","thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","BHZB00004017",,"BHZB","Fernandes, M.G.C.","1334","Unknown","2001","Nakajima, J.N.","2016","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, Campo de Futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","BHZB00004031",,"BHZB","Fernandes, M.G.C.","1198","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/40/31/bhzb00004031.jpg","Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","BHZB00004046","splink","BHZB","Carmen, V.",,"Native","2002","Nakajima, J.N.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","BHZB00004044","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Melampodium","divaricatum","(Rich.) DC.","ASTERACEAE Melampodium divaricatum (Rich.) DC.","3310","x","BHZB","Carmen, V.",,,"2001",,,"Latão","Ouro",,,"Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00004309",,"BHZB","Fernandes, M.G.C.","1207","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","parviflora","(Aubl.) H.Karst.","ASTERACEAE Mikania parviflora (Aubl.) H.Karst.","BHZB00004272",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","BHZB00003921","splink","BHZB","Fernandes, M.G.C.","1227","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ophryosporus","freyreysii","(Thunb.) Baker","ASTERACEAE Ophryosporus freyreysii (Thunb.) Baker","BHZB00004389",,"BHZB","Fernandes, M.G.C.","1295","Native","2001","Nakajima, J.N.","2023","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Podocoma","hieraciifolia","(Poir.) Cass.","ASTERACEAE Podocoma hieraciifolia (Poir.) Cass.","BHZB00004432",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004453","splink","BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004450",,"BHZB","Fernandes, M.G.C.","1361","Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí , Beira de linha."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004453",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","BHZB00004454",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","BHZB00004513","splink","BHZB","Fernandes, M.G.C.","1318","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Campo de futebol."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","BHZB00004588",,"BHZB","Carmen, V.","16","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","3553","x","BHZB","Fernandes, M.G.C.",,,"2002","Nakajima, J.N.",,"Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","32907","x","HUFU","Carvalho, M.G.","1362","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","compressus","(Gardner) B.L.Rob.","ASTERACEAE Symphyopappus compressus (Gardner) B.L.Rob.","010177","splink","HXBH","Pedralli",,"Native","1992","Goncalves, A.P.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Trixis","nobilis","(Vell.) Katinas","ASTERACEAE Trixis nobilis (Vell.) Katinas","010731","splink","HXBH","Teixeira",,"Native","1992","Goncalves, A.P.S.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","BHZB00004744","splink","BHZB","Fernandes, M.G.C.","1283","Native","2001","Fernandes, M.G.","2021","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Beira de trilho do trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","BHZB00004742","splink","BHZB","Madsen, V.",,"Native","2003",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","BHZB00004745",,"BHZB","Fernandes, M.G.C.","1381","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","4334","x","BHZB","Fernandes, M.G.C.","1380","Native","2002",,,"Latão","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Bryophytes","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","081154","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Marques, D.","2015","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","BHZB00004836",,"BHZB","Carmen, V.",,"Native","2001","Echeternacht, L.A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","BHZB00004840","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","011167","splink","HXBH","Oliveira",,"Cultivated","1996","Pedralli","1996","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","011168","splink","HXBH","Oliveira",,"Cultivated","1992","Pedralli","1996","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004851",,"BHZB","Fernandes, M.G.C.","1160","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/48/51/bhzb00004851.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004853",,"BHZB","Fernandes, M.G.C.","1309","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/48/53/bhzb00004853.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004852","splink","BHZB","Fernandes, M.G.C.","1230","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","BHZB00004946",,"BHZB","Fernandes, M.G.C.","1244",,"2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016332","splink","OUPR","Santos, V.R.L.","02","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016336","splink","OUPR","Santos, V.R.L.","01","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016866","splink","OUPR","Santos, V.R.L.","11","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","013254","splink","HXBH","Werneck, M.",,"Native","1997","Pirani",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","010703","splink","HXBH","Teixeira",,"Native","1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Caminho do Trevo"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","010704","splink","HXBH","Oliveira",,"Native","1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","010300","splink","HXBH","Teixeira",,"Native","1991","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","BHZB00001063","splink","BHZB","Fernandes, M.G.C.","1233","Native","2001","Coelho, G.P.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","3320","x","BHZB","Carmen, V.",,"Naturalized","2001","Coelho, G.P.","2024","Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","010707","splink","HXBH","Teixeira",,"Native","1993","Pedralli, G.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","BHZB00005392","splink","BHZB","Souza, M.A.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","BHZB00005388","splink","BHZB","Carmen, V.",,"Naturalized","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Caprifoliaceae","Lonicera","japonica","Thumb.","CAPRIFOLIACEAE Lonicera japonica Thumb.","BHZB00005419",,"BHZB","Carmen, V.",,,"2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/54/19/bhzb00005419.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Caprifoliaceae","Lonicera","japonica","Thumb.","CAPRIFOLIACEAE Lonicera japonica Thumb.","012593","splink","HXBH","Werneck",,,"1997",,"1999","Latão","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","010150","splink","HXBH","Pedralli",,,"1991","Goncalves, A.","1996","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","MBM175712",,"MBM","Pedralli, G.","s.n.","Native","1991","Biral, L.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/57/12/mbm00175712.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","3357","x","BHZB","Fernandes, M.G.C.","1158","Native","2001","Biral, L.","2024","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","VIC023617","splink","VIC","Pedralli, G.","85","Native","1991","Carvalho-Okano, R.M.","1999","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","012017","splink","HXBH","Teixeira, M.C.B.",,,"1994","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","011182","splink","HXBH","Teixeira",,"Native","1994","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","011103","splink","HXBH","Teixeira",,"Native","1994","Nunes, Y.R.F.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","011183","splink","HXBH","Oliveira",,"Native","1994","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","011200","splink","HXBH","Teixeira",,"Native","1993","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","011205","splink","HXBH","Teixeira",,"Native","1992","Oliveira, V.L.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ",,"Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","1811","splink","SPFw","Mi, P.","s.n.",,"1994",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","OUPR000016791","splink","OUPR","Vieira, G.T.","s.n.","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","OUPR000016792","splink","OUPR","Vieira, G.T.","s.n.","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","CAS0353893","splink","CAS","Almeda, F.","8410","Native","2001","Almeda, F.","2001","Bronze","Ouro",,,"Minas Gerais: Municipio of Ouro Preto. Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","UEC039109","splink","UEC","Almeda, F.","8408","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripui, Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","UEC087987","splink","UEC","Almeda, F.","8408","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripui, Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","UEC039123","splink","UEC","Almeda, F.","8410","Native","2001",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
