"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","OUPR000047752","splink","OUPR","Morais, A.C.L.L.","10","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela. Trilha da divisa, cerca de 2 km após o Mirante do Gandarela. Lado direito da estrada principal. Capão de mata."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UB0326393",,"UB","Carvalho-Silva, M.","3192","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UB0326572",,"UB","Carvalho-Silva, M.","3370","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","HUEG018082","splink","HUEG","Carvalho-Silva, M.","3314","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, Caverna SG51."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","HUEG018114","splink","HUEG","Carvalho-Silva, M.","3192","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, Caverna GAND-0006."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UB0326393","splink","UB","Carvalho-Silva, M.","3192","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, campo rupestre na crista da caverna."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","HUFU00087309","splink","HUFU","Santos, J.W.S.","102","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela, Cachoeira do indio."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","59233","splink","PAMG","Rezende, S.G.","9985","Native","2022","Rezende, S.G.",,"Bronze","Prata",,"Santa Bárbara","Conceição do Rio Acima, Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HUFU00087306","splink","HUFU","Morais, A.C.L.L.","31","Native","2024",,,"Latão","Ouro",,"Itabirito","Parque Nacional Serra do Gandarela, Trilha de acesso as cachoeiras Tarsis e Don."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","OUPR000047055","splink","OUPR","Echternacht, L.","3096","Native","2025","Carvalho, J.E.V.","2025","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, região do Mirante do Gandarela. Campo rupestre ferruginoso, vegetação sobre canga, predominantemente herbácea aberta, entremeada com arbustos e capões de mata."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","HUFU00087331","splink","HUFU","Rocha, M.J.R.","1589","Native","2023","Rocha, F.E.O.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela, Trilha da divisa, cerca de 2k após oo mirante do gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","RB01524033","x","RB","Rocha, M.J.R.","1523","Native","2023",,,"Latão","Ouro",,,"Parque Nacional da Serra do Gandarela. Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Beira de estrada, ca. de 200 m da portaria, lado esquerdo no sentido do mirante."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","IBIUEMG00001623",,"IBIUEMG","Rocha, M.J.R.","1717","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/23/ibiuemg00001623.jpg","Rio Acima","Área acima do mirante Gandarela, à esquerda do pátio de sondagem, cerca de 400 metros do mirante 360. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","IBIUEMG00001360",,"IBIUEMG","Rocha, M.J.R.","1654","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/60/ibiuemg00001360.jpg","Rio Acima","Estrada para o Mirante Gandarela. Cerca de 100m do restaurante da Cristina. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","IBIUEMG00000507",,"IBIUEMG","Rocha, M.J.R.","1526","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/7/ibiuemg00000507.jpg","Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Observada na beira do córrego e também da estrada. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","IBIUEMG00000528",,"IBIUEMG","Rocha, M.J.R.","1561","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/28/ibiuemg00000528.jpg","Santa Bárbara","Conceição do Rio Acima. Encruzilhada à direita, saindo da estrada ""Espingarda Queimada"" que dá acesso à Mina Ferro Puro. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","IBIUEMG00001615",,"IBIUEMG","Rocha, M.J.R.","1709","Native","2026",,,"Latão","Ouro",,"Rio Acima","Cerca de 200m da Cachoeira das Gaivotas. Beira de córrego, cerca de 200 da cachoeira da Gavoita. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","OUPR000047789","splink","OUPR","Morais, A.C.L.L.","6","Native","2023","Rocha, M.J.R.",,"Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela. Trilha da divisa, cerca de 2 km após o Mirante do Gandarela. Lado esquerdo da estrada principal. Campo rupestre ferruginoso."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UB0326373",,"UB","Carvalho-Silva, M.","3172","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UB0326373","splink","UB","Carvalho-Silva, M.","3172","Native","2023","Camelo, M.C.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UB0326351",,"UB","Carvalho-Silva, M.","3150","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","UB0326351","splink","UB","Carvalho-Silva, M.","3150","Native","2023",,,"Latão","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna G006, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","HUFU00087311","splink","HUFU","Santos, J.W.S.","99","Native","2024","Santos, J.W.S.","2024","Bronze","Ouro",,"Rio Acima","Parque Nacional Serra do Gandarela, Cacheira do indio. No inicio da trilha."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","IBIUEMG00001394",,"IBIUEMG","Rocha, M.J.R.","1667","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/94/ibiuemg00001394.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Subida a trilha de acesso a cachoeira do Abacaxi. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","59235","splink","PAMG","Rezende, S.G.","9987","Native","2022","Silva, A.F.","2024","Prata","Prata",,"Santa Bárbara","Conceição do Rio Acima, Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","59234","splink","PAMG","Rezende, S.G.","9986","Native","2022","Rezende, S.G.",,"Bronze","Prata",,"Santa Bárbara","Conceição do Rio Acima, Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","UB0326484",,"UB","Carvalho-Silva, M.","3282","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG51, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","UB0326532",,"UB","Carvalho-Silva, M.","3330","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","UB0326547",,"UB","Carvalho-Silva, M.","3345","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","UB0326532","splink","UB","Carvalho-Silva, M.","3330","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, área de influência da Caverna SG16, capão de mata seca."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Miconia","trianae","Cogn.","MELASTOMATACEAE Miconia trianae Cogn.","HUEG018116","splink","HUEG","Carvalho-Silva, M.","3345","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra da Gandarela, Caverna SG16."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00000235",,"IBIUEMG","Rocha., M.J.R.","1411",,"2022","Meyer, P.B.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/35/ibiuemg00000235.jpg","Itabirito","Área entre a Pousada Vila Moura Olival e RPPN Capivari. Borda de córrego. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","210009","x","BHCB","Rocha, M.J.R.","1411",,"2022","Meyer, P.B.","2022","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","BHCB210020","splink","BHCB","Rocha, M.J.R.","1422",,"2022","Meyer, P.B.","2022","Bronze","Ouro",,"Itabirito","Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00001396",,"IBIUEMG","Rocha, M.J.R.","1669",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/13/96/ibiuemg00001396.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Acima da cachoeira Cruzado. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","alba","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia alba (DC.) Versiane & R.Romero","IBIUEMG00000005",,"IBIUEMG","Morais, A.C.L.L.","17",,"2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/5/ibiuemg00000005.jpg","Rio Acima","Trilha a direita do mirante do Gandarela, lado direito. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","IBIUEMG00001693",,"IBIUEMG","Rocha, M.J.R.","1751",,"2026","Rocha, M.J.R.","2026","Bronze","Ouro",,"Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","IBIUEMG00001089",,"IBIUEMG","Morais, A.C.L.L.","30",,"2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/89/ibiuemg00001089.jpg","Itabirito","500 metros antes da chacoeira do Don, lado esquerdo da trilha. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","albiflora","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia albiflora (Naudin) Versiane & R.Romero","HUFU00087305","splink","HUFU","Morais, A.C.L.L.","30",,"2024",,,"Latão","Ouro",,"Itabirito","Parque Nacional Serra do Gandarela, 500 m antes da cachoeira do Don, lado esquerdo da trilha."
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","IBIUEMG00000482",,"IBIUEMG","Rocha, M.J.R.","1514",,"2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/82/ibiuemg00000482.jpg","Itabirito","Acuruí, estrada à direita do Mirante do Espinhaço em direção à cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","IBIUEMG00000249",,"IBIUEMG","Rocha., M.J.R.","1426","Native","2022","Rocha., M.J.R.","2022","Bronze","Ouro",,"Itabirito","Área entre a Pousada Vila Moura Olival e RPPN Capivari. Coordenadas aproximadas (raio de 2km). Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","BHCB210024","splink","BHCB","Rocha, M.J.R.","1426","Native","2022","Rocha, M.J.R.","2022","Bronze","Ouro",,"Itabirito","Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","213670","x","BHCB","Junqueira, P.A.","630","Native","2021","Junqueira, P.A.","2021","Bronze","Ouro",,,"Parque Nacional Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","HUFU00087318","splink","HUFU","Morais, A.C.L.L.","32","Native","2024",,,"Latão","Ouro",,"Itabirito","Parque Nacional Serra do Gandarela, Trilha do portal das cachoeiras, lado esquerdo."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","avicularis","Mart. ex Naudin","MELASTOMATACEAE Microlicia avicularis Mart. ex Naudin","IBIUEMG00001091",,"IBIUEMG","Morais, A.C.L.L.","32","Native","2024",,"2024","Latão","Ouro",,"Itabirito","Trilha do portal das cachoeiras, lado esquerdo. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","IBIUEMG00000503",,"IBIUEMG","Rocha, M.J.R.","1522",,"2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/3/ibiuemg00000503.jpg","Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Campo rupestre, no caminho para o mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","IBIUEMG00000565",,"IBIUEMG","Morais, A.C.L.L.","1",,"2023",,"2023","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/65/ibiuemg00000565.jpg","Rio Acima","Trilha da divisa, cerca de 2 km após o Mirante do Gandarela. Lado direito da estrada principal. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","IBIUEMG00000510",,"IBIUEMG","Rocha, M.J.R.","1529","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/5/10/ibiuemg00000510.jpg","Santa Bárbara","Conceição do Rio Acima, estrada de acesso ao Pico dos Coqueiros. Beira da estrada, lado esquerdo no sentido do mirante. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","IBIUEMG00001603",,"IBIUEMG","Pinheiro, P.H.G.","146","Native","2025","Rocha, M.J.R.","2026","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","RB01505358","x","RB","Rocha, M.J.R.","1529","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Parque Nacional da serra do Gandarela. Conceição do Rio Acima, beira da estrada, lado esquerdo no lado sentido do Mirante"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","IBIUEMG00001092",,"IBIUEMG","Morais, A.C.L.L.","34","Native","2024",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/10/92/ibiuemg00001092.jpg","Itabirito","400 metros após a cachoeira da Társis. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","IBIUEMG00000004",,"IBIUEMG","Morais, A.C.L.L.","16","Native","2024",,"2024","Latão","Ouro",,"Rio Acima","Trilha da divisa, lado direito. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Bryophytes","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","UEC182839","splink","UEC","Versiane, A.F.A.","676","Native","2018",,,"Ouro","Ouro",,"Rio Acima","PARNA Serra da Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","IBIUEMG00000074",,"IBIUEMG","Rocha, M.J.R.","1605","Native","2024","Rocha, M.J.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/0/74/ibiuemg00000074.jpg","Rio Acima","Trilha à direita do Mirante do Gandarela. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","IBIUEMG00000450",,"IBIUEMG","Rocha, M.J.R.","1549","Native","2023","Rocha, M.J.R.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/4/50/ibiuemg00000450.jpg","Santa Bárbara","Conceição do Rio Acima. Encruzilhada à direita, saindo da estrada ""Espingarda Queimada"" que dá acesso à Mina Ferro Puro. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","IBIUEMG00001644",,"IBIUEMG","Rocha, M.J.R.","1738","Native","2026","Paranhos, G.M.","2026","Bronze","Ouro",,"Ouro Preto","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","HUFU00084530","splink","HUFU","Rocha, M.J.R.","1605","Native","2024","Rocha, M.J.R.","2024","Bronze","Ouro",,"Rio Acima","Parque Nacional da Serra do Gandarela, Trilha à direita do Mirante do Gandarela."
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","210021","x","BHCB","Rocha, M.J.R.","1423","Native","2022","Faria, F.S.","2022","Bronze","Ouro",,,"Parque Nacional da Serra do Gandarela, Área entre a pousada Vila Moura Olival e RPPN Capivari"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","IBIUEMG00001687",,"IBIUEMG","Rocha, M.J.R.","1745","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/16/87/ibiuemg00001687.jpg","Santa Bárbara","Serra do Capanema. Trilha de acesso ao córrego das Flechas e cachoeira das Flechas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","IBIUEMG00001726",,"IBIUEMG","Rocha, M.J.R.","1784","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/17/26/ibiuemg00001726.jpg","Nova Lima","Honório Bicalho -Trilha de acesso à cachoeira 27 voltas. Parque Nacional da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","IBIUEMG00001417",,"IBIUEMG","Rocha, M.J.R.","1690","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/17/ibiuemg00001417.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Trilha após o encontro dos dois córregos. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","IBIUEMG00001459",,"IBIUEMG","Rocha, M.J.R.","1658","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/14/59/ibiuemg00001459.jpg","Itabirito","Acuruí - Restaurante Catana da Serra. Cerca de 50m da Cachoeira Cruzado. PARNA da Serra do Gandarela"
"PARQUE NACIONAL SERRA DO GANDARELA","Angiosperms","Melastomataceae","Microlicia","formosa","Cham.","MELASTOMATACEAE Microlicia formosa Cham.","BHZB00019872",,"BHZB","Pinheiro, P.H.G.","113","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/98/72/bhzb00019872.jpg","Rio Acima","Parque Nacional da Serra do Gandarela"
