"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Manettia","glaziovii","Wernham","RUBIACEAE Manettia glaziovii Wernham","CESJ052842","splink","CESJ","Oliveira, J.A.","31","Naturalized","2009","Oliveira, J.A.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil, trilha para a Cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","CESJ052847","splink","CESJ","Oliveira, J.A.","36","Native","2009","Oliveira, J.A.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Serra do Funil, trilha para a Cachoeira do Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","CESJ052855","splink","CESJ","Mezzonato, A.C.","37","Native","2009","Feliciano, E.A.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Aspleniaceae","Asplenium","cirrhatum","Rich. ex Willd.","ASPLENIACEAE Asplenium cirrhatum Rich. ex Willd.","CESJ050276","splink","CESJ","Souza, F.S.","453","Native","2008","Dittrich, V.A.O.","0-0-0","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Ericaceae","Agarista","hispidula","(DC.) J.D. Hook. ex Nied.","ERICACEAE Agarista hispidula var. hispidula (DC.) J.D. Hook. ex Nied.","CESJ050213","splink","CESJ","Roman, S.A.","69","Native","2008","Dalastra, C.H.","2025","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Frullaniaceae","Frullania","intumescens","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania intumescens (Lehm. & Lindenb.) Lehm. & Lindenb.","CESJ054036","splink","CESJ","Amorim, E.T.","93","Native","2008","Dornelas, J.V.B.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","filiformis","(Sw.) W. Ye, R.L. Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea filiformis (Sw.) W. Ye, R.L. Zhu & Gradst.","CESJ054061","splink","CESJ","Amorim, E.T.","118","Native","2008","Dornelas, J.V.B.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Lejeuneaceae","Cheilolejeunea","tonduzana","(Steph.) W.Ye, R.L.Zhu & Gradst.","LEJEUNEACEAE Cheilolejeunea tonduzana (Steph.) W.Ye, R.L.Zhu & Gradst.","CESJ054007","splink","CESJ","Amorim, E.T.","64",,"2008","Dornelas, J.V.B.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Lophocoleaceae","Cryptolophocolea","martiana","(Nees) L.Soderstr. et al.","LOPHOCOLEACEAE Cryptolophocolea martiana (Nees) L.Soderstr. et al.","CESJ054043","splink","CESJ","Amorim, E.T.","100","Native","2008","Priori, M.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","crispabilis","Lindenb.","PLAGIOCHILACEAE Plagiochila crispabilis Lindenb.","CESJ053998","splink","CESJ","Amorim, E.T.","55","Native","2008","Dornelas, J.V.B.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","laetevirens","Lindenb.","PLAGIOCHILACEAE Plagiochila laetevirens Lindenb.","CESJ053991","splink","CESJ","Amorim, E.T.","48","Native","2008","Priori, M.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","CESJ052524","splink","CESJ","Matozinhos, C.N.","432","Native","2008","Dittrich, V.A.O.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Radulaceae","Cladoradula","boryana","(F.Weber) M.A.M.Renner, Gradst., Ilk.-Borg. & F.R.Oliveira-da-Silva","RADULACEAE Cladoradula boryana (F.Weber) M.A.M.Renner, Gradst., Ilk.-Borg. & F.R.Oliveira-da-Silva","CESJ053995","splink","CESJ","Amorim, E.T.","52",,"2008","Dornelas, J.V.B.","2024","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","BHCB00049256",,"BHCB","Souza, F.S.","448","Native","2008","Matos, F.B.","2019","Bronze","Prata",,"Rio Preto","Serra Negra. Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB00049440",,"BHCB","Souza, F.S.","488","Native","2008","Matos, F.B.","2019","Bronze","Prata",,"Rio Preto","Serra Negra. Cachoeira da Água Vermelha."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","CESJ050241","splink","CESJ","Souza, F.S.","429","Native","2008","Matos, F.B.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Eriocaulaceae","Paepalanthus","calvus","Körn.","ERIOCAULACEAE Paepalanthus calvus Körn.","CESJ051127","splink","CESJ","Abreu, N.L.","243","Native","2008","Trovo, M.L.O.","2019","Bronze","Prata",,"Rio Preto","Serra Negra, Região do Burro de Ouro, crista da Serra."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pteridaceae","Jamesonia","insignis","(Mett.) Christenh.","PTERIDACEAE Jamesonia insignis (Mett.) Christenh.","CESJ050238","splink","CESJ","Souza, F.S.","426","Native","2008",", A.P.","2018","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Alansmia","reclinata","(Brack) Moguel & M. Kessler","POLYPODIACEAE Alansmia reclinata (Brack) Moguel & M. Kessler","CESJ050243","splink","CESJ","Souza, F.S.","431",,"2008","Dittrich, V.A.O.","2016","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Selaginellaceae","Selaginella","monticola","Valdespino","SELAGINELLACEAE Selaginella monticola Valdespino","CESJ050206","splink","CESJ","Roman, S.A.","62","Native","2008","Goes-Neto, L.A.A.","2015","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Aspleniaceae","Asplenium","raddianum","Gaudich.","ASPLENIACEAE Asplenium raddianum Gaudich.","CESJ051152","splink","CESJ","Abreu, N.L.","268","Native","2008","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","CESJ050263","splink","CESJ","Souza, F.S.","440","Native","2008","Assis, F.C.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","CESJ051968","splink","CESJ","Ribeiro, J.H.C.","15","Native","2008","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","CESJ051151","splink","CESJ","Abreu, N.L.","267","Native","2008","Dittrich, V.A.O.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","CESJ050207","splink","CESJ","Roman, S.A.","63","Native","2008","Lima, L.V.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lepidoziaceae","Lepidozia","inaequalis","(Lehm. & Lindenb.) Lehm. & Lindenb.","LEPIDOZIACEAE Lepidozia inaequalis (Lehm. & Lindenb.) Lehm. & Lindenb.","CESJ054056","splink","CESJ","Amorim, E.T.","113","Native","2008","Amorim, E.T.","2013","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da É�gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","CESJ054039","splink","CESJ","Amorim, E.T.","96","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","CESJ053984","splink","CESJ","Amorim, E.T.","41","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Müll. Hal.","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Müll. Hal.","CESJ054042","splink","CESJ","Amorim, E.T.","99","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Callicostaceae","Thamniopsis","langsdorffii","(Hook.) W.R.Buck","CALLICOSTACEAE Thamniopsis langsdorffii (Hook.) W.R.Buck","CESJ054006","splink","CESJ","Amorim, E.T.","63",,"2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","CESJ054035","splink","CESJ","Amorim, E.T.","92","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","CESJ054003","splink","CESJ","Amorim, E.T.","60","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","CESJ054008","splink","CESJ","Amorim, E.T.","65","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","CESJ054011","splink","CESJ","Amorim, E.T.","68","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Frullaniaceae","Frullania","atrata","(Sw.) Nees","FRULLANIACEAE Frullania atrata (Sw.) Nees","CESJ053997","splink","CESJ","Amorim, E.T.","54","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","CESJ053986","splink","CESJ","Amorim, E.T.","43","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Funariaceae","Funaria","calvescens","Schwägr.","FUNARIACEAE Funaria calvescens Schwägr.","CESJ054004","splink","CESJ","Amorim, E.T.","61","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Hypnaceae","Isopterygium","tenerifolium","Mitt.","HYPNACEAE Isopterygium tenerifolium Mitt.","CESJ054022","splink","CESJ","Amorim, E.T.","79","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Hypnaceae","Isopterygium","tenerum","(Sw.) Mitt.","HYPNACEAE Isopterygium tenerum (Sw.) Mitt.","CESJ054044","splink","CESJ","Amorim, E.T.","101","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","CESJ054037","splink","CESJ","Amorim, E.T.","94","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Jamesoniellaceae","Syzygiella","anomala","(Lindenb. & Gottsche) Steph.","JAMESONIELLACEAE Syzygiella anomala (Lindenb. & Gottsche) Steph.","CESJ053987","splink","CESJ","Amorim, E.T.","44","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lejeuneaceae","Bryopteris","filicina","(Sw.) Nees","LEJEUNEACEAE Bryopteris filicina (Sw.) Nees","CESJ054021","splink","CESJ","Amorim, E.T.","78","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Lejeuneaceae","Cheilolejeunea","acutangula","(Nees) Grolle","LEJEUNEACEAE Cheilolejeunea acutangula (Nees) Grolle","CESJ054015","splink","CESJ","Amorim, E.T.","72","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lejeuneaceae","Drepanolejeunea",,"(Spruce) Schiffn.","LEJEUNEACEAE Drepanolejeunea (Spruce) Schiffn.","CESJ054048","splink","CESJ","Amorim, E.T.","105","Naturalized","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lejeuneaceae","Drepanolejeunea","aculeata","Bischl.","LEJEUNEACEAE Drepanolejeunea aculeata Bischl.","CESJ054050","splink","CESJ","Amorim, E.T.","107","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lejeuneaceae","Lejeunea","flava","(Sw.) Nees","LEJEUNEACEAE Lejeunea flava (Sw.) Nees","CESJ054029","splink","CESJ","Amorim, E.T.","86","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Lejeuneaceae","Leptolejeunea","diversilobulata","Bischl.","LEJEUNEACEAE Leptolejeunea diversilobulata Bischl.","CESJ054047","splink","CESJ","Amorim, E.T.","104","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lejeuneaceae","Marchesinia","brachiata","(Sw.) Schiffn.","LEJEUNEACEAE Marchesinia brachiata (Sw.) Schiffn.","CESJ054018","splink","CESJ","Amorim, E.T.","75","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Lembophyllaceae","Orthostichella","rigida","(Müll.Hal.) B.H.Allen & Magill","LEMBOPHYLLACEAE Orthostichella rigida (Müll.Hal.) B.H.Allen & Magill","CESJ054002","splink","CESJ","Amorim, E.T.","59","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Leucobryaceae","Ochrobryum","gardneri","(Müll.Hal.) Lindb.","LEUCOBRYACEAE Ochrobryum gardneri (Müll.Hal.) Lindb.","CESJ054012","splink","CESJ","Amorim, E.T.","69","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Lophocoleaceae","Lophocolea","glaziovii","Steph.","LOPHOCOLEACEAE Lophocolea glaziovii Steph.","CESJ054026","splink","CESJ","Amorim, E.T.","83",,"2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Metzgeriaceae","Metzgeria","albinea","Spruce","METZGERIACEAE Metzgeria albinea Spruce","CESJ054064","splink","CESJ","Amorim, E.T.","121","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Monocleaceae","Monoclea","gottschei","Lindb.","MONOCLEACEAE Monoclea gottschei Lindb.","CESJ054028","splink","CESJ","Amorim, E.T.","85","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Neckeraceae","Neckeropsis","disticha","(Hedw.) Kindb.","NECKERACEAE Neckeropsis disticha (Hedw.) Kindb.","CESJ054041","splink","CESJ","Amorim, E.T.","98","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Orthotrichaceae","Schlotheimia","torquata","(Hedw.) Brid.","ORTHOTRICHACEAE Schlotheimia torquata (Hedw.) Brid.","CESJ054065","splink","CESJ","Amorim, E.T.","122","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Pallaviciniaceae","Symphyogyna","brasiliensis","(Nees) Nees & Mont.","PALLAVICINIACEAE Symphyogyna brasiliensis (Nees) Nees & Mont.","CESJ054027","splink","CESJ","Amorim, E.T.","84","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Phyllogoniaceae","Phyllogonium","viride","Brid.","PHYLLOGONIACEAE Phyllogonium viride Brid.","CESJ054009","splink","CESJ","Amorim, E.T.","66","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","corrugata","(Nees) Nees & Mont.","PLAGIOCHILACEAE Plagiochila corrugata (Nees) Nees & Mont.","CESJ054023","splink","CESJ","Amorim, E.T.","80","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","cristata","(Sw.) Lindenb.","PLAGIOCHILACEAE Plagiochila cristata (Sw.) Lindenb.","CESJ054014","splink","CESJ","Amorim, E.T.","71","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Plagiochilaceae","Plagiochila","subplana","Lindenb.","PLAGIOCHILACEAE Plagiochila subplana Lindenb.","CESJ053994","splink","CESJ","Amorim, E.T.","51","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Polytrichaceae","Polytrichum","angustifolium","Mitt.","POLYTRICHACEAE Polytrichum angustifolium Mitt.","CESJ054016","splink","CESJ","Amorim, E.T.","73","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Polytrichaceae","Polytrichum","commune","L. ex Hedw.","POLYTRICHACEAE Polytrichum commune L. ex Hedw.","CESJ054025","splink","CESJ","Amorim, E.T.","82","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Pottiaceae","Leptodontium","viticulosoides","(P. Beauv.) Wijk & Margad.","POTTIACEAE Leptodontium viticulosoides (P. Beauv.) Wijk & Margad.","CESJ054067","splink","CESJ","Amorim, E.T.","124","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Racopilaceae","Racopilum","tomentosum","(Hedw.) Brid.","RACOPILACEAE Racopilum tomentosum (Hedw.) Brid.","CESJ054040","splink","CESJ","Amorim, E.T.","97","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Canion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Radulaceae","Radula","recubans","Taylor","RADULACEAE Radula recubans Taylor","CESJ054060","splink","CESJ","Amorim, E.T.","117","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Rhizogoniaceae","Pyrrhobryum","spiniforme","(Hedw.) Mitt.","RHIZOGONIACEAE Pyrrhobryum spiniforme (Hedw.) Mitt.","CESJ054001","splink","CESJ","Amorim, E.T.","58","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Sematophyllaceae","Brittonodoxa","subpinnata","(Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","SEMATOPHYLLACEAE Brittonodoxa subpinnata (Brid.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","CESJ054024","splink","CESJ","Amorim, E.T.","81","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Sematophyllaceae","Microcalpe","subsimplex","(Hedw.) W.R. Buck","SEMATOPHYLLACEAE Microcalpe subsimplex (Hedw.) W.R. Buck","CESJ054031","splink","CESJ","Amorim, E.T.","88","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Sematophyllaceae","Sematophyllum","succedaneum","(Hook.f. & Wilson) Mitt.","SEMATOPHYLLACEAE Sematophyllum succedaneum (Hook.f. & Wilson) Mitt.","CESJ054057","splink","CESJ","Amorim, E.T.","114","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Sematophyllaceae","Trichosteleum","microstegium","(Schimp. ex Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum microstegium (Schimp. ex Besch.) A.Jaeger","CESJ054020","splink","CESJ","Amorim, E.T.","77",,"2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Sphagnaceae","Sphagnum","cuspidatum","Ehrh. ex Hoffm.","SPHAGNACEAE Sphagnum cuspidatum Ehrh. ex Hoffm.","CESJ053985","splink","CESJ","Amorim, E.T.","42","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Sphagnaceae","Sphagnum",,"L.","SPHAGNACEAE Sphagnum L.","CESJ054000","splink","CESJ","Amorim, E.T.","57","Native","2008","Amorim, E.T.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da �gua"
