"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","75333","splink","BHCB","Couto, F.R.","90","Native","2002","Salino, A.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","71294","splink","BHCB","Couto, F.R.","91","Native","2002","Groppo, M.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Salicaceae","Casearia","guianensis","(Aubl.) Urb.","SALICACEAE Casearia guianensis (Aubl.) Urb.","75996","splink","BHCB","Couto, F.R.","166","Native","2002","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","75345","splink","BHCB","Couto, F.R.","102","Native","2002","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","BHCB069275","splink","BHCB","Gomes, J.V.","3","Native","2002","Mouzinho, T.M.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Fabaceae","Bauhinia","fusconervis","(Bong.) Steud.","FABACEAE Bauhinia fusconervis (Bong.) Steud.","BHCB022380","splink","BHCB","Couto, F.R.","PJ138","Native","2002","Augsten, M.","2015","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Asteraceae","Mikania","retifolia","Sch.Bip.","ASTERACEAE Mikania retifolia Sch.Bip.","BHCB006602","splink","BHCB","Couto, F.R.","122","Native","2002","Oliveira, C.T.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Asteraceae","Mikania","lundiana","DC.","ASTERACEAE Mikania lundiana DC.","74993","splink","BHCB","Couto, F.R.","67","Native","2002","Holmes, W.C.","2003","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó. Próximo à sede da Estação."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","CESJ054280","splink","CESJ","Couto, F.R.","141","Native","2002","Lombardi, J.A.","2003","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","CESJ40592A","splink","CESJ","Gomes, J.V.","s.n.",,"2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Fabaceae","Marlimorimia","warmingii","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia warmingii (Benth.) L.P.Queiroz & P.G.Ribeiro","CESJ040598","splink","CESJ","Mourthe, I.","CESJ40598","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","CESJ038590","splink","CESJ","Gomes, J.V.","271","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sapindaceae","Cupania","hispida","Radlk.","SAPINDACEAE Cupania hispida Radlk.","BHCB020018","splink","BHCB","Couto, F.R.","54","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Siparunaceae","Siparuna","reginae","(Tul.) A.DC.","SIPARUNACEAE Siparuna reginae (Tul.) A.DC.","CESJ038592","splink","CESJ","Gomes, J.V.","836","Native","2002","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","69546","splink","BHCB","Gomes, J.V.","1548","Native","2001","Lombardi, J.A.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","BHCB047165","splink","BHCB","Nogueira, C.P.","s.n.","Native","2001","Silva, M.D.","2018","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Moraceae","Sorocea","klotzschiana","Baill.","MORACEAE Sorocea klotzschiana Baill.","BHCB039449","splink","BHCB","Nogueira, C.P.","s.n.","Native","2001","Santos, A.","2011","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","CESJ038795","splink","CESJ","Gomes, J.V.","1258","Native","2001","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","BHCB059804","splink","BHCB","Gomes, J.V.","1014","Native","2001","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Moraceae","Brosimum","glaziovii","Taub.","MORACEAE Brosimum glaziovii Taub.","CESJ038526","splink","CESJ","Gomes, J.V.","802","Native","2001","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","SPF00153021","splink","SPF","Gomes, J.V.","802","Native","2001","Lombardi, J.A.","2002","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, mata de Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","51185","splink","BHCB","Lombardi, J.A.","3675","Native","2000","Duarte, A.P.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha do Rafael."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Araceae","Xanthosoma","maximilianii","Schott","ARACEAE Xanthosoma maximilianii Schott","51183","splink","BHCB","Lombardi, J.A.","3673","Native","2000","Teeira, H.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Cucurbitaceae",,,"A.Juss.","CUCURBITACEAE Cucurbitaceae A.Juss.","BHCB011504","splink","BHCB","Lombardi, J.A.","3598","Native","2000","Viana, P.L.","0-0-0","Bronze","Prata",,"Caratinga","Fazenda Montes Claros, Perto da Sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","BHCB023775","splink","BHCB","Mota, R.C.","236","Native","2000","Barroso, G.M.","0-0-0","Bronze","Prata",,"Caratinga","Fazenda Montes Claros, Coletada na borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Poaceae","Setaria","vulpiseta","(Lam.) Roem. & Schult.","POACEAE Setaria vulpiseta (Lam.) Roem. & Schult.","BHCB060081","splink","BHCB","Lombardi, J.A.","3603","Native","2000","Malaquias, K.R.","2023","Bronze","Prata",,"Caratinga","Fazenda Montes Claros, Borda de caminhos para a mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","obtusifolia","(Willd.) T.Moore","DENNSTAEDTIACEAE Dennstaedtia obtusifolia (Willd.) T.Moore","BHCB069073","splink","BHCB","Salino, A.","5120","Native","2000","Pena, N.T.L.","2022","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dryopteridaceae","Ctenitis","distans","(Fée) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis distans var. isabellina (Fée) R.S.Viveros & Salino","51068","splink","BHCB","Salino, A.","5134","Native","2000","Viveros, R.S.","2016","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","BHCB5376","splink","BHCB","Lombardi, J.A.","s.n.","Native","2000","Pellegrini, M.O.O.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dryopteridaceae","Polybotrya","osmundacea","Willd.","DRYOPTERIDACEAE Polybotrya osmundacea Willd.","51079","splink","BHCB","Salino, A.","5145","Native","2000","Canestraro, B.K.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","51076","splink","BHCB","Salino, A.","5142","Native","2000","Almeida, T.E.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","51097","splink","BHCB","Salino, A.","5162","Native","2000","Mynssen, C.M.","2008","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, Trilha J e D."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Athyriaceae","Diplazium","expansum","Willd.","ATHYRIACEAE Diplazium expansum Willd.","51049","splink","BHCB","Salino, A.","5115","Native","2000","Mynssen, C.M.","2008","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga; Matão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Athyriaceae","Diplazium","mutilum","Kunze","ATHYRIACEAE Diplazium mutilum Kunze","51087","splink","BHCB","Salino, A.","5152","Native","2000","Mynssen, C.M.","2008","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, trilha J e D."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","BHCB01106856",,"BHCB","Salino, A.","5140","Native","2000","Almeida, T.E.","2007","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Moraceae","Dorstenia","sucrei","Carauta","MORACEAE Dorstenia sucrei Carauta","BHCB039443","splink","BHCB","Lombardi, J.A.","3676","Native","2000","Vianna, M.D.M.","2007","Bronze","Prata",,"Caratinga","Fazenda Montes Claros, Cascata próxima ao lago na trilha do Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Polypodiaceae","Pleopeltis","minima","(Bory) J. Prado & R.Y. Hirai","POLYPODIACEAE Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","51061","splink","BHCB","Salino, A.","5127","Native","2000","Almeida, T.E.","2007","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","51058","splink","BHCB","Salino, A.","5124","Native","2000","Jascone, C.E.","2005","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","51084","splink","BHCB","Salino, A.","5170","Native","2000","Almeida, T.E.","2005","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","51088","splink","BHCB","Salino, A.","5147","Native","2000","Salino, A.","2001","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, Trilha J e D."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","51103","splink","BHCB","Salino, A.","5164","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aspleniaceae","Asplenium","stuebelianum","Hieron.","ASPLENIACEAE Asplenium stuebelianum Hieron.","51096","splink","BHCB","Salino, A.","5161","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, trilha J e D"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","51083","splink","BHCB","Salino, A.","5149","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Hemidictyaceae","Hemidictyum","marginatum","(L.) C.Presl","HEMIDICTYACEAE Hemidictyum marginatum (L.) C.Presl","51085","splink","BHCB","Salino, A.","5151","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, trilha J e D. Terrestre em área do brejo, no interior de floresta estacional semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","51091","splink","BHCB","Salino, A.","5156","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, Trilha J e D."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Polypodiaceae","Moranopteris","achilleifolia","(Kaulf.) R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris achilleifolia (Kaulf.) R.Y. Hirai & J. Prado","51090","splink","BHCB","Salino, A.","5155","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão, Trilha J e D."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Polypodiaceae","Pecluma","filicula","(Kaulf.) M.G.Price","POLYPODIACEAE Pecluma filicula (Kaulf.) M.G.Price","51062","splink","BHCB","Salino, A.","5125","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Polypodiaceae","Pecluma","plumula","(Willd.) M.G.Price","POLYPODIACEAE Pecluma plumula (Willd.) M.G.Price","51063","splink","BHCB","Salino, A.","5129","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","51060","splink","BHCB","Salino, A.","5126","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Pteris","schwackeana","Christ","PTERIDACEAE Pteris schwackeana Christ","BHCB01123392",,"BHCB","Salino, A.","5157","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Tectariaceae","Tectaria","incisa","Cav.","TECTARIACEAE Tectaria incisa Cav.","51066","splink","BHCB","Salino, A.","5132","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga; Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dryopteridaceae","Megalastrum","brevipubens","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum brevipubens R.C.Moran et al.","BHCB070030","splink","BHCB","Salino, A.","4289","Native","1998","Gutierrez, D.","2025","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Adiantum","glaucescens","Klotzsch","PTERIDACEAE Adiantum glaucescens Klotzsch","42909","splink","BHCB","Salino, A.","4306","Native","1998","Salino, A.","2002","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Adiantum","dolosum","Kunze","PTERIDACEAE Adiantum dolosum Kunze","42906","splink","BHCB","Salino, A.","4303","Native","1998","Salino, A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Pityrogramma","calomelanos","(L.) Link","PTERIDACEAE Pityrogramma calomelanos (L.) Link","42899","splink","BHCB","Salino, A.","4296","Native","1998","Salino, A.","1998","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Polytaenium","cajenense","(Desv.) Benedict","PTERIDACEAE Polytaenium cajenense (Desv.) Benedict","BHCB01122945",,"BHCB","Salino, A.","4307","Native","1998","Salino, A.","1998","Bronze","Prata",,"Caratinga","Fazenda Montes Claros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","42905","splink","BHCB","Salino, A.","4302","Native","1998","Salino, A.","1998","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","42904","splink","BHCB","Salino, A.","4301","Native","1998","Salino, A.","1998","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Pteris","quadriaurita","Retz.","PTERIDACEAE Pteris quadriaurita Retz.","42898","splink","BHCB","Salino, A.","4295","Native","1998","Salino, A.","1998","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","38544","splink","BHCB","Salino, A.","3403","Native","1997","Prado, J.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","16500","splink","BHCB","Salino, A.","2395","Native","1995","Salino, A.","0-0-0","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","BHCB004681","splink","BHCB","Gomes, J.","259","Native","1995","Lima, L.F.P.","2016","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","16093","splink","BHCB","Salino, A.","2377","Native","1995","Viveros, R.S.","2015","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Dryopteridaceae","Polybotrya","pilosa","Brade","DRYOPTERIDACEAE Polybotrya pilosa Brade","16609","splink","BHCB","Salino, A.","2411","Native","1995","Canestraro, B.K.","2013","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","16497","splink","BHCB","Salino, A.","2392","Native","1995","Salino, A.","2010","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Hymenophyllaceae","Trichomanes","elegans","Rich.","HYMENOPHYLLACEAE Trichomanes elegans Rich.","16505","splink","BHCB","Salino, A.","2400","Native","1995","Salino, A.","2006","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","16509","splink","BHCB","Salino, A.","2404","Native","1995","Salino, A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Pteridaceae","Adiantum","subcordatum","Sw.","PTERIDACEAE Adiantum subcordatum Sw.","16503","splink","BHCB","Salino, A.","2398","Native","1995","Salino, A.","1997","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha da Gameleira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","16454","splink","BHCB","Salino, A.","2391","Native","1995","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha da Gameleira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","16499","splink","BHCB","Salino, A.","2394","Native","1995","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Lomariopsidaceae","Lomariopsis","marginata","(Schrad.) Kuhn","LOMARIOPSIDACEAE Lomariopsis marginata (Schrad.) Kuhn","UEC052236","splink","UEC","Salino, A.","2385","Unknown","1995","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Trilha Gameleira."
