"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HUEFS0266630","splink","HUEFS","Verdi, M.","9002","Native","2022","Morales, D.","2024","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque, talhões antigos de Eucalipto"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Moquiniastrum","blanchetianum","(DC.) G. Sancho","ASTERACEAE Moquiniastrum blanchetianum (DC.) G. Sancho","HUEFS0264120","splink","HUEFS","Verdi, M.","8934","Native","2022","Morales, D.","2024","Bronze","Ouro",,"Mamonas","Parque Estadual Caminho dos Gerais.Estrada principal do Setor Leste do Parque, talhões antigos de euacalipto."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","RB01478952","x","RB","Verdi, M.","9017","Native","2022","Sousa, L.M.","2024","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythropalaceae","Heisteria","citrifolia","Engl.","ERYTHROPALACEAE Heisteria citrifolia Engl.","RB01478814","x","RB","Verdi, M.","8881","Native","2022","Fiaschi, P.","2024","Bronze","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Sida","hassleri","Hochr.","MALVACEAE Sida hassleri Hochr.","RB01478861","x","RB","Verdi, M.","8927","Native","2022","Camargo, R.P.","2024","Bronze","Ouro",,,"Estrada principal do Setor Leste do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RB01478911","x","RB","Verdi, M.","8976","Native","2022","Nunes, D.","2024","Bronze","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Velloziaceae","Vellozia","froesii","L.B.Sm.","VELLOZIACEAE Vellozia froesii L.B.Sm.","RB01478817","x","RB","Verdi, M.","8883","Native","2022","Schindler, B.","2024","Bronze","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","RB01478957","x","RB","Verdi, M.","9022","Native","2022","Silva, G.S.","2023","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RB01478924","x","RB","Verdi, M.","8989","Native","2022","Silva, G.S.","2023","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","HUEFS0265964","splink","HUEFS","Verdi, M.","9028","Native","2022","Nazareno, P.I.P.","2023","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RB01478935","x","RB","Verdi, M.","9000","Native","2022","Oliveira, G.J.","2023","Bronze","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Turneraceae","Piriqueta","sidifolia","(Cambess.) Urb.","TURNERACEAE Piriqueta sidifolia (Cambess.) Urb.","HUEFS0265961","splink","HUEFS","Verdi, M.","9012","Native","2022","Rocha, L.","2023","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RB01478827","x","RB","Verdi, M.","8893","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","BHCB186447","splink","BHCB","Oliveira, D.M.G.","205","Native","2017","Carvalho, L.A.F.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","BHCB186417","splink","BHCB","Oliveira, D.M.G.","174","Native","2017","Carvalho, L.A.F.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus",,"Willdenow","APOCYNACEAE Himatanthus Willdenow","BHCB186434","splink","BHCB","Oliveira, D.M.G.","191","Native","2017","Bovini, M.G.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","BHCB186425","splink","BHCB","Oliveira, D.M.G.","182","Native","2017","Stehmann, J.R.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB186362","splink","BHCB","Oliveira, D.M.G.","119","Native","2017","Giacomin, L.L.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","BHCB186431","splink","BHCB","Oliveira, D.M.G.","188","Native","2017","Carvalho, L.A.F.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","BHCB186379","splink","BHCB","Oliveira, D.M.G.","136","Native","2017","Echternacht, L.A.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","186427","x","BHCB","Oliveira, D.M.G.","184","Native","2017","Alafeta, R.C.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bromeliaceae","Orthophytum",,"Beer","BROMELIACEAE Orthophytum Beer","186445","x","BHCB","Oliveira, D.M.G.","202","Native","2017","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","BHCB186397","splink","BHCB","Oliveira, D.M.G.","154","Native","2017","Bovini, M.G.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cordiaceae","Varronia","truncata","(Fresen.) Borhidi","CORDIACEAE Varronia truncata (Fresen.) Borhidi","BHCB194202","splink","BHCB","Oliveira, D.M.G.","247","Native","2017","Oliveira, D.M.G.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","186398","x","BHCB","Oliveira, D.M.G.","155","Native","2017","Barbosa, G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Bernardia","crassifolia","Müll.Arg.","EUPHORBIACEAE Bernardia crassifolia Müll.Arg.","ALCB00074437","x","ALCB","Oliveira, D.M.G.","311","Native","2017","Hurbath, F.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Microstachys","serrulata","(Mart.) F.Dietr","EUPHORBIACEAE Microstachys serrulata (Mart.) F.Dietr","186366","x","BHCB","Oliveira, D.M.G.","123","Native","2017","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Microstachys","uleana","(Pax & K.Hoffm.) Esser","EUPHORBIACEAE Microstachys uleana (Pax & K.Hoffm.) Esser","186368","x","BHCB","Oliveira, D.M.G.","125","Native","2017","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","BHCB186370","splink","BHCB","Oliveira, D.M.G.","127","Native","2017","Giacomin, L.L.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Fabaceae","Moldenhawera","emarginata","(Spreng.) L.P.Queiroz & Allkin","FABACEAE Moldenhawera emarginata (Spreng.) L.P.Queiroz & Allkin","BHCB194201","splink","BHCB","Oliveira, D.M.G.","246","Native","2017","Oliveira, D.M.G.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lamiaceae","Amasonia",,"L.f.","LAMIACEAE Amasonia L.f.","186406","x","BHCB","Oliveira, D.M.G.","163","Native","2017","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","186415","x","BHCB","Oliveira, D.M.G.","172","Native","2017","Barboza, G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","186374","x","BHCB","Oliveira, D.M.G.","131",,"2017","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Byttneria",,"Loefl.","MALVACEAE Byttneria Loefl.","BHCB186358","splink","BHCB","Oliveira, D.M.G.","115","Native","2017","Giacomin, L.L.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","BHCB186449","splink","BHCB","Oliveira, D.M.G.","207","Native","2017","Barboza, G.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","BHCB186443","splink","BHCB","Oliveira, D.M.G.","200","Native","2017","Rodrigues, I.M.C.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","186438","x","BHCB","Oliveira, D.M.G.","195","Native","2017","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","186446","x","BHCB","Oliveira, D.M.G.","203","Native","2017","Carvalho, L.A.F.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","BHCB186377","splink","BHCB","Oliveira, D.M.G.","134","Native","2017","Echternacht, L.A.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","BHCB186407","splink","BHCB","Oliveira, D.M.G.","164","Native","2017","Rodrigues, I.M.C.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","BHCB186420","splink","BHCB","Oliveira, D.M.G.","177","Native","2017","Rodrigues, I.M.C.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","BHCB186439","splink","BHCB","Oliveira, D.M.G.","196","Native","2017","Rodrigues, I.M.C.","0-0-0","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","186384","x","BHCB","Oliveira, D.M.G.","141","Native","2017","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","186381","x","BHCB","Oliveira, D.M.G.","138","Native","2017","Echternacht, L.A.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","186400","x","BHCB","Oliveira, D.M.G.","157","Native","2017","Rodrigues, I.M.C.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Velloziaceae","Vellozia","formosa","Mello-Silva ex Magri","VELLOZIACEAE Vellozia formosa Mello-Silva ex Magri","BHCB194191","splink","BHCB","Oliveira, D.M.G.","236","Native","2017","Magri, R.A.","2025","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Margem do rio das Piranhas, 1,5km da Cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","BHCB194249","splink","BHCB","Oliveira, D.M.G.","296","Native","2017","Maciel-Silva, J.F.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Rhynchospora","elatior","Kunth","CYPERACEAE Rhynchospora elatior Kunth","BHCB186437","splink","BHCB","Oliveira, D.M.G.","194","Native","2017","Alves, K.","2022","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","BHCB186429","splink","BHCB","Oliveira, D.M.G.","186","Native","2017","Oliveira, D.M.G.","2019","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","37911","x","HEPH","Oliveira, D.M.G.","205","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Anemiaceae","Anemia","humilis","(Cav.) Sw.","ANEMIACEAE Anemia humilis (Cav.) Sw.","186387","x","BHCB","Oliveira, D.M.G.","144","Native","2017","Lopes, A.D.C.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","BHCB186422","splink","BHCB","Oliveira, D.M.G.","179","Native","2017","Santos, G.V.A.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","194276","x","BHCB","Oliveira, D.M.G.","324","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","37927","splink","HEPH","Oliveira, D.M.G.","145","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","BHCB194329","splink","BHCB","Azevedo, L.O.","575","Native","2017","Santos, G.V.A.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Poço do Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Lychnophora","passerina","(Mart. ex DC.) Gardner","ASTERACEAE Lychnophora passerina (Mart. ex DC.) Gardner","BHCB194242","splink","BHCB","Oliveira, D.M.G.","287","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","BHCB194332","splink","BHCB","Azevedo, L.O.","578","Native","2017","Azevedo, L.O.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bignoniaceae","Anemopaegma","acutifolium","DC.","BIGNONIACEAE Anemopaegma acutifolium DC.","BHCB194331","splink","BHCB","Azevedo, L.O.","577","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para poço do Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","37918","splink","HEPH","Oliveira, D.M.G.","149","Native","2017","Azevedo, L.O.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Calophyllaceae","Kielmeyera","petiolaris","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera petiolaris Mart. & Zucc.","194272","x","BHCB","Oliveira, D.M.G.","320","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","BHCB194251","splink","BHCB","Oliveira, D.M.G.","298","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","37917","x","HEPH","Oliveira, D.M.G.","175","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha do Jataí"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Evolvulus","elegans","Moric.","CONVOLVULACEAE Evolvulus elegans Moric.","37916","splink","HEPH","Oliveira, D.M.G.","160","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha do Jataí"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Convolvulaceae","Turbina","cordata","(Choisy) D.F.Austin & Staples","CONVOLVULACEAE Turbina cordata (Choisy) D.F.Austin & Staples","186385","x","BHCB","Oliveira, D.M.G.","142","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","BHCB194250","splink","BHCB","Oliveira, D.M.G.","297","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","194296","x","BHCB","Azevedo, L.O.","542","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","BHCB194229","splink","BHCB","Oliveira, D.M.G.","274","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","BHCB194255","splink","BHCB","Oliveira, D.M.G.","302","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","BHCB194303","splink","BHCB","Azevedo, L.O.","548","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","BHCB194300","splink","BHCB","Azevedo, L.O.","546","Native","2017","Burkowski, P.M.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","194194","x","BHCB","Oliveira, D.M.G.","239","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha para Cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","194227","x","BHCB","Oliveira, D.M.G.","272","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Erythroxylaceae","Erythroxylum","stipulosum","Plowman","ERYTHROXYLACEAE Erythroxylum stipulosum Plowman","BHCB194236","splink","BHCB","Oliveira, D.M.G.","281","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais, Trilha para cachoeira das Piranhas."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","atrorufus","Müll.Arg.","EUPHORBIACEAE Croton atrorufus Müll.Arg.","186367","x","BHCB","Oliveira, D.M.G.","124","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","campestris","A.St.-Hil.","EUPHORBIACEAE Croton campestris A.St.-Hil.","BHCB194264","splink","BHCB","Oliveira, D.M.G.","312","Native","2017","Oliveira, D.M.G.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Croton","mucronifolius","Müll.Arg.","EUPHORBIACEAE Croton mucronifolius Müll.Arg.","BHCB194301","splink","BHCB","Azevedo, L.O.","547","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","194240","x","BHCB","Oliveira, D.M.G.","285","Native","2017","Hurbath, F.","2018","Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais"
