"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000039074","splink","OUPR","Goncalves, E.S.","3","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha do Lobo Guará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","polygona","Baker","ASTERACEAE Baccharis polygona Baker","35527","x","HEPH","Oliveira, C.T.","s.n.","Native","2016",,,"Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Santuário do Caraça, Pico da Canjerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Eupatorium","lineatum","Sch.Bip. ex Baker","ASTERACEAE Eupatorium lineatum Sch.Bip. ex Baker","72879","x","HUFU","Castro, M.","186","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho para a Cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","OUPR000039370","splink","OUPR","Rosa, R.M.S.","1","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para Cachoeira Cascatinha, 34 m após a ponte do lado direito da trilha, no início da pequena Mata Ciliar com plantas herbáceas-arbustivas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","OUPR000039120","splink","OUPR","Cordeiro, V.C.","2","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. A cerca de 600 m do início da trilha para o Pico do Sol, localizada a 50 m da ponte, sentido Cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Convolvulaceae","Ipomoea","procumbens","Mart. ex Choisy","CONVOLVULACEAE Ipomoea procumbens Mart. ex Choisy","OUPR000039121","splink","OUPR","Castro, C.P.M.","1",,"2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha do Lobo Guará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","OUPR000039220","splink","OUPR","Cordeiro, V.C.","3","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Borda da trilha para o Pico do Sol, a cerca de 100 m da ponte, a caminho da cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","OUPR000039218","splink","OUPR","Paula, T.L.T.","2","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha do Lobo Guará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","OUPR000039243","splink","OUPR","Rodrigues, T.G.","2","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para Cascatinha no sentido de ida, a 400 m da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","OUPR000039381",,"OUPR","Coelho, N.O.","1","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para Cachoeira da Cascatinha, 300 m após a placa de futebol e 100 m antes da ponte, lado direito da trilha, solo seco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","72951","x","HUFU","Castro, M.","236","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho da capelinha para a gruta de Sta Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","72957","x","HUFU","Castro, M.","254","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Estrada asfaltada para o Santuário do Caraça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUFU00070112","splink","HUFU","Castro, M.","240","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha caminho da capelinha para a gruta de Sta Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","72946","x","HUFU","Castro, M.","226","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho para a capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","OUPR000039382","splink","OUPR","Costa, J.S.","1","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para Cachoeira da Castinha, 50 m antes da placa indicativa para o campo de futebol, lado esquerdo da trilha em cima do barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Microlicia","graveolens","DC.","MELASTOMATACEAE Microlicia graveolens DC.","72860","x","HUFU","Castro, M.","210","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha para a prainha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Microlicia","hirticalyx","R.Romero & Woodgyer","MELASTOMATACEAE Microlicia hirticalyx R.Romero & Woodgyer","72862","x","HUFU","Castro, M.","181","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho para a Cascatinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Melastomataceae","Microlicia","pentagona","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia pentagona (Naudin) Versiane & R.Romero","72966","x","HUFU","Castro, M.","282",,"2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha subida para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Melastomataceae","Microlicia","tridentata","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia tridentata (Naudin) Versiane & R.Romero","HUFU00070106","splink","HUFU","Castro, M.","281",,"2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha subida para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","OUPR000039379","splink","OUPR","Castro, C.P.M.","2","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha do Lobo Guará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","72948","x","HUFU","Castro, M.","228","Native","2016",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Trilha caminho para a capelinha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","OUPR000039421","splink","OUPR","Azevedo, R.J.","03","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha de volta da Cachoeira da Cascatinha, a 400m da cachoeira, do lado esquerdo da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","OUPR000039358","splink","OUPR","Schettino, A.L.","3","Native","2016",,,"Latão","Ouro",,"Santa Bárbara","RPPN Santuário do Caraça. Trilha entre a prainha e os pinheiros, trilha não muito larga, na borda da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","OUPR000039349","splink","OUPR","Santos, D.B.","3","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha do Lobo Guará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","RB01010458","x","RB","Gonzaga, D.R.","568","Native","2015",,,"Latão","Ouro",,,"Trilha para a Cascatona. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","RB01020067","x","RB","Gonzaga, D.R.","596","Native","2015",,,"Latão","Ouro",,,"Trilha entre Piscina e MiranteII. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","RB01020027","x","RB","Reis, R.C.C.","2180","Native","2015",,,"Latão","Ouro",,,"Trilha para a Gruta da Bocaina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB01020076","x","RB","Gonzaga, D.R.","604","Native","2015",,,"Latão","Ouro",,,"Entorno do Mirante II. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01010455","x","RB","Gonzaga, D.R.","565","Native","2015",,,"Latão","Ouro",,,"Final da trilha da Cascatona, base da cachoeira. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","RB01020075","x","RB","Gonzaga, D.R.","603","Native","2015",,,"Latão","Ouro",,,"Entorno do Mirante II. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","RB01020032","x","RB","Gonzaga, D.R.","572","Native","2015",,,"Latão","Ouro",,,"Afloramento rochoso próximo a Gruta do Padre Caio. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","RB01020033","x","RB","Gonzaga, D.R.","573","Native","2015",,,"Latão","Ouro",,,"Afloramento rochoso próximo a Gruta do Padre Caio. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Rosaceae",,,"Juss.","ROSACEAE Rosaceae Juss.","RB01020042","x","RB","Gonzaga, D.R.","577","Native","2015",,,"Latão","Ouro",,,"Trilha entre a Bocaina e Gruta da Bocaina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","RB01425362","x","RB","Gissi, D.S.","186","Native","2015",,,"Latão","Ouro",,,"RPPN Santuário Caraçá. Trilha para Inficionado. Pedra da Paciência -20,124 -43,46908"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","RB01020064","x","RB","Gonzaga, D.R.","594","Native","2015",,,"Latão","Ouro",,,"Trilha entre a estrada e a Piscina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Symplocaceae","Symplocos",,"Jacq.","SYMPLOCACEAE Symplocos Jacq.","RB01020048","x","RB","Gonzaga, D.R.","582","Native","2015",,,"Latão","Ouro",,,"Trilha entre a a Pedra da Paciência e Bocaina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","RB01020061","x","RB","Gonzaga, D.R.","591","Native","2015",,,"Latão","Ouro",,,"Entorno da Antena, oposto da entrada da Piscina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Winteraceae",,,"Lindl.","WINTERACEAE Winteraceae Lindl.","RB01020043","x","RB","Gonzaga, D.R.","578","Native","2015",,,"Latão","Ouro",,,"Trilha entre a Pedra da Paciência e Bocaina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,,,"Arn.","NA Orthotrichaceae Arn.","164901","splink","BHCB-BRIOFITAS","Almeida, T.E.","3329",,"2013",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Material coletado na subida para o Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","164900","splink","BHCB","Almeida, T.E.","3328","Native","2013",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico. Campos de altitude e vegetação ripária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Ageratum",,"L.","ASTERACEAE Ageratum L.","BHCB006368","splink","BHCB","Fernandes, A.C.","883","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora. Borda de mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","180740","x","BHCB","Fernandes, A.C.","897","Native","2011",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Begoniaceae",,,"C.Agardh","BEGONIACEAE Begoniaceae C.Agardh","K001528637","splink","K","Fraga, C.N.","3339","Native","2011",,,"Latão","Ouro",,"Santa Bárbara","(MG). Reserva Particular do Patrimônio Natural Santuário do Caraça. Trilha do Pico do Canjerana. Campo Rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","MBML048261","splink","MBML","Fraga, C.N.","3335","Native","2011",,,"Latão","Ouro",,"Catas Altas","Reserva Particular do Patrimônio Natural Santuário do Caraça. Trilha de Campo de Fora para o Pico do Canjerana. Campo Rupestre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RB00859278","x","RB","Fraga, C.N.","3329","Native","2011",,,"Latão","Ouro",,,"Estrada de acesso ao Santuário. Floresta Estaciona Semidecidual, antropizada. Reserva Particular do Patrimônio Natural Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Melastomataceae","Microlicia","laniflora","(D.Don) Baill.","MELASTOMATACEAE Microlicia laniflora (D.Don) Baill.","UPCB0047781","splink","UPCB","Fraga, C.N.","3333",,"2011",,"2024","Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Santuário do Caraça. Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","UPCB0047780","splink","UPCB","Fraga, C.N.","3332",,"2011",,"2023","Latão","Ouro",,,"Reserva Particular do Patrimônio Natural Santuário do Caraça. Trilha do Tanque Grande para Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","147834","splink","BHCB","Giacomin, L.L.","1145","Native","2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Próximo à área das churrasqueiras."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","BHCB047187","splink","BHCB","Perillo, L.N.","463","Native","2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Symphyopappus",,"Turcz.","ASTERACEAE Symphyopappus Turcz.","BHCB022883","splink","BHCB","Perillo, L.N.","475","Native","2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","172359","x","BHCB","Perillo, L.N.","467","Native","2010",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Portaria RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","BHCB047194","splink","BHCB","Perillo, L.N.","485","Native","2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","RB00708957","x","RB","Giacomin, L.L.","1142","Native","2010",,,"Latão","Ouro",,,"RPPN Santuario do Caraça. Trilha para a Gruta de Fátima."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","BHCB006155","splink","BHCB","Machado, T.M.","240",,"2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficcionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Thelypteridaceae","Thelypteris",,"Schmidel","THELYPTERIDACEAE Thelypteris Schmidel","139863","splink","BHCB","Almeida, T.E.","2374","Native","2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Floresta Estacional Semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","BHCB012378","splink","BHCB","Oliveira, C.T.","500","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Bryophytes","Asteraceae","Grazielia","gaudichaudeana","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia gaudichaudeana (DC.) R.M.King & H.Rob.","142251","x","BHCB","Oliveira, C.T.","347",,"2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Grazielia","intermedia","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia intermedia (DC.) R.M.King & H.Rob.","142331","splink","BHCB","Oliveira, C.T.","430",,"2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","142281","splink","BHCB","Oliveira, C.T.","377",,"2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bromeliaceae","Eduandrea","selloana","(Baker) Leme et al.","BROMELIACEAE Eduandrea selloana (Baker) Leme et al.","142403","splink","BHCB","Oliveira, C.T.","505","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Bromeliaceae","Nidularium","bicolor","(E.Pereira) Leme","BROMELIACEAE Nidularium bicolor (E.Pereira) Leme","142399","splink","BHCB","Oliveira, C.T.","501","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Cyperaceae","Bulbostylis","fimbriata","(Nees) C.B.Clarke","CYPERACEAE Bulbostylis fimbriata (Nees) C.B.Clarke","142307","x","BHCB","Oliveira, C.T.","406","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","142232","splink","BHCB","Oliveira, C.T.","327","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","142280","splink","BHCB","Oliveira, C.T.","376",,"2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Cyperaceae","Scleria","cuyabensis","Pilg.","CYPERACEAE Scleria cuyabensis Pilg.","142338","splink","BHCB","Oliveira, C.T.","437","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Agarista","ericoides","Taub.","ERICACEAE Agarista ericoides Taub.","142241","splink","BHCB","Oliveira, C.T.","336","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Ericaceae","Gaultheria","myrtilloides","Cham. & Schltdl.","ERICACEAE Gaultheria myrtilloides Cham. & Schltdl.","142267","splink","BHCB","Oliveira, C.T.","363","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","142254","x","BHCB","Oliveira, C.T.","350","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gentianaceae","Curtia","diffusa","(Mart.) Cham.","GENTIANACEAE Curtia diffusa (Mart.) Cham.","142278","x","BHCB","Oliveira, C.T.","374","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","142230","splink","BHCB","Oliveira, C.T.","325","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","142332","splink","BHCB","Oliveira, C.T.","431","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","BHCB010486","splink","BHCB","Oliveira, C.T.","397","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","142225","x","BHCB","Oliveira, C.T.","319","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
