"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Periandra",,"Mart. ex Benth.","FABACEAE Periandra Mart. ex Benth.","RB01478208","x","RB","Verdi, M.","8782",,"2022",,,"Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Periandra",,"Mart. ex Benth.","FABACEAE Periandra Mart. ex Benth.","RB01478138","x","RB","Verdi, M.","8711",,"2022",,,"Latão","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Periandra",,"Mart. ex Benth.","FABACEAE Periandra Mart. ex Benth.","286738","x","HUEFS","Verdi, M.","8711",,"2022",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado. Margem esquerda do rio Mosquito, ca. 150 m da cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Periandra",,"Mart. ex Benth.","FABACEAE Periandra Mart. ex Benth.","MCCA04099",,"MCCA","Nichio-Amaral, R.","927",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HUEFS0288624","splink","HUEFS","Verdi, M.","8613","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","RB01478041","x","RB","Verdi, M.","8613","Native","2022","Falcao, M.J.",,"Bronze","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","RB01478074","x","RB","Verdi, M.","8646","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","VIES00045496","x","VIES","Moraes, Q.S.","360","Native","2019",,,"Latão","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","VIES00045485","x","VIES","Moraes, Q.S.","349","Native","2019",,,"Latão","Ouro",,,"Trilha principal. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","VIES045578","x","VIES","Nichio-Amaral, R.","965","Native","2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUEFS0268840","splink","HUEFS","Verdi, M.","8796","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUEFS0268866","splink","HUEFS","Verdi, M.","8752","Native","2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira da Prainha, Gerais Santana."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RB01478178","x","RB","Verdi, M.","8752","Native","2022",,,"Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RB01478222","x","RB","Verdi, M.","8796","Native","2022",,,"Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","RB01478032","x","RB","Verdi, M.","8604","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stryphnodendron",,"Mart.","FABACEAE Stryphnodendron Mart.","VIES00045219","x","VIES","Nepomuceno, A.","964","Native","2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BHCB004358","splink","BHCB","Goes-Neto, L.A.A.","805","Native","2012","Gissi, D.S.","2019","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RB01478061","x","RB","Verdi, M.","8633","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","RB01478205","x","RB","Verdi, M.","8779","Native","2022",,,"Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","288613","x","HUEFS","Verdi, M.","8633","Native","2022",,,"Latão","Ouro",,,"Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","MCCA03970","splink","MCCA","Barros, P.H.D.","366","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","MCCA03970",,"MCCA","Barros, P.H.D.","366","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Chelonanthus",,"Gilg","GENTIANACEAE Chelonanthus Gilg","VIES045672","splink","VIES","Alves-Araujo, A.","1926","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha da cachoeira do escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Chelonanthus",,"Gilg","GENTIANACEAE Chelonanthus Gilg","MCCA04182",,"MCCA","Alves-Araujo, A.","1926","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha da cachoeira do escorregador. Trilha da cachoeira do escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Chelonanthus",,"Gilg","GENTIANACEAE Chelonanthus Gilg","BHCB054719","splink","BHCB","Costa, J.M.","1030","Native","2012",,"2020","Latão","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Distrito de Serra Nova. Trilha para o Gerais"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","HUEFS0286724","splink","HUEFS","Verdi, M.","8679","Native","2022",,,"Latão","Ouro",,"Serranópolis de Minas","Parque Estadual de Serra Nova e Talhado. Entre o Poço da Sereia e a Lapa dos Tropeiros, Cânion do Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","RB01478107","x","RB","Verdi, M.","8679","Native","2022",,,"Latão","Ouro",,,"Entre a Lapa dos Tropeiros e o Mirante, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","RB01478157","x","RB","Verdi, M.","8730","Native","2022",,"2023","Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","VIES045763","splink","VIES","Rangel, E.B.","83","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","MCCA03781",,"MCCA","Moraes, P.N.","23","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede do parque. Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01477989","x","RB","Verdi, M.","8561","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01478006","x","RB","Verdi, M.","8578","Native","2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01478154","x","RB","Verdi, M.","8727","Native","2022",,,"Latão","Ouro",,,"Cachoeira da Prainha, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Gleicheniaceae","Dicranopteris","flexuosa","(Schrad.) Underw.","GLEICHENIACEAE Dicranopteris flexuosa (Schrad.) Underw.","VIES045570","x","VIES","Nichio-Amaral, R.","957",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","RB01478125","x","RB","Verdi, M.","8697","Native","2022","Verdi, M.","2022","Bronze","Ouro",,,"Margem esquerda do Rio Mosquito, ca.150 m da Cidade das Pedras, acima da Cachoeira Sete Quedas, Cânion do Talhado. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","BHCB021064","splink","BHCB","Araujo, D.","2012","Native","2012","Araujo, D.","2012","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha. Campo rupestre quartizítico, solo arenoso."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MCCA03417",,"MCCA","Nichio-Amaral, R.","921",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MCCA03925",,"MCCA","Nepomuceno, A.","904",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção ao escorregador. Trilha em direção ao escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","VIES00045139","x","VIES","Nepomuceno, A.","880",,"2019",,,"Latão","Ouro",,,"Área próxima a sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","VIES045691","x","VIES","Alves-Araujo, A.","1945","Native","2019",,,"Latão","Ouro",,,"Trilha da cachoeira do escorregador. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Vantanea","morii","Cuatrec.","HUMIRIACEAE Vantanea morii Cuatrec.","VIES00045448","x","VIES","Barros, P.H.D.","422",,"2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Humiriaceae","Vantanea","morii","Cuatrec.","HUMIRIACEAE Vantanea morii Cuatrec.","MCCA04342","splink","MCCA","Barros, P.H.D.","422",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","VIES045364","x","VIES","Barros, P.H.D.","337","Native","2019",,,"Latão","Ouro",,,"Área próxima à sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Cyanocephalus",,"(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","VIES00045265","x","VIES","Moraes, P.N.","64","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha do platô para a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Cyanocephalus",,"(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","VIES045444","x","VIES","Barros, P.H.D.","418","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","VIES045532","x","VIES","Nichio-Amaral, R.","918","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","VIES00045319","x","VIES","Miranda, V.S.","552","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","VIES00045203","x","VIES","Nepomuceno, A.","947","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","VIES00045262","x","VIES","Moraes, P.N.","61","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha do platô para a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","VIES045388","x","VIES","Barros, P.H.D.","362","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Eriope","salviifolia","(Pohl ex Benth.) Harley","LAMIACEAE Eriope salviifolia (Pohl ex Benth.) Harley","BHCB021997","splink","BHCB","Araujo, D.","2141","Native","2012","Mota, R.C.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Subida para o córrego de São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","MCCA04013",,"MCCA","Barros, P.H.D.","411",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","VIES045189","x","VIES","Nepomuceno, A.","932",,"2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","VIES045437","x","VIES","Barros, P.H.D.","411",,"2019",,,"Latão","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","MCCA04013","splink","MCCA","Barros, P.H.D.","411",,"2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","fallax","Harley","LAMIACEAE Hyptis fallax Harley","BHCB022018","splink","BHCB","Costa, J.M.","1096","Native","2012","Mota, R.C.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Ribeirão São Gonçalo"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","VIES045659","x","VIES","Alves-Araujo, A.","1913","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção à casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","VIES045554","x","VIES","Nichio-Amaral, R.","941",,"2019",,,"Latão","Ouro",,,"Trilha de acesso a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","linarioides","Pohl ex Benth.","LAMIACEAE Hyptis linarioides Pohl ex Benth.","BHCB060461","splink","BHCB","Costa, J.M.","1036","Native","2012","Antar, G.M.","2022","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","linarioides","Pohl ex Benth.","LAMIACEAE Hyptis linarioides Pohl ex Benth.","BHCB022009","splink","BHCB","Goes-Neto, L.A.A.","763","Native","2012","Harley, R.M.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Hyptis","passerina","(Benth.) Epling","LAMIACEAE Hyptis passerina var. selloi (Benth.) Epling","BHCB022016","splink","BHCB","Costa, J.M.","939","Native","2012","Harley, R.M.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Trilha para o Córrego da Velha (Escorregador)"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","MCCA03966","splink","MCCA","Barros, P.H.D.","362","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","MCCA04093","splink","MCCA","Nichio-Amaral, R.","918","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha próxima à sede do parque. Trilha próxima à sede do parque. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","MCCA04284","splink","MCCA","Rangel, E.B.","109","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Área próxima a sede. Área próxima a sede. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","MCCA03762",,"MCCA","Nepomuceno, A.","947","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção a casa de apoio. Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","MCCA03794",,"MCCA","Moraes, P.N.","37","Native","2019",,,"Latão","Ouro",,"Rio Pardo de Minas","Trilha em direção ao alto da Serra. Trilha em direção ao alto da Serra. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","BHCB002766","splink","BHCB","Araujo, D.","2058","Native","2012","Hashimoto, M.Y.","2013","Bronze","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Estrada da trilha para Córrego da Velha (escorregador)."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha",,"Harley & J.F.B.Pastore","LAMIACEAE Medusantha Harley & J.F.B.Pastore","CEN00124860","splink","CEN","Verdi, M.","8608",,"2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual da Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha",,"Harley & J.F.B.Pastore","LAMIACEAE Medusantha Harley & J.F.B.Pastore","UB0327134",,"UB","Verdi, M.","8608",,"2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Britz"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha",,"Harley & J.F.B.Pastore","LAMIACEAE Medusantha Harley & J.F.B.Pastore","UB0327134","splink","UB","Verdi, M.","8608",,"2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Britz"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha",,"Harley & J.F.B.Pastore","LAMIACEAE Medusantha Harley & J.F.B.Pastore","RB01478036","x","RB","Verdi, M.","8608",,"2022",,,"Latão","Ouro",,,"Cachoeira de Briz. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha",,"Harley & J.F.B.Pastore","LAMIACEAE Medusantha Harley & J.F.B.Pastore","HUEFS0265984","splink","HUEFS","Verdi, M.","8608",,"2022",,,"Latão","Ouro",,"Porteirinha","Parque Estadual de Serra Nova e Talhado. Cachoeira de Briz."
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","BHCB022000","splink","BHCB","Araujo, D.","1999","Native","2012","Harley, R.M.","2015","Ouro","Ouro",,"Rio Pardo de Minas","Parque Estadual de Serra Nova e Talhado, Areinha"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Oocephalus","lacunosus","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus lacunosus (Pohl ex Benth.) Harley & J.F.B.Pastore","RB01478232","x","RB","Verdi, M.","8806","Native","2022","Antar, G.M.","2023","Ouro","Ouro",,,"Estrada entre o Ponto de Apoio do Parque e o Rio Mosquito, Gerais Santana. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","VIES045177","x","VIES","Nepomuceno, A.","920","Native","2019","Antar, G.M.",,"Ouro","Ouro",,,"Trilha em direção a casa de apoio. Parque Estadual de Serra Nova e Talhado"
"PARQUE ESTADUAL SERRA NOVA E TALHADO","Angiosperms","Lamiaceae","Rhaphiodon","echinus","(Nees & Mart.) Schauer","LAMIACEAE Rhaphiodon echinus (Nees & Mart.) Schauer","154819","x","BHCB","Araujo, D.","2062","Native","2012","Araujo, D.",,"Bronze","Ouro",,,"Parque Estadual de Serra Nova e Talhado, Estrada da trilha para o Córrego da Velha (escorregador)."
