"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","UALF00006812",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/12/ualf00006812.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","UALF00007804",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/78/4/ualf00007804.jpg","Lambari","Parque Estadual Nova Baden. MG"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","UALF00006816",,"UALF","Ferreira, S.F.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/16/ualf00006816.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UALF00006829",,"UALF","Silva, F.E.",,"Naturalized","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/29/ualf00006829.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","UALF00007097",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/70/97/ualf00007097.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Bryophytes","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UALF00006790",,"UALF","Silva, F.E.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/67/90/ualf00006790.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Bryophytes","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","UALF00006846",,"UALF","Silva, F.E.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/46/ualf00006846.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","UALF00007802",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/78/2/ualf00007802.jpg","Lambari","Parque Estadual Nova Baden. MG"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","UALF00007803",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/78/3/ualf00007803.jpg","Lambari","Parque Estadual Nova Baden. MG"
"PARQUE ESTADUAL NOVA BADEN","Bryophytes","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","UALF00006818",,"UALF","Silva, F.E.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/18/ualf00006818.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UALF00006832",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/32/ualf00006832.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Meliaceae","Cabralea",,"A.Juss.","MELIACEAE Cabralea A.Juss.","UALF00006849",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/49/ualf00006849.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Bryophytes","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","UALF00006819",,"UALF","Silva, F.E.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/19/ualf00006819.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","UALF00006884",,"UALF","Silva, F.E.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/84/ualf00006884.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","UALF00006820",,"UALF","Silva, F.E.",,,"2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/20/ualf00006820.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","UALF00006893",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/93/ualf00006893.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","UALF00006885",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/85/ualf00006885.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Rubiaceae","Guettarda",,"L.","RUBIACEAE Guettarda L.","UALF00006845",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/45/ualf00006845.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UALF00006934",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/34/ualf00006934.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","UALF00006800",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/0/ualf00006800.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Sapotaceae","Chrysophyllum",,"L.","SAPOTACEAE Chrysophyllum L.","UALF00006822",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/22/ualf00006822.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","UALF00006828",,"UALF","Silva, F.E.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/68/28/ualf00006828.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","UALF00006903",,"UALF","Ferreira, B.C.R.",,"Native","2007",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/69/3/ualf00006903.jpg","Lambari","Parque Estadual Nova Baden."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Melastomataceae","Leandra","australis","(Cham.) Cogn.","MELASTOMATACEAE Leandra australis (Cham.) Cogn.","UPCB00013205",,"UPCB","Barreto, R.W.","764",,"2005",,"2023","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/32/5/upcb00013205.dzi","Lambari","Parque Estadual Nova BADEN."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aytoniaceae","Asterella",,"P.Beauv.","AYTONIACEAE Asterella P.Beauv.","VIC055778","splink","VIC","Cifuentes, L.M.","341","Unknown","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha dos Palmitos"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Brachytheciaceae","Zelometeorium",,"Manuel","BRACHYTHECIACEAE Zelometeorium Manuel","VIC055777","splink","VIC","Cifuentes, L.M.","340","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Bryaceae","Bryum",,"Brid. ex Hedw.","BRYACEAE Bryum Brid. ex Hedw.","VIC055782","splink","VIC","Cifuentes, L.M.","346","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","VIC057475","splink","VIC","Schwartsburd, P.B.","3909","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista, trilha das sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","distans","(Brack.) Ching","DRYOPTERIDACEAE Ctenitis distans (Brack.) Ching","VIC057476","splink","VIC","Schwartsburd, P.B.","3932","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista, trilha das sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","VIC057478","splink","VIC","Schwartsburd, P.B.","3956","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta ombrófila Mista, trilha do Tronco."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Dumortieraceae","Dumortiera",,"Nees","DUMORTIERACEAE Dumortiera Nees","VIC055781","splink","VIC","Cifuentes, L.M.","345","Naturalized","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hypnaceae","Vesicularia",,"(Müll.Hal.) Müll.Hal.","HYPNACEAE Vesicularia (Müll.Hal.) Müll.Hal.","VIC055785","splink","VIC","Cifuentes, L.M.","349","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha dos palmitos"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","VIC055776","splink","VIC","Cifuentes, L.M.","338","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Lejeuneaceae","Lejeunea",,"Lib.","LEJEUNEACEAE Lejeunea Lib.","VIC055774","splink","VIC","Cifuentes, L.M.","336","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha dos palmitos"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","VIC055780","splink","VIC","Cifuentes, L.M.","344","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha dos Palmitos"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Mniaceae","Plagiomnium",,"T.J.Kop.","MNIACEAE Plagiomnium T.J.Kop.","VIC055783","splink","VIC","Cifuentes, L.M.","347","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Monocleaceae","Monoclea",,"Hook.","MONOCLEACEAE Monoclea Hook.","VIC055792","splink","VIC","Cifuentes, L.M.","388","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha dos Palmitos"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Orthotrichaceae","Macrocoma",,"(Hornsch. ex Müll. Hal.) Grout","ORTHOTRICHACEAE Macrocoma (Hornsch. ex Müll. Hal.) Grout","VIC055784","splink","VIC","Cifuentes, L.M.","348","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pallaviciniaceae","Symphyogyna",,"Nees & Mont.","PALLAVICINIACEAE Symphyogyna Nees & Mont.","VIC051532","splink","VIC","Cifuentes, L.M.","343","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila mista"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pilotrichaceae","Thamniopsis",,"(Mitt.) M.Fleisch.","PILOTRICHACEAE Thamniopsis (Mitt.) M.Fleisch.","VIC055772","splink","VIC","Cifuentes, L.M.","334","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Plagiochilaceae","Plagiochila",,"(Dumort.) Dumort.","PLAGIOCHILACEAE Plagiochila (Dumort.) Dumort.","VIC055771","splink","VIC","Cifuentes, L.M.","333","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","VIC052927","splink","VIC","Parma, D.F.","s.n.","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Sete Quedas."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Pylaisiadelphaceae","Microcalpe",,"(Mitt.) W.R.Buck","PYLAISIADELPHACEAE Microcalpe (Mitt.) W.R.Buck","VIC055773","splink","VIC","Cifuentes, L.M.","335","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha das Cachoeiras"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Racopilaceae","Racopilum",,"P.Beauv.","RACOPILACEAE Racopilum P.Beauv.","VIC055775","splink","VIC","Cifuentes, L.M.","337","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilha dos palmitos"
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","VIC054395","splink","VIC","Schwartsburd, P.B.","4063","Native","2017",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Floresta Ombrófila mista. Bejo próximo a portaria do Parque.900 m de alt."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","VIC033909","splink","VIC","Valente, G.E.","2017","Native","2008",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Trilhas dos troncos."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","033863","x","VIC","Car.-Okano","s.n.","Native","2008",,,"Latão","Ouro",,,"Parque Estadual de Nova Baden, Platô crescendo em subbosque de Floresta Estacional Semidecidual Montana, inflorescência palheácea. Ponto P4 003."
"PARQUE ESTADUAL NOVA BADEN","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","VIC033688","splink","VIC","Valente, G.E.","2020","Native","2008",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Bryophytes","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","VIC033689","splink","VIC","Valente, G.E.","2021",,"2008",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden"
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIC033890","splink","VIC","Car.-Okano","s.n.","Native","2008",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Platô de floresta próxima á divisa com a fazenda Santa Clara."
"PARQUE ESTADUAL NOVA BADEN","Angiosperms","Polypodiaceae","Pecluma","camptophyllaria","(Fée) M.G.Price","POLYPODIACEAE Pecluma camptophyllaria (Fée) M.G.Price","VIC033926","splink","VIC","Valente, G.E.","2023",,"2008",,,"Latão","Ouro",,"Lambari","Parque Estadual de Nova Baden, Platô da Floresta próximo a divisa com fazenda Santa Clara."
