"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Crotalaria","flavicoma","Benth.","FABACEAE Crotalaria flavicoma Benth.","OUPR000002333","splink","OUPR","Silva, J.L.","s.n.","Native",,"Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","OUPR000003331",,"OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1983","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","OUPR000017827","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Crotalaria","brachycarpa","Benth.","FABACEAE Crotalaria brachycarpa Benth.","OUPR000005242","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","OUPR000023590",,"OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra de Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Brassavola","flagellaris","Barb.Rodr.","ORCHIDACEAE Brassavola flagellaris Barb.Rodr.","OUPR000009626","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1976","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ericaceae","Gaylussacia","reticulata","Mart. ex Meisn.","ERICACEAE Gaylussacia reticulata Mart. ex Meisn.","OUPR000006017","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1974","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Fabaceae","Crotalaria","rufipila","Benth.","FABACEAE Crotalaria rufipila Benth.","OUPR000005243","splink","OUPR","Badini, J.","s.n.","Native",,"Lisboa, M.A.","1973","Bronze","Prata",,"Ouro Preto","Serra do Capanema."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","OUPR000023951",,"OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","OUPR000024144","splink","OUPR","Badini, J.","s.n.","Native",,"Badini, J.","1972","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","OUPR000017480","splink","OUPR",,"s.n.","Native",,"Badini, J.","1944","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","OUPR000048106","splink","OUPR","Araujo-Silva, V.","762","Native","2025","B, D.J.V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","OUPR000048108","splink","OUPR","Araujo-Silva, V.","764","Native","2025","Araujo-Silva, V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","OUPR000048112","splink","OUPR","Araujo-Silva, V.","768","Native","2025","Araujo-Silva, V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Syngonanthus","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus anthemiflorus (Bong.) Ruhland","OUPR000048117","splink","OUPR","Araujo-Silva, V.","773","Native","2025","Araujo-Silva, V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","OUPR000048116","splink","OUPR","Araujo-Silva, V.","772","Native","2025","Araujo-Silva, V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Verbenaceae","Stachytarpheta","commutata","Schauer","VERBENACEAE Stachytarpheta commutata Schauer","OUPR000048107","splink","OUPR","Araujo-Silva, V.","763","Native","2025","Araujo-Silva, V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","OUPR000048101","splink","OUPR","Araujo-Silva, V.","757","Native","2025","Araujo-Silva, V.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema. Seguindo pela trilha de acesso à Cachoeira das Flechas e ao Pico de Capanema. Vegetação de Campo Rupestre quartzítico em transição com Campo Limpo."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","squamulosa","(Kaulf.) de la Sota","POLYPODIACEAE Microgramma squamulosa (Kaulf.) de la Sota","VIC057378","splink","VIC","Braga, S.","255","Native","2022","Schwartsburd, P.B.","2023","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Pteridaceae","Tryonia","myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","PTERIDACEAE Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","VIC057375","splink","VIC","Braga, S.","250","Native","2022","Smith-Braga","2023","Bronze","Prata",,"Ouro Preto","Camarinhas, Junto com Sticherus, Paesia glandulosa."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","OUPR000044457","splink","OUPR","Onesimo, C.M.G.","65","Native","2018","Onesimo, C.M.G.","2018","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Leucobryaceae",,,"Schimp.","LEUCOBRYACEAE Leucobryaceae Schimp.","181442","splink","BHCB-BRIOFITAS","Martins, P.M.","s.n.","Native","2016","Maciel-Silva, A.S.","2016","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","ICN00029555","splink","ICN","Silva Filho, P.J.S.","2230","Native","2015","Costa, S.","2016","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","VIC043108","splink","VIC","Schwartsburd, P.B.","2942","Naturalized","2014","Pena, N.T.L.","2019","Bronze","Prata",,"Ouro Preto","Camarinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","VIC043107","splink","VIC","Schwartsburd, P.B.","2941","Native","2014","Sanin, D.","2017","Bronze","Prata",,"Ouro Preto","Camarinhas, Morro São Sebastião"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Bromeliaceae","Dyckia","saxatilis","Mez","BROMELIACEAE Dyckia saxatilis Mez","BHCB189930","splink","BHCB","Guarconi, E.A.E.","1767","Native","2012","Ribeiro, O.B.C.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","BHCB194754","splink","BHCB","Tameirao Neto, E.","5850","Native","2012","Tameirao Neto, E.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","multiflosculosa","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena multiflosculosa (DC.) R.M.King & H.Rob.","BHCB194756","splink","BHCB","Tameirao Neto, E.","5852","Native","2012","Souza, F.S.","2019","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Euphorbiaceae","Croton","timandroides","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton timandroides (Didr.) Müll.Arg.","BHCB194764","splink","BHCB","Tameirao Neto, E.","5860","Unknown","2012","Souza, F.S.","2019","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","OUPR000044420","splink","OUPR","Messias, M.C.T.B.","2418","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","OUPR000044430","splink","OUPR","Messias, M.C.T.B.","2428","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Fabaceae","Mimosa","calodendron","Mart. ex Benth.","FABACEAE Mimosa calodendron Mart. ex Benth.","OUPR000044424","splink","OUPR","Messias, M.C.T.B.","2422","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya Mart. ex Benth.","OUPR000044436","splink","OUPR","Messias, M.C.T.B.","2434","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Ochnaceae","Ouratea","grandifolia","(Planch.) Engl.","OCHNACEAE Ouratea grandifolia (Planch.) Engl.","OUPR000044417","splink","OUPR","Messias, M.C.T.B.","2415","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","OUPR000044426","splink","OUPR","Messias, M.C.T.B.","2424","Native","2011","Messias, M.C.T.B.","2011","Bronze","Prata",,"Ouro Preto","Camarinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","144656","splink","BHCB","Almeida, T.E.","2545","Native","2010","Souza, V.C.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, Distrito de São Bartolomeu"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIC036599","splink","VIC","Fernandes, J.M.","1319","Native","2010","Fernandes, J.M.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Cochlidium","serrulatum","(Sw.) L.E.Bishop","POLYPODIACEAE Cochlidium serrulatum (Sw.) L.E.Bishop","144659","splink","BHCB","Almeida, T.E.","2548","Native","2010","Almeida, T.E.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema, Distrito de São Bartolomeu, Campos rupestres"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Lellingeria","apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","POLYPODIACEAE Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","144661","splink","BHCB","Almeida, T.E.","2550","Native","2010","Almeida, T.E.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema, Distrito de São Bartolomeu, Campos rupestres"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","125884","splink","BHCB","Carmo, F.F.","3452","Native","2008","Guimaraes, P.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra do Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","122347","splink","BHCB","Carmo, F.F.","2427","Native","2008","Pruski, J.F.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cranichis","candida","(Barb.Rodr.) Cogn.","ORCHIDACEAE Cranichis candida (Barb.Rodr.) Cogn.","122350","splink","BHCB","Carmo, F.F.","3409","Native","2008","Teles, A.M.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Zygopetalum","sellowii","Rchb.f.","ORCHIDACEAE Zygopetalum sellowii Rchb.f.","122367","splink","BHCB","Carmo, F.F.","2482","Native","2008","Santos, J.U.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","116474","splink","BHCB","Carmo, F.F.","2424","Native","2008","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Pseudognaphalium","cheiranthifolium","(Lam.) Hilliard & Burtt","ASTERACEAE Pseudognaphalium cheiranthifolium (Lam.) Hilliard & Burtt","BHCB072010","splink","BHCB","Carmo, F.F.","2429","Naturalized","2008","Rocha, A.F.","2026","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Chaetogastra","simplicicaulis","(Naudin) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra simplicicaulis (Naudin) P.J.F.Guim. & Michelang.","BHCB042954","splink","BHCB","Carmo, F.F.","2507","Native","2008","Rocha, M.J.R.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Verbenaceae","Lantana","lundiana","Schauer","VERBENACEAE Lantana lundiana Schauer","BHCB058717","splink","BHCB","Carmo, F.F.","3422","Native","2008","Schaefer, J.","2025","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Euphorbiaceae","Croton","dichrous","Müll.Arg.","EUPHORBIACEAE Croton dichrous Müll.Arg.","BHCB039071","splink","BHCB","Carmo, F.F.","2423","Native","2008","Contento, K.S.","2023","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Monimiaceae","Macropeplus","schwackeanus","(Perkins) I.Santos & Peixoto","MONIMIACEAE Macropeplus schwackeanus (Perkins) I.Santos & Peixoto","BHCB036681","splink","BHCB","Carmo, F.F.","3460","Native","2008","Zavatin, D.A.","2022","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","BHCB059390","splink","BHCB","Carmo, F.F.","2529","Native","2008","Rodrigues, D.","2021","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Apiaceae","Centella","asiatica","(L.) Urb.","APIACEAE Centella asiatica (L.) Urb.","BHCB057811","splink","BHCB","Carmo, F.F.","2470","Native","2008","Lucas, D.B.","2020","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","BHCB056493","splink","BHCB","Carmo, F.F.","2468","Native","2008","Lucas, D.B.","2020","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Araliaceae","Hydrocotyle","quinqueradiata","(Urb.) Nery & Fiaschi","ARALIACEAE Hydrocotyle quinqueradiata (Urb.) Nery & Fiaschi","BHCB027466","splink","BHCB","Carmo, F.F.","2342","Native","2008","Nery, E.K.","2016","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Cactaceae","Cipocereus","laniflorus","N.P.Taylor & Zappi","CACTACEAE Cipocereus laniflorus N.P.Taylor & Zappi","BHCB024513","splink","BHCB","Carmo, F.F.","3451","Native","2008","Gonzaga, D.R.","2015","Bronze","Prata",,"Ouro Preto","Serra de Capanema, QTZ"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","longipes","(Rchb.f.) Van den Berg","ORCHIDACEAE Cattleya longipes (Rchb.f.) Van den Berg","BHCB049026","splink","BHCB","Carmo, F.F.","3450","Native","2008","Den Berg, C.","2015","Bronze","Prata",,"Ouro Preto","Serra de Capanema, QTZ"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Orchidaceae","Cattleya","reginae","(Pabst) Van den Berg","ORCHIDACEAE Cattleya reginae (Pabst) Van den Berg","BHCB026064","splink","BHCB","Carmo, F.F.","3413","Native","2008","Den Berg, C.","2015","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Cyperaceae","Rhynchospora","rugosa","(Vahl) Gale","CYPERACEAE Rhynchospora rugosa (Vahl) Gale","BHCB003036","splink","BHCB","Carmo, F.F.","2339","Native","2008","Weber, P.","2013","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS",,"Asteraceae","Chrysolaena","campestris","(DC.) Dematt.","ASTERACEAE Chrysolaena campestris (DC.) Dematt.","132890","splink","BHCB","Carmo, F.F.","2505",,"2008","Hattori, E.K.O.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Grazielia","gaudichaudeana","(DC.) R.M.King & H.Rob.","ASTERACEAE Grazielia gaudichaudeana (DC.) R.M.King & H.Rob.","132884","splink","BHCB","Carmo, F.F.","2353","Native","2008","Hattori, E.K.O.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Asteraceae","Heterocondylus","pumilus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Heterocondylus pumilus (Gardner) R.M.King & H.Rob.","132945","splink","BHCB","Carmo, F.F.","3390","Native","2008","Hattori, E.K.O.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","149385","splink","BHCB","Carmo, F.F.","3408","Native","2008","Hattori, E.K.O.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Ferns and Lycophytes","Asteraceae","Mikania","subverticillata","Baker","ASTERACEAE Mikania subverticillata Baker","133039","splink","BHCB","Carmo, F.F.","4794","Native","2008","Hattori, E.K.O.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2."
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Symplocaceae","Symplocos","falcata","Brand","SYMPLOCACEAE Symplocos falcata Brand","BHCB035574","splink","BHCB","Carmo, F.F.","2369","Native","2008","Aranha, J.","2011","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Melpomene","flabelliformis","(Poir.) A.R.Sm. & R.C.Moran","POLYPODIACEAE Melpomene flabelliformis (Poir.) A.R.Sm. & R.C.Moran","140127","splink","BHCB","Carmo, F.F.","2344","Native","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C1"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Polypodiaceae","Pleopeltis","minarum","(Weath.) Salino","POLYPODIACEAE Pleopeltis minarum (Weath.) Salino","140131","splink","BHCB","Carmo, F.F.","2509","Native","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra da Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","140129","splink","BHCB","Carmo, F.F.","2442","Native","2008","Heringer, G.","2010","Bronze","Prata",,"Ouro Preto","Serra de Capanema;, Capão. Afloramentos de Canga"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Melastomataceae","Chaetogastra","minor","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra minor (Cogn.) P.J.F.Guim. & Michelang.","BHCB042951","splink","BHCB","Carmo, F.F.","2360","Native","2008","Freitas, A.L.","2009","Bronze","Prata",,"Ouro Preto","Serra de Capanema"
"ÁREA DE PROTEÇÃO AMBIENTAL CACHOEIRA DAS ANDORINHAS","Angiosperms","Violaceae","Viola","subdimidiata","A.St.-Hil.","VIOLACEAE Viola subdimidiata A.St.-Hil.","BHCB071675","splink","BHCB","Carmo, F.F.","2531","Native","2008","Viana, P.L.","2009","Bronze","Prata",,"Ouro Preto","Serra de Capanema, C2"
