"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Stevia","cryptantha","Baker","ASTERACEAE Stevia cryptantha Baker","32892","x","HUFU","Heluey, M.A.","89","Native","2001","Nakajima, J.N.","2026","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Próximo ao morro da cruz."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","CESJ032462","splink","CESJ","Forzza, R.C.","1780","Native","2001","Esteves, R.L.","2025","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, trilha p/ Lombada"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Miconia","brasiliensis","(Spreng.) Triana","MELASTOMATACEAE Miconia brasiliensis (Spreng.) Triana","CESJ033620","splink","CESJ","Araujo, F.S.","39","Native","2001","Goldenberg, R.","2024","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, estrada da Vila para o Parque."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","CESJ033650","splink","CESJ","Araujo, F.S.","76","Native","2001","Goldenberg, R.","2024","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Estrada para o distrtito de Moreiras."
"PARQUE ESTADUAL IBITIPOCA",,"Asteraceae","Lepidaploa","lilacina","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa lilacina (Mart. ex DC.) H.Rob.","67818","x","HUFU","Araujo, F.S.","4",,"2001","Nakajima, J.N.","2020","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Echinocoryne","pungens","(Gardner) H.Rob.","ASTERACEAE Echinocoryne pungens (Gardner) H.Rob.","CESJ033748","splink","CESJ","Araujo, F.S.","129","Native","2001","Nakajima, J.N.","2018","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, próximo a estrada para o distrito de Moreiras."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","CESJ033634","splink","CESJ","Araujo, F.S.","157","Native","2001","Amorim, A.","2018","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Estrada para vila."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Orchidaceae","Habenaria","alpestris","Cogn.","ORCHIDACEAE Habenaria alpestris Cogn.","CESJ032440","splink","CESJ","Forzza, R.C.","1790","Native","2001","Batista, J.A.N.","2018","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Xyridaceae","Xyris","glaucescens","Malme","XYRIDACEAE Xyris glaucescens Malme","349637","splink","SP","Forzza, R.C.","1781","Native","2001","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, trilha para Lombada"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra var. scabra Pers.","CESJ033718","splink","CESJ","Araujo, F.S.","s.n.","Native","2001","Romao, G.O.","2014","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","CAS0412505","splink","CAS","Almeda, F.","8354","Native","2001","Reginato, M.","2011","Ouro","Ouro",,,"Minas Gerais: Distrito of Conceição do Ibitipoca. Parque Estadual de Ibitipoca. Trail to Pico de Lombada (Pico de Ibitipoca)."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","RB00122022","x","RB","Marquete, R.","3084","Native","2001","Accardo Filho, M.A.P.","2011","Ouro","Ouro",,"Lima Duarte","Lima Duarte - Distrito de Conceição o Ibitipoca - Parque Estadual do Ibitipoca, trilçha para Ponte de Pedra. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","CESJ033649","splink","CESJ","Araujo, F.S.","69","Native","2001","Ferrucci, M.S.","2010","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, estrada para a vila (fazenda que antecede a do Engenho)"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","32430","x","CESJ","Heluey, M.A.","51","Native","2001","Echternacht, L.","2009","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Próximo ao Pião (21° 43' 457' S / 43° 54' 424' W)."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dimerostemma","brasilianum","Cass.","ASTERACEAE Dimerostemma brasilianum Cass.","CESJ033670","splink","CESJ","Araujo, F.S.","93","Native","2001","Esteves, R.L.","2008","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, estrada para o distrito de Moreiras. Setor oeste."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Ericaceae","Gaylussacia","densa","Cham.","ERICACEAE Gaylussacia densa var. densa Cham.","CESJ034094","splink","CESJ","Castro, R.M.","s.n.","Native","2001","Romao, G.O.","2008","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","CESJ034198","splink","CESJ","Castro, R.M.","327","Native","2001","Borges, R.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Arraial de Conceição do Ibitipoca e Pedra do Gavião."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Lessingianthus","minimus","Dematt.","ASTERACEAE Lessingianthus minimus Dematt.","CESJ033502","splink","CESJ","Heluey, M.A.","131","Native","2001","Dematteis, M.","2007","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","CESJ034188","splink","CESJ","Castro, R.M.","379","Native","2001","Sebastiani, R.","2006","Ouro","Ouro",,"Lima Duarte","Arraial de Conceição do Ibitipoca, Parque Estadual do Ibitipoca e Pedra do Gavião. Em areial próximo a mata, à beira de estrada que liga Lima Duarte a Mogol."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Xyridaceae","Xyris","seubertii","L.A.Nilsson","XYRIDACEAE Xyris seubertii var. seubertii L.A.Nilsson","CESJ032427","splink","CESJ","Forzza, R.C.","1781","Native","2001","Wanderley, M.G.L.","2006","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, trilha p/ Lombada"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","UEC060400","splink","UEC","Araujo, F.S.","5","Native","2001","Gil, A.S.B.","2005","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","UEC098258","splink","UEC","Araujo, F.S.","18","Native","2001","Gil, A.S.B.","2005","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Ferns and Lycophytes","Asteraceae","Chromolaena","ascendens","(Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena ascendens (Baker) R.M.King & H.Rob.","CESJ033496","splink","CESJ","Heluey, M.A.","138","Native","2001","Esteves, R.L.","2004","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Mutisia","campanulata","Less.","ASTERACEAE Mutisia campanulata Less.","CESJ034034","splink","CESJ","Araujo, F.S.","158","Native","2001","Esteves, R.L.","2004","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, estrada para a vila de Conceição do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","CESJ032571","splink","CESJ","Forzza, R.C.","1829","Native","2001","Romao, G.O.","2004","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, arredores do parque, proximo a Lagoa Seca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","CESJ031976","splink","CESJ","Araujo, F.S.","14","Native","2001","Sobral, M.","2004","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, S 21°42'432"" W 43º54'277"""
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","CESJ033751","splink","CESJ","Araujo, F.S.","126","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Próximo à estrada para o distrito de Moreiras."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","CESJ034033","splink","CESJ","Araujo, F.S.","103","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, estrada para o distrito de Moreiras. Setor oeste."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","81566","splink","BHCB","Castro, R.M.","186","Native","2001","Salino, A.","2003","Ouro","Ouro",,"Lima Duarte","Conceição do Ibitipoca, Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SP016968","splink","SP","Araujo, F.S.","128","Native","2001","Mamede, M.C.H.","2003","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Próximo da estrada para o Distrito de Moreiras"
"PARQUE ESTADUAL IBITIPOCA",,"Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","CESJ034148","splink","CESJ","Castro, R.M.","359",,"2001","Menini Neto, L.","2003","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Arraial de Conceição do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","CESJ033635","splink","CESJ","Araujo, F.S.","149","Native","2001","Delprete, P.G.","2003","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Estrada para a vila."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","CESJ033735","splink","CESJ","Araujo, F.S.","111","Native","2001","Fiaschi, P.","2002","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Estrada próximo ao distrito de Moreiras. 21°38'20"" S 43°55'55,6"" W."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","CESJ033603","splink","CESJ","Araujo, F.S.","40","Native","2001","Fiaschi, P.","2002","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Estrada da Vila para o Parque."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Calophyllaceae","Kielmeyera","variabilis","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera variabilis Mart. & Zucc.","CESJ033646","splink","CESJ","Araujo, F.S.","83","Native","2001","Bittrich, V.","2002","Ouro","Ouro",,"Lima Duarte","arredores do Parque Estadual de Ibitipoca, Estrada para o distrito de Moreiras. Setor Oeste."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","354769","x","SP","Forzza, R.C.","1825","Native","2001","Mamede, M.C.H.","2002","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Trilha que sai da portaria do Parque para o lado esquerdo"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SP0357653","splink","SP","Araujo, F.S.","63","Native","2001","Esteves, G.L.","2002","Ouro","Ouro",,"Lima Duarte","arredores do PE do Ibitipoca, estrada para a vila"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Chionolaena","capitata","(Baker) Freire","ASTERACEAE Chionolaena capitata (Baker) Freire","RB00396633","x","RB","Marquete, R.","3091","Native","2001","Esteves, R.L.","2001","Ouro","Ouro",,,"Distrito de Conceição de Ibitipoca. Alto da lombada ponto culminante do Parque. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","RB00074053","x","RB","Klein, V.L.G.","3579","Native","2001","Klein, V.L.G.","2001","Ouro","Ouro",,"Lima Duarte","CONCEIÇÃO DE IBITIPOCA, PRÓXIMO AO PORTÃO DE ENTRADA DO PARQUE ESTADUAL DE IBITIPOCA. FORMAÇÃO FLORESTAL. Parque Estadual de Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","32762","x","CESJ","Salimena, F.R.G.","s,n.","Native","2000","Vitta, F.A.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","CESJ032721","splink","CESJ","Salimena, F.R.G.","s.n.","Native","2000","Almeida, R.F.","2016","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. venosa (Meisn.) Sleumer","CESJ032719","splink","CESJ","Salimena, F.R.G.","s.n.","Native","2000","Romao, G.O.","2014","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","CESJ032695","splink","CESJ","Salimena, F.R.G.","s.n.","Native","2000","Filardi, F.","2013","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","CESJ032699","splink","CESJ","Salimena, F.R.G.","s.n.","Native","2000","Caires, C.S.","2009","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","32775","x","CESJ","Salimena, F.R.G.",,"Native","2000","Mansano, V.F.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Malpighiaceae","Niedenzuella","lucida","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella lucida (A.Juss.) W.R.Anderson","SP020178","splink","SP","Salimena, F.R.G.","s.n.","Native","2000","Mamede, M.C.H.","2006","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Primulaceae","Myrsine","lancifolia","Mart.","PRIMULACEAE Myrsine lancifolia Mart.","CESJ030751","splink","CESJ","Manhaes, M.A.","s.n.","Native","1999","Freitas, M.F.","0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","30788","x","CESJ","Manhaes, M.A.","61","Native","1999","Farney, C.","2019","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, entre Cachoeirinha e Pião, borda da trilha."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","CESJ030786","splink","CESJ","Manhaes, M.A.","64","Native","1999","Sobral, M.","2010","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Bryophytes","Bromeliaceae","Aechmea","aiuruocensis","Leme","BROMELIACEAE Aechmea aiuruocensis Leme","101641","x","BHCB","Martinelli, G.","15325","Native","1998","Versieux, L.M.",,"Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Distrito de Conceição do Ibitipoca. Gruta dos Viajantes."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","RB01414732","x","RB","Martinelli, G.","15315","Native","1998",,,"Ouro","Ouro",,,"Distrito de Conceição do Ibitipoca. Parque Estadual do Ibitipoca. Mata Grande."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Dyckia","minarum","Mez","BROMELIACEAE Dyckia minarum Mez","RB00140924","x","RB","Martinelli, G.","15308","Native","1998","Monteiro, R.F.",,"Ouro","Ouro",,,"Morro da Gruta dos 3 Arcos. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","RB00738616","x","RB","Martinelli, G.","15271-A","Native","1998",,,"Ouro","Ouro",,"Lima Duarte","Lima Duarte,Distrito de Conceição do Ibitipoca. Parque Estadual do Ibitipoca. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","CESJ036823","splink","CESJ","Rodela, L.G.","s.n.","Native","1998","Verardo, S.M.S.","0-0-0","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB00140921","x","RB","Martinelli, G.","15301","Native","1998","Monteiro, R.F.","2007","Ouro","Ouro",,,"Distrito de Conceição do Ibitipoca. Parque Estadual do Ibitipoca. Lagoa Seca. Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Xyridaceae","Xyris","obtusiuscula","L.A.Nilsson","XYRIDACEAE Xyris obtusiuscula L.A.Nilsson","454368","splink","SP","Rodela, L.G.","1b-3","Native","1998","Wanderley, M.G.L.","1999","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA",,"Cucurbitaceae","Cayaponia","longifolia","Cogn.","CUCURBITACEAE Cayaponia longifolia Cogn.","UFG0022138","splink","UFG","Gomes-Klein, V.L.","3535",,"1998","Gomes-Klein, V.L.","1998","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Leandra","pennipilis","(O.Berg ex Triana) Cogn.","MELASTOMATACEAE Leandra pennipilis (O.Berg ex Triana) Cogn.","CESJ029536","splink","CESJ","Rodela, L.G.","Q9-157","Native","1996","Goldenberg, R.","2024","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Em campo rupestre do ""teto"" da gruta das Bromélias, a 1460m de altitude."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Asteraceae","Baccharis","genistelloides","(Lam). Pers.","ASTERACEAE Baccharis genistelloides (Lam). Pers.","CESJ029090","splink","CESJ","Rodela, L.G.","AC-149","Native","1996","Schneider, A.A.","2009","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","CESJ029085","splink","CESJ","Rodela, L.G.","s.n.","Native","1996","Lovo, J.","2007","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Vriesea","friburgensis","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea friburgensis var. paludosa (L.B.Sm.) L.B.Sm.","CESJ029073","splink","CESJ","Mazin, V.C.","Q11-115","Native","1996","Monteiro, R.F.","2006","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Poaceae","Schizachyrium","microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","POACEAE Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","CESJ029086","splink","CESJ","Rodela, L.G.","Q10-189","Native","1996","Ferreira, F.M.","2006","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Campo rupestre a aproximadamente 1430m de altitude; aproximadamente 250 m. da gruta do Monjolinho"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","UFG0018415","splink","UFG","Gomes-Klein, V.L.","3084","Native","1996","Gomes-Klein, V.L.","2000","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","40704","splink","CEPEC","Krieger, P.L.","16673","Native","1995","Alves-Araujo, A.",,"Ouro","Ouro",,"Lima Duarte","Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","RB01197296","x","RB","Fontes, M.A.L.","102","Native","1995","Rossi, L.","2016","Ouro","Ouro",,,"Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","314941","splink","SP","Luchi, A.E.","433","Native","1995","Santos, A.K.A.","2004","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva subsp. criuva Cambess.","CESJ036546","splink","CESJ","Rodela, L.G.","8a-1","Native","1995","Bittrich, V.","1998","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Myrtaceae","Eugenia","longipedunculata","Nied.","MYRTACEAE Eugenia longipedunculata Nied.","MBM275604","splink","MBM","Mello-Silva, R.","27550","Native","1994","Sobral, M.",,"Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bromeliaceae","Nidularium","bicolor","(E.Pereira) Leme","BROMELIACEAE Nidularium bicolor (E.Pereira) Leme","HB000089816","splink","HB","Cintra, H.","s.n.","Native","1994","Leme, E.M.C.","1999","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","CESJ027535","splink","CESJ","Novelino, R.F.","1300","Native","1994","Hirai, R.Y.","1998","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca, Mata do Martimiano, sobre Pedra, Local sombrio e úmido, fértil."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Acanthaceae","Justicia","sebastianopolitanae","Profice","ACANTHACEAE Justicia sebastianopolitanae Profice","CESJ027493","splink","CESJ","Ladeira, L.J.","S.N.","Native","1994","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","103127","x","SPF","Salimena-Pires, F.R.G.","s.n.","Native","1994","Lohmann, L.G.","1995","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Cachoeira dos Macacos."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","CESJ027316","splink","CESJ","Forzza, R.C.","84","Native","1994","Barros, F.","1994","Ouro","Ouro",,"Lima Duarte","Parque Estadual do Ibitipoca"
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","RB00643598","x","RB","Salimena-Pires, F.R.",,"Native","1993","Guimaraes, E.F.",,"Ouro","Ouro",,,"Na subida para o Parque Estadual de Ibitipoca."
"PARQUE ESTADUAL IBITIPOCA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","263643","x","SP","Yano, O.","20136","Native","1993","Giulietti, A.M.","2024","Ouro","Ouro",,,"Parque Estadual do Ibitipoca, Ponte das Pedras"
