"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Gentianaceae","Calolisianthus","pulcherrimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pulcherrimus (Mart.) Gilg","425495","x","MBM","Martinelli, G.","18260","Native","2014","Guimaraes, E.F.","2017","Ouro","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gentianaceae","Calolisianthus","pulcherrimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus pulcherrimus (Mart.) Gilg","US 3713789","x","US","Martinelli, G.","18260","Native",,,,"Latão","Ouro",,,"Minas Gerais, Diamantina, Parque Estadual de Biribiri, Lapa dos Fornos, Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","HUFU00011110",,"HUFU","Mello, F.N.A.","256","Native","2008",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/11/10/hufu00011110.dzi","Diamantina","Estrada para Biribiri. 3 km da entrada. Campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gleicheniaceae","Sticherus","lanuginosus","(Fée) Nakai","GLEICHENIACEAE Sticherus lanuginosus (Fée) Nakai","HDJF000346 HDJF00000346","splink","HDJF","Oliveira, P.A.","s.n.",,"2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Gleicheniaceae","Sticherus","squamosus","(Fée) J. Gonzales","GLEICHENIACEAE Sticherus squamosus (Fée) J. Gonzales","BHCB01125351",,"BHCB","Almeida, T.E.","424","Native","2006","Lima, L.V.","2016","Ouro","Ouro",,"Diamantina","Parque Estadual do Biribiri. Estrada para Fazenda Duas Pontes. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","203362","x","BHCB","Brina, A.E.","s.n.","Native","2019",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","BHCB203363","splink","BHCB","Junqueira, P.A.","206","Native","2019",,"0-0-0","Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114353",,"BHCB","Almeida, T.E.","408","Native","2006","Salino, A.","2010","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Várzea do Cocho e córrego afluente do rio Cristais, Campo Rupestre e Mata de Galeria."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB01113638",,"BHCB","Almeida, T.E.","469","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Campos rupestres e Matas de Galeria. Fazenda São José. Trilha do córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Hymenophyllum","plumosum","Kaulf.","HYMENOPHYLLACEAE Hymenophyllum plumosum Kaulf.","BHCB01113743",,"BHCB","Almeida, T.E.","612","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Fazenda da Jabuticaba. Matas de Galeria."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","101840","x","BHCB","Almeida, T.E.","444","Native","2006","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Estrada para a Fazenda Duas Pontes. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01113926",,"BHCB","Almeida, T.E.","468","Native","2006","Almeida, T.E.","2007","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Campos rupestres e Matas de Galeria. Fazenda São José. Trilha do córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","BHCB01113794",,"BHCB","Almeida, T.E.","444","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Estrada para a Fazenda Duas Pontes. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pellucens","Kunze","HYMENOPHYLLACEAE Trichomanes pellucens Kunze","BHCB01113929",,"BHCB","Almeida, T.E.","480","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Fazenda Jabuticaba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","101867","x","BHCB","Almeida, T.E.","471","Native","2006","Almeida, T.E.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Campos rupestres e Matas de Galeria. Fazenda São José. Trilha do córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","101866","x","BHCB","Almeida, T.E.","470","Native","2006","Souza, D.T.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Campos rupestres e Matas de Galeria. Fazenda São José. Trilha do córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01113928",,"BHCB","Almeida, T.E.","471","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Campos rupestres e Matas de Galeria. Fazenda São José. Trilha do córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01114184",,"BHCB","Almeida, T.E.","440","Native","2006","Souza, D.T.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Estrada para a Fazenda Duas Pontes. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01114185",,"BHCB","Almeida, T.E.","470","Native","2006","Souza, D.T.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Campos rupestres e Matas de Galeria. Fazenda São José. Trilha do córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","pinnatum","Hedw.","HYMENOPHYLLACEAE Trichomanes pinnatum Hedw.","BHCB01114244",,"BHCB","Almeida, T.E.","473","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Estrada para Inhaí, próximo ao rio Caetano-Mirim. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","BHCB01114274",,"BHCB","Almeida, T.E.","409","Native","2006","Almeida, T.E.","2006","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Várzea do Cocho e córrego afluente do rio Cristais, Campo Rupestre e Mata de Galeria."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB01045125","x","RB","Martinelli, G.","18266","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, Lapa dos Fornos. Campos Rupestres com afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB00842453","x","RB","Verdi, M.","6981","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","72383","x","HUFU","Matinelli, G.","18266","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Biribiri, lapa dos Fornos"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","227371","x","SPF","Verdi, M.","6981","Native","2014","Chukr, N.S.","2019","Bronze","Ouro",,,"Parque Estadual do Biribiri, Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","HDJF000334 HDJF00000334","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Iridaceae","Pseudotrimezia","cathartica","(Klatt) Ravenna","IRIDACEAE Pseudotrimezia cathartica (Klatt) Ravenna","HDJF000335 HDJF00000335","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HDJF002706 HDJF00002706","splink","HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2014","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri. Caminho dos escravos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HDJF00022479",,"HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2014","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri. Caminho dos escravos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Aegiphila","verticillata","Vell.","LAMIACEAE Aegiphila verticillata Vell.","HDJF00022480",,"HDJF","Otoni, T.J.O.","s.n.","Native","2011","Machado, E.L.M.","2014","Prata","Ouro",,"Diamantina","Parque Estadual do Biribiri. Caminho dos escravos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","HDJF000251 HDJF00000251","splink","HDJF","Oliveira, P.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","903","splink","DIAM","Silva, V.M.F.","1","Native","2005",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri, altitude 1385 m"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","UEC095270","splink","UEC","Leitao Filho, H.F.","27512","Native","1992",,,"Latão","Prata",,"Diamantina","Estrada para Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","58081","x","HUFU","Romero, R.","8316","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","58091","x","HUFU","Romero, R.","8303","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","1944","splink","CTBS","Romero, R.","8316","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque estadual biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","58086","x","HUFU","Romero, R.","8318","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","HUFU00011726","x","HUFU","Romero, R.","8303","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri. Campo Rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis","passerina","Mart. ex Benth.","LAMIACEAE Hyptis passerina Mart. ex Benth.","OUPR000040590","splink","OUPR","Carneiro, M.A.A.","s.n.","Native","2004",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","BHZB00008134",,"BHZB","Ordones, J.E.A.","2735","Native","2022",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri.Afloramento rochoso a beira da estrada para a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","HUEFS0290769","splink","HUEFS","Jr, C.A.F.","568","Native","2012",,,"Latão","Ouro",,"Diamantina","Flora Minas Gerais -Poços de Caldas. Parque Estadual do Biribiri.Afloramento rochoso a beira da estrada para a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Hyptis","proteoides","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis proteoides A.St.-Hil. ex Benth.","HRB00053695","splink","HRB","Harley, R.M.","55152","Native","2004",,,"Ouro","Prata",,"Diamantina","estrada para Biribiri, ca. de 12 km de Diamantina Folha Cartográfica."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","VIC050548","splink","VIC","Reis-Silva, G.A.","264","Native","2017",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Salto do Mocotó"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","59883","x","HUFU","Araujo, I.M.","105","Native","2011",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","1954","splink","CTBS","Araujo, I.M.","105","Native","2011",,,"Latão","Ouro",,"Diamantina","Parque estadual biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","58465","x","HUFU","Rezende, A.R.","69","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","58229","x","HUFU","Yamagishi-Costa, J.","68","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Medusantha","crinita","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha crinita (Benth.) Harley & J.F.B.Pastore","HDJF000439 HDJF00000439","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","216187","x","UB","Faria, J.E.Q.","5356","Native","2016","Antar, G.M.","2018","Ouro","Ouro",,,"Parque Estadual do Biribiri, entrando em frente UFVJM, no Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","HDJF000689 HDJF00000689","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","HDJF000555 HDJF00000555","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","413777","x","MBM","Brotto, M.L.","2617","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","53681","splink","BHCB","Stehmann, J.R.","2687","Native","2000",,"0-0-0","Latão","Prata",,"Diamantina","Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","HDJF000581 HDJF00000581","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","HDJF000592 HDJF00000592","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","HDJF000618 HDJF00000618","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Cinnamomum",,"Schaeff.","LAURACEAE Cinnamomum Schaeff.","HDJF000619 HDJF00000619","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","ALCB00078430","x","ALCB","Cardoso, D.","4943","Native","2022",,,"Latão","Ouro",,,"parque estadual do biribiri, biribiri, estrada para cachoeira sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","145400","x","ALCB","Cardoso, D.","4943","Native","2022",,,"Latão","Ouro",,,"parque estadual do biribiri, biribiri, estrada para cachoeira sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","UB1272221",,"UB","Faria, J.E.Q.","5386","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","491607","x","SP","Faria, J.E.Q.","5386","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HDJF00018901",,"HDJF","Faria, J.E.Q.","5386","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RB00842454","x","RB","Verdi, M.","6982","Native","2014","C.s.assis, C.C.A.S.L.","2017","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","413775","x","MBM","Brotto, M.L.","2615","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","HDJF000723 HDJF00000723","splink","HDJF","Magalhaes, M.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","pomaderroides","(Meisn.) Mez","LAURACEAE Ocotea pomaderroides (Meisn.) Mez","413778","x","MBM","Brotto, M.L.","2618","Native","2018","Brotto, M.L.","2018","Ouro","Ouro",,,"Parque Estadual Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","UB1075713",,"UB","Faria, J.E.Q.","5391","Native","2016","Chaves, D.A.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","491606","x","SP","Faria, J.E.Q.","5391","Native","2016","Chaves, D.A.","2016","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","HDJF00018906",,"HDJF","Faria, J.E.Q.","5391","Native","2016","Chaves, D.A.","2016","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","BHCB216337","splink","BHCB","Faria, J.E.Q.","5391","Native","2016","Chaves, D.A.","2016","Bronze","Ouro",,"Diamantina","Biribiri, Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","3375","x","HDJF","Faria, J.E.Q.","5391","Native","2016","Chaves, D.A.","2016","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lauraceae","Ocotea","velloziana","(Meisn.) Mez","LAURACEAE Ocotea velloziana (Meisn.) Mez","RB01340809","x","RB","Faria, J.E.Q.","5386","Native","2016","C.s.assis, C.C.A.S.L.","2017","Bronze","Ouro",,,"Parque Estadual do Biribiri, Alto da Jacuba"
"PARQUE ESTADUAL BIRIBIRI",,"Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","10498","splink","DIAM","Graca, C.B.","3",,"2024","Graca, C.B.","2024","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Próximo à trilha do Sentinela. 18°12'02,28""S; 43°36'29,53""W, 1233m elev. Turfeira."
"PARQUE ESTADUAL BIRIBIRI",,"Lentibulariaceae","Utricularia","nana","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia nana A.St.-Hil. & Girard","8160","splink","DIAM","Costa, D.A.","102",,"2017","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Cachoeira da Sentinela. 18°12'26,2""S, 43°36""42,1""W, Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI",,"Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","8166","splink","DIAM","Costa, D.A.","108",,"2017","Costa, D.A.",,"Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Cachoeira da Sentinela. 18°12'26,2""S, 43°36""42,1""W, Campo rupestre"
"PARQUE ESTADUAL BIRIBIRI",,"Lentibulariaceae","Utricularia","pusilla","Vahl","LENTIBULARIACEAE Utricularia pusilla Vahl","11012","splink","DIAM","Graca, C.B.","2",,"2024","Graca, C.B.","2024","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Próximo à trilha do Sentinela. 18°13'09,07""S; 43°36'34,85""W, 1223m elev. Campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Lindsaeaceae","Lindsaea","divaricata","Klotzsch","LINDSAEACEAE Lindsaea divaricata Klotzsch","101793","x","BHCB","Assis, F.C.","08","Native","2006","Assis, F.C.",,"Bronze","Ouro",,,"Parque Estadual do Biribiri, Fazenda São José, Trilha do Córrego Carrapato."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","17469","x","BHZB","Ferreira Junior, C.A.","3464",,"2025",,,"Latão","Ouro",,,"Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Loganiaceae","Spigelia","sellowiana","Cham. & Schltdl.","LOGANIACEAE Spigelia sellowiana Cham. & Schltdl.","11233","splink","DIAM","Ferreira Junior, C.A.","3464",,"2025",,,"Latão","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Alto da Jacuba. Zona rural de Diamantina, entrada para o parque do Biribiri. Campo rupestre. 18°10'37""S; 43°32'38""W. Elev.: 1283 m"
