"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","113872","splink","BHCB","Salino, A.","12930","Native","2007","Ollgaard, B.O.","2014","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-montana (Floresta Nebular)"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","BHCB01109254",,"BHCB","Salino, A.","12930","Native","2007","Ollgaard, B.O.","2014","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio. Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Alto-montana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","99501","splink","BHCB","Salino, A.","10456","Native","2005","Ollgaard, B.O.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio, a partir da Piscicultura de Truta do Vale do Matatu e Pico do Papagaio. Área com floresta Ombrófila Densa Montana e Altomontana e campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","CESJ057276","splink","CESJ","Salino, A.","10456","Native","2005","Ollgaard, B.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio a partir da Piscicultura de Truta do Vale do Matutu e Pico do Papagaio. Entre 1400-2010m de altitude. 22°02'32,5"" S., 44°38'32,1"" W."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","CESJ067276","splink","CESJ","Dittrich, V.A.O.","2062","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da Macieira ao Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","CESJ064249","splink","CESJ","Dittrich, V.A.O.","1881","Native","2014","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Picada para o Pico do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","ESA156676","splink","ESA","Furtado, S.G.","75","Native","2012","Gissi, D.S.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","CESJ060190","splink","CESJ","Furtado, S.G.","75","Native","2012","Gissi, D.S.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Floresta Ombrófila Mista, Mata do Cambuí, próximo ao Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","biformis","(Hook.) B.Øllg.","LYCOPODIACEAE Phlegmariurus biformis (Hook.) B.Øllg.","113933","splink","BHCB","Salino, A.","12991","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Área da Pousada Campos de Altitude, Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","113889","splink","BHCB","Salino, A.","12947","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Altomontana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","christii","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus christii (Silveira) B.Øllg.","99536","splink","BHCB","Salino, A.","10491","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","fontinaloides","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus fontinaloides (Spring) B.Øllg.","57978","x","CESJ","Salimena, F.R.G.","3311","Native","2011","Ollgaard, B.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Serra do Santo Agostinho no Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","fontinaloides","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus fontinaloides (Spring) B.Øllg.","BHCB001844","splink","BHCB","Viana, P.L.","3514","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, ao longo do Rio Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","fontinaloides","(Spring) B.Øllg.","LYCOPODIACEAE Phlegmariurus fontinaloides (Spring) B.Øllg.","90198","splink","BHCB","Salino, A.","9738","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montanan e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","117494","splink","BHCB","Mota, N.F.O.","1296","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para o Pico da Canjica, mata nebular próximo ao Curral."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","hexastichus","(B.Øllg. & P.G.Windisch) B.Øllg.","LYCOPODIACEAE Phlegmariurus hexastichus (B.Øllg. & P.G.Windisch) B.Øllg.","113873","splink","BHCB","Salino, A.","12931","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Altomontana (Floresta Nebular). Floresta junto a base do Pico do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","BHCB01109284",,"BHCB","Salino, A.","10470","Native","2005","Ollgaard, B.O.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio. Trilha para o Pico do Papagaio, a partir da Piscicultura de Truta do Vale do Matatu e Pico do Papagaio. Área com floresta Ombrófila Densa Montana e Altomontana e campo de altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","CESJ056414","splink","CESJ","Souza, F.S.","1020","Native","2010","Ollgaard, B.","0-0-0","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, S22 12.893 W44 43.942. 1761 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","CESJ056335","splink","CESJ","Souza, F.S.","946","Native","2010","Gissi, D.S.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Estrada próximo a ponte da sede. S22 08.500 W44 43.531. 1647 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","113941","splink","BHCB","Salino, A.","12999","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Área da Pousada Campos de Altitude. Área com FLoresta Ombrófila Densa Montana e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","99535","splink","BHCB","Salino, A.","10490","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Região do Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","90186","splink","BHCB","Salino, A.","9726","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Phlegmariurus","silveirae","(Nessel) B.Øllg.","LYCOPODIACEAE Phlegmariurus silveirae (Nessel) B.Øllg.","HUCS007491","splink","HUCS","Gonzatti, F.","4052","Native","2017","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Baependi","Entornos da sede do Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","carnosa","(Silveira) Holub","LYCOPODIACEAE Pseudolycopodiella carnosa (Silveira) Holub","CESJ064230","splink","CESJ","Ribeiro, J.H.C.","383","Native","2014","Ollgaard, B.","2014","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Chapadão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Lycopodiaceae","Pseudolycopodiella","carnosa","(Silveira) Holub","LYCOPODIACEAE Pseudolycopodiella carnosa (Silveira) Holub","BHCB001886","splink","BHCB","Salino, A.","10485","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Região do Garrafão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","CESJ065862","splink","CESJ","Ribeiro, J.H.C.","467","Native","2014","Ribeiro, J.H.C.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Fazenda Santa Rita"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","CESJ064195","splink","CESJ","Ribeiro, J.H.C.","348","Native","2014","Ribeiro, J.H.C.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","CESJ060124","splink","CESJ","Santiago, D.S.","58","Native","2012","Santiago, D.S.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária (Serra do Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","polymorpha","A.St.-Hil.","LYTHRACEAE Cuphea polymorpha A.St.-Hil.","52329","splink","HUCS","Gonzatti, F.","4042","Native","2017","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","52328","splink","HUCS","Gonzatti, F.","4043","Native","2017","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CEN00096655","splink","CEN","Mendonca, J.G.F.","68","Native","2015","Cavalcanti, T.B.","2016","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Topo do Morro da Fazenda Santa Rita."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CEN00096656","splink","CEN","Mendonca, J.G.F.","119","Native","2015","Cavalcanti, T.B.","2016","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CEN00096658","splink","CEN","Mendonca, J.G.F.","135","Native","2015","Cavalcanti, T.B.","2016","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, trilha para a Serra da Careta."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CESJ060962","splink","CESJ","Santiago, D.S.","240","Native","2012","Santiago, D.S.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","57961","x","CESJ","Salimena, F.R.G.","3294","Native","2011","Santiago, D.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Planta coletada na Cachoeira dos Garcias em mata ciliar."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","68054","x","CESJ","Antunes, K.","622","Native","2016",,,"Latão","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","61084","x","CESJ","Santiago, D.S.","337","Native","2012","Santiago, D.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, No campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","CESJ056813","splink","CESJ","Menini Neto, L.","940","Native","2010","Santiago, D.S.","2013","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio. UTM (23K), 0536094, 7564990. 1439 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","CESJ060888","splink","CESJ","Santiago, D.S.","166","Native","2012",,"0-0-0","Latão","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Abutilon","itatiaiae","R.E.Fr.","MALVACEAE Abutilon itatiaiae R.E.Fr.","CESJ062551","splink","CESJ","Santiago, D.S.","529","Native","2013","Magalhaes, M.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária do vale, próximo ao rio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Abutilon","itatiaiae","R.E.Fr.","MALVACEAE Abutilon itatiaiae R.E.Fr.","CESJ062919","splink","CESJ","Santiago, D.S.","541","Native","2013","Magalhaes, M.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária proxima ao centro de pesquisa. Coletada próximo ao Rio do Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Abutilon","itatiaiae","R.E.Fr.","MALVACEAE Abutilon itatiaiae R.E.Fr.","CESJ060089","splink","CESJ","Santiago, D.S.","23","Native","2012","Takeuchi, C.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","kleinii","Krapov. & Cristóbal","MALVACEAE Pavonia kleinii Krapov. & Cristóbal","CESJ059632","splink","CESJ","Salimena, F.R.G.","3411","Native","2012","Magalhaes, M.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Centro de Apoio ao Pesquisador, Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","kleinii","Krapov. & Cristóbal","MALVACEAE Pavonia kleinii Krapov. & Cristóbal","CESJ060419","splink","CESJ","Santiago, D.S.","138","Native","2012","Magalhaes, M.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária, próximo ao Rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","kleinii","Krapov. & Cristóbal","MALVACEAE Pavonia kleinii Krapov. & Cristóbal","CESJ060980","splink","CESJ","Santiago, D.S.","258","Native","2012","Magalhaes, M.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No campo, próximo ao curso da água (Serra do Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","kleinii","Krapov. & Cristóbal","MALVACEAE Pavonia kleinii Krapov. & Cristóbal","CESJ060988","splink","CESJ","Salimena, F.R.G.","3532","Native","2012","Magalhaes, M.","2013","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária (Mata do Garrafão)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","60976","x","CESJ","Santiago, D.S.","254","Native","2012","Esteves, G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, No campo, próximo ao curso da água (Serra do Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","CESJ060946","splink","CESJ","Santiago, D.S.","224","Native","2012","Esteves, G.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária, próximo a cachoeira do Tijuco Preto."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","CESJ060950","splink","CESJ","Santiago, D.S.","228","Native","2012","Esteves, G.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","CESJ061098","splink","CESJ","Santiago, D.S.","351","Native","2012","Esteves, G.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Na borda da Mata de Araucária (Serra do Cambuí), próximo ao curso da água."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","CESJ067581","splink","CESJ","Landroz, E.","19","Native","2016","Mendonca, J.G.F.","2016","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","61090","x","CESJ","Santiago, D.S.","343","Native","2012","Magalhaes, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, No campo, no barranco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","61065","x","CESJ","Santiago, D.S.","318","Native","2012","Magalhaes, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, No campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","CESJ060957","splink","CESJ","Santiago, D.S.","235","Native","2012","Magalhaes, M.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No campo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","CESJ057902","splink","CESJ","Pereira, L.C.","18","Native","2010","Magalhaes, M.G.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Pq. Est. da Serra do Papagaio, Baependi, Minas Gerais - Brasil. Planta coletada na trilha que leva ao Pico do Chorão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","CESJ060859","splink","CESJ","Menini Neto, L.","1084","Native","2012",,"0-0-0","Latão","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Campo de altitude, 1600m.s.m. 22°08'25.28"", 44°44'20.14""S."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","57913","x","CESJ","Pereira, L.C.","29","Native","2010","Justino, L.L.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Pq. Est. da Serra do Papagaio, Baependi, Minas Gerais - Brasil. Planta coletada em próximo ao Pico do Chorão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","CESJ056884","splink","CESJ","Menini Neto, L.","927","Native","2010","Justino, L.L.","2013","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio. UTM (23K), 0536094, 7564990. 1439 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","101011","x","UPCB","Lozano, E.D.","4383","Native","2019","Bochorny, T.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, arredores."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UPCB00050396","x","UPCB","Lozano, E.D.","4383","Native","2019","Bochorny, T.","2019","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, arredores."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","MBM429300",,"MBM","Lozano, E.D.","4383","Native","2019","Bochorny, T.","2019","Bronze","Ouro",,"Alagoa","Parque Estadual Serra do Papagaio, arredores."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","CESJ067205","splink","CESJ","Mendonca, J.G.F.","174","Native","2015","Mendonca, J.G.F.","2016","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Próximo à sede do PESP"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UPCB0032104","x","UPCB","Meyer, F.S.","1950","Native","2014","Bochorny, T.",,"Bronze","Ouro",,,"Serra da Mantiqueira. Parque Estadual da Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UEC114526","splink","UEC","Meyer, F.S.","1921","Native","2014",,,"Ouro","Ouro",,"Aiuruoca","Serra da Mantiqueira. Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UEC114524","splink","UEC","Meyer, F.S.","1923","Native","2014",,,"Ouro","Ouro",,"Aiuruoca","Serra da Mantiqueira. Parque Estadual da Serra do Papagaio"
