"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Bradea",,"Standl.","RUBIACEAE Bradea Standl.","K001136459",,"K","Forster, W.","133","Native","1999",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/36/45/9/k001136459.dzi","Caparaó","Parque Nacional do Caparaó. Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","K001199557",,"K","Mazine, F.F.","161","Cultivated","1999",,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch212/K001199557.jpg","Caparaó","Parque NAcional do Caparaó - Vale Verde. Beira do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Asteraceae","Fleischmannia","remotifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Fleischmannia remotifolia (DC.) R.M.King & H.Rob.","US01662637",,"US","Hatschbach, G.","55534","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/66/26/37/us01662637.dzi","Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita (Mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","US01629626",,"US","Hatschbach, G.","55483","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/62/96/26/us01629626.dzi","Caparaó","Parque Nacional do Caparao, Tronqueiras (mun. Caparao) Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrceugenia","miersiana","(Gardner) D.Legrand & Kausel","MYRTACEAE Myrceugenia miersiana (Gardner) D.Legrand & Kausel","SPF00077786",,"SPF","Simao-Bianchini, R.","267","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/77/86/spf00077786.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","SPF00077787",,"SPF","Simao-Bianchini, R.","266","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/77/87/spf00077787.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","SPF00077788",,"SPF","Simao-Bianchini, R.","265","Native","1991",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/77/88/spf00077788.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","US01897043",,"US","Hatschbach, G.G.","55513","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/89/70/43/us01897043.dzi","Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","US01918608",,"US","Hatschbach, G.G.","55491","Native","1991",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/91/86/8/us01918608.dzi","Caparaó","Parque Nacional do Caparaó, Vale Encantado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","SJRP00012129",,"SJRP","Clark, L.","705","Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/21/29/sjrp00012129.jpg","Caparaó","parque nac. do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","SPF00068686",,"SPF","Mello-Silva, R.","103","Native","1989","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/86/86/spf00068686.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Psychotria","phyllocalymmoides","Müll.Arg.","RUBIACEAE Psychotria phyllocalymmoides Müll.Arg.","K001199559",,"K","Krieger, L.","23565","Native","1989",,,"Latão","Prata","imagens1.jbrj.gov.br/fsi/server?type=image&source=hvpr/kew/batch212/K001199559.jpg","Caparaó","P.N. Caparaó - Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","MO2659830",,"MO","Hatschbach, G.G.","31423","Native","1973",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/65/98/30/mo02659830.dzi","Caparaó","Parque Nac. de Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","quinquenodis","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquenodis (DC.) Cogn.","US01902389",,"US","Hatschbach, G.G.","31441","Native","1973",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/23/89/us01902389.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","CAP009795","splink","CAP","Horst, M.I.A.","291","Native","2022",,,"Latão","Prata",,"Caparaó","Trilha para o Terreirão. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Declieuxia",,"Kunth","RUBIACEAE Declieuxia Kunth","R010080135","splink","R","Oliveira, J.A.","706","Native","2016",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó. Pedra Duas Irmãs."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","VIC050895","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Baccharis","dubia","Deble & A.S.Oliveira","ASTERACEAE Baccharis dubia Deble & A.S.Oliveira","VIC050893","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Baccharis","imbricata","Malag.","ASTERACEAE Baccharis imbricata Malag.","VIC050900","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Baccharis","megapotamica","Spreng.","ASTERACEAE Baccharis megapotamica Spreng.","VIC050794","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Baccharis","opuntioides","Mart. ex Baker","ASTERACEAE Baccharis opuntioides Mart. ex Baker","VIC050898","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","VIC050793","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Baccharis","stylosa","Gardner","ASTERACEAE Baccharis stylosa Gardner","VIC050792","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Asteraceae","Leptostelma","maxima","D.Don","ASTERACEAE Leptostelma maxima D.Don","VIC050795","splink","VIC","Cordeiro, A.A.C.","s.n.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","VIC050899","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Senecio","brasiliensis","(Spreng.) Less.","ASTERACEAE Senecio brasiliensis (Spreng.) Less.","VIC050902","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Cyperaceae","Bulbostylis","sphaerocephala","(Boeckeler) C.B.Clarke","CYPERACEAE Bulbostylis sphaerocephala (Boeckeler) C.B.Clarke","VIC050901","splink","VIC","Cordeiro, A.A.C.","s.n.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Carex","fuscula","d'Urv.","CYPERACEAE Carex fuscula d'Urv.","VIC050769","splink","VIC","Cordeiro, A.A.C.","s.n.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","VIC050771","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","VIC050905","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Rhynchospora","warmingii","Boeckeler","CYPERACEAE Rhynchospora warmingii Boeckeler","VIC050904","splink","VIC","Cordeiro, A.A.C.","s.n.","Unknown","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Senna","organensis","(Glaz. ex Harms) H.S.Irwin","FABACEAE Senna organensis (Glaz. ex Harms) H.S.Irwin","VIC050773","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Iridaceae","Sisyrinchium","vaginatum","Spreng.","IRIDACEAE Sisyrinchium vaginatum Spreng.","VIC050776","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Iridaceae","Trimezia","campanula","Lovo & Mello-Silva","IRIDACEAE Trimezia campanula Lovo & Mello-Silva","VIC050777","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Oxalidaceae","Oxalis","calva","Progel","OXALIDACEAE Oxalis calva Progel","VIC050780","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Plantaginaceae","Plantago","australis","Lam.","PLANTAGINACEAE Plantago australis Lam.","VIC050781","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","VIC050745","splink","VIC","Pianissola, E.M.","et. al.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Chusquea","tenella","Nees","POACEAE Chusquea tenella Nees","VIC050746","splink","VIC","Pianissola, E.M.","et. al.",,"2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Polygalaceae","Senega","linoides","(Poir.) J.F.B.Pastore","POLYGALACEAE Senega linoides (Poir.) J.F.B.Pastore","VIC050784","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","VIC050788","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Galium","megapotamicum","Spreng.","RUBIACEAE Galium megapotamicum Spreng.","VIC050789","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","NY02704094","splink","NY","Neves, D.M.","1412","Native","2013",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","NIT00006329",,"NIT","Couto, R.S.","654","Native","2012",,,"Latão","Prata",,"Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","NIT00006317",,"NIT","Couto, R.S.","655","Native","2011",,,"Latão","Prata",,"Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","HURB000012196",,"HURB","Souza, V.C.","23213","Native","2000",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Caprifoliaceae","Valeriana",,"L.","CAPRIFOLIACEAE Valeriana L.","OUPR000037313","splink","OUPR","Braga, J.M.A.","4631","Native","1998",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó. Início da trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","SPF00227052","splink","SPF","Braga, J.M.A.","4673","Native","1998",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB1087678","splink","UB","Braga, J.M.A.","4698",,"1998",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Cachoeira Bonita, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","K004486571","x","K","Braga, J.M.A.","4637","Native","1998",,,"Latão","Prata",,"Caparaó","Município do Caparaó, Alto-Caparaó, Parque Nacional do Caparaó, Terreirão, trilha para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","NY02841594","splink","NY","Braga, J.","4578","Native","1997",,,"Latão","Prata",,"Caparaó","Parque Nacional de Caparaó - Cachoeira Bonita, margem do rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","SAMES12861",,"SAMES","Leoni, L.S.","3178","Native","1996",,,"Latão","Prata",,"Caparaó","Ao lado da trilha, próximo da tronqueira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","ESA065899","splink","ESA","Lombardi, J.A.","954","Native","1995",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Grimmiaceae","Racomitrium","crispipilum","(Taylor) A.Jaeger","GRIMMIACEAE Racomitrium crispipilum (Taylor) A.Jaeger","NY01028831","splink","NY","Buck, W.R.","27039","Native","1994",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, along trail fromTronqueira to Terreirão. Along Rio José Pedro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","444435","splink","SP","Leoni, L.S.","1960",,"1992",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","US 3220501","x","US","Hatschbach, G.","55476","Native","1991",,,"Latão","Prata",,"Caparaó","Parque nacional do Caparao, prox. a Cachoeira Bonita (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","BAYLU037008","x","BAYLU","Hatschbach, G.","55534","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, Cachoeira Bonita (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Graphistylis","organensis","(Casar.) B.Nord.","ASTERACEAE Graphistylis organensis (Casar.) B.Nord.","39600","x","SANT","G.",,"Native","1991",,,"Latão","Prata",,"Caparaó","Caparaó, Parque Nacional do Caparaó, Vale Encantado; Minas Gerais"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","NY02491429","splink","NY","Hatschbach, G.G.","55546","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus var. aurivillus Mart.","US 3466482","x","US","Hatschbach, G.","55463","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, Tronqueiras (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Hypnaceae","Mittenothamnium",,"Henn.","HYPNACEAE Mittenothamnium Henn.","FLAS B57271","x","FLAS","G.","55556","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Leandra","carassana","(DC.) Cogn.","MELASTOMATACEAE Leandra carassana (DC.) Cogn.","US02928598","splink","US","Hatschbach, G.","55533","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional de Caparaó, Cachoeira Bonita (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Pleroma","virgatum","Gardner","MELASTOMATACEAE Pleroma virgatum Gardner","CAS0573969","splink","CAS","Hatschbach, G.","55491","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Encantado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Hindsia","glabra","K.Schum.","RUBIACEAE Hindsia glabra K.Schum.","US 3238611","x","US","Hatschbach, G.","55489","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, Vale Encantado ( mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Manettia","congesta","(Vell.) K.Schum.","RUBIACEAE Manettia congesta (Vell.) K.Schum.","US02366969","splink","US","Hatschbach, G.","55454","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparao, prox. a Cachoeira Bonita (mun. Caparao)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","MBM146643",,"MBM","Hatschbach, G.","55492","Native","1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Vale Encantado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","3271220","x","MO","Hatschbach, G.G.","55455","Native","1991",,"2026","Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, próx a Cachoeira Bonita (mun. Caparaó)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","RBR00027173","splink","RBR","Krieger, P.L.","24173","Native","1989",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, proxímo ao Terreirão."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","RBR00027185","splink","RBR","Krieger, P.L.","24217","Native","1989",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para macieira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UB0050567",,"UB","Krieger, L.","23320","Native","1988",,,"Latão","Prata",,"Caparaó","Parque Nacional Caparaó - Córrego do Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Mniaceae","Plagiomnium","rhynchophorum","(Hook.) T.J.Kop.","MNIACEAE Plagiomnium rhynchophorum (Hook.) T.J.Kop.","SP093113","splink","SP-BRYOPHYTA","Fernando","190","Native","1988",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ranunculaceae","Anemone",,"L.","RANUNCULACEAE Anemone L.","UEC171540","splink","UEC","Shepherd, G.J.","9236","Native","1978",,,"Latão","Prata",,"Caparaó","Parque Nacional de Caparaó, Pico da Bandeira."
