"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","358619","splink","SP","Pifano, D.S.","s.n.","Native","2001","Esteves, G.L.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","3415009","splink","MO","Pifano, D.","34169","Native","2001","Ortiz, R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","CESJ033103","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Castro, R.M.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UB1255106",,"UB","Pifano, D.S.","119","Native","2001","Sobral, M.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Solanaceae","Aureliana","fasciculata","(Sendtn.) Barboza & Hunz.","SOLANACEAE Aureliana fasciculata var. tomentella (Sendtn.) Barboza & Hunz.","CESJ035312","splink","CESJ","Pifano, D.S.","235","Native","2001","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis (Spreng.) L.B.Sm. & Downs","UB1088477","splink","UB","Pifano, D.S.","169","Native","2001","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Cestrum","montanum","Miers","SOLANACEAE Cestrum montanum Miers","CESJ032967","splink","CESJ","Pifano, D.S.","s.n.","Native","2001","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","CESJ034601","splink","CESJ","Gouvea, S.","s.n.","Native","2000","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","CESJ034605","splink","CESJ","Valim, P.C.N.","CESJ34605","Native","2000","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","CESJ027849","splink","CESJ","Lisboa, M.L.G.","CESJ27849","Native","1994","Fernandes, J.M.","2010","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","124920","splink","UEC","Lisboa, M.L.G.","s.n.","Native","1994","Freitas, M.F.","2010","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","CESJ027929","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1994","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","CESJ027778","splink","CESJ","Silveira, R.G.","s.n.","Native","1994","Lombardi, J.A.","1998","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Verbenaceae","Lippia","brasiliensis","(Link) T.R.S.Silva","VERBENACEAE Lippia brasiliensis (Link) T.R.S.Silva","CESJ032503","splink","CESJ","Silveira, F.G.","s.n.","Naturalized","1993","Salimena, F.R.G.","0-0-0","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","CESJ032670","splink","CESJ","Silveira, R.G.","s.n","Native","1993","Goldenberg, R.","2024","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO",,"Poaceae","Merostachys","fischeriana","Rupr. ex Döll","POACEAE Merostachys fischeriana Rupr. ex Döll","CESJ032539","splink","CESJ","Silveira, R.G.","s.n.",,"1993","Vinicius-Silva, R.","2019","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Monimiaceae","Mollinedia","argyrogyna","Perkins","MONIMIACEAE Mollinedia argyrogyna Perkins","CESJ032504","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Lirio, E.J.","2015","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","CESJ027747","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1993","Biral, L.","2013","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","CESJ027737","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1993","Lopes, J.C.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","CESJ032659","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Sobral, M.","2010","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","CESJ032666","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Quinet, A.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","CESJ032665","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Jardim, J.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","CESJ032520","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Velloziaceae","Vellozia","plicata","Mart.","VELLOZIACEAE Vellozia plicata Mart.","CESJ025991","splink","CESJ","Verardo, S.M.S.","s.n.","Native","1992","Mello-Silva, R.","1992","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","UEC076969","splink","UEC","Salino, A.","683","Native","1989",,,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador, No topo do morro."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Thelypteridaceae","Steiropteris","mexiae","(C. Chr. ex Copel.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris mexiae (C. Chr. ex Copel.) Salino & T.E. Almeida","UEC060975","splink","UEC","Jr, J.L.","04","Native","1988","Salino, A.","1996","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Na mata, lugares mais claros."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Thelypteridaceae","Amauropelta","rivularioides","(Fée) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta rivularioides (Fée) Salino & T.E.Almeida","CESJ28507B","splink","CESJ","Iasbeck, M.A.","s.n.","Native","1986","Salino, A.","2019","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","CESJ002699","splink","CESJ","Krieger, L.","CESJ2699","Native","1980","Dittrich, V.A.O.","2017","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Em lugares ensolarados e muito úmidos."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Polygalaceae","Caamembeca","oxyphylla","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca oxyphylla (DC.) J.F.B.Pastore","CESJ011671","splink","CESJ","Marinho, M.","s.n.","Native","1972","Pastore, J.F.B.","2015","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Moquiniastrum","velutinum","(Bong.) G. Sancho","ASTERACEAE Moquiniastrum velutinum (Bong.) G. Sancho","VIC031968","splink","VIC","Krieger, L.","8482","Native","1970","Barroso, G.M.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","CESJ008469","splink","CESJ","Camara, U.C.","s.n.","Native","1970","Dittrich, V.A.O.","2017","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, No terreno úmido."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Baccharis","junciformis","DC.","ASTERACEAE Baccharis junciformis DC.","BHCB023534","splink","BHCB","Urbano","8470","Native","1970","Heiden, G.","2011","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","CESJ008471","splink","CESJ","Camara, U.C.","s.n.","Native","1970","Zappi, D.C.","2004","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Orchidaceae","Habenaria","fluminensis","Hoehne","ORCHIDACEAE Habenaria fluminensis Hoehne","CESJ008459","splink","CESJ","Camara, U.C.","CESJ8459","Native","1970","Batista, J.A.N.","2000","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","115780","splink","UEC","Urbano","8466","Native","1970","Freitas, M.F.","1998","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Campanulaceae","Lobelia","thapsoidea","Schott","CAMPANULACEAE Lobelia thapsoidea Schott","CESJ008439","splink","CESJ","Camara, U.C.","s.n.,","Native","1970","Vieira, A.O.S.","1997","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","31733","splink","IAC","Camara, U.C.","s/nº","Native","1970","Taylor, C.M.","1997","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","CESJ008450","splink","CESJ","Sabino, M.","s.n.","Native","1970","Barroso, G.M.","1979","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Symphyopappus","itatiayensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","CESJ01245B","splink","CESJ","Krieger, L.","CESJ1245","Native","1949","Barroso, G.M.","0-0-0","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","CESJ016293","splink","CESJ","Krieger, L.","CESJ16293","Native","1949","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","53735","splink","SP","Krieger, L.","1044","Native","1946","Chautems, A.","1987","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","UB1255105",,"UB","Brade, A.C.","15932","Naturalized","1937","Fernandes, J.M.","2009","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Baccharis","stylosa","Gardner","ASTERACEAE Baccharis stylosa Gardner","ECT0009619",,"ECT","Brade, A.C.","15923","Native","1937","Heiden, G.","2007","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","OUPR000002950","splink","OUPR","Carvalho, J.S.L.","101","Native","1902","Petrongari, F.S.","2017","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","CESJ027736","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","0","Mello-Silva, R.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","BHCB038589","splink","BHCB","Pifano, D.S.","158","Native","0","Stehmann, J.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","MBM275490",,"MBM","Pifano, D.S.","250","Native","2002","Meireles, L.D.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/54/90/mbm00275490.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","SPF00064854",,"SPF","Urbano, C.C.","8426","Native","1970","Souza, V.C.","92","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/48/54/spf00064854.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","CESJ027906","splink","CESJ","Lisboa, M.L.G.","s.n.","Native","1994","Meira Neto, J.A.A.","0-0-0","Prata","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Plantaginaceae","Matourea","pratensis","Aubl.","PLANTAGINACEAE Matourea pratensis Aubl.","CESJ008426","splink","CESJ","Camara, U.C.","s.n.","Native","1970","Souza, V.C.","1999","Prata","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Oxypetalum","cordifolium","(Vent.) Schltr.","APOCYNACEAE Oxypetalum cordifolium (Vent.) Schltr.","HUFU00001573",,"HUFU","Pifano, D.S.","549","Native","2004","Pifano, O.S.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/15/73/hufu00001573.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPF00159997",,"SPF","Pifano, D.S.","527","Native","2003","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/99/97/spf00159997.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","MBM286932",,"MBM","Pifano, D.S.","352","Native","2002","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/32/mbm00286932.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","MBM291014",,"MBM","Pifano, D.S.","418","Native","2002","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/10/14/mbm00291014.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","MBM286937",,"MBM","Pifano, D.S.","350","Native","2002","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/37/mbm00286937.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Cunoniaceae","Lamanonia","speciosa","(Cambess.) L. B. Sm.","CUNONIACEAE Lamanonia speciosa (Cambess.) L. B. Sm.","MBM286938",,"MBM","Pifano, D.S.","372","Native","2002","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/38/mbm00286938.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","MBM288042",,"MBM","Pifano, D.S.","340","Native","2002","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/80/42/mbm00288042.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Capsicum","schottianum","Sendtn.","SOLANACEAE Capsicum schottianum Sendtn.","SPF00205549",,"SPF","Pifano, D.S.","266","Native","2002","Rocha, K.P.","4/12","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/55/49/spf00205549.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","SPF00159998",,"SPF","Pifano, D.S.","426","Native","2002","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/99/98/spf00159998.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","HUFU00056428",,"HUFU","Pifano, D.S.","408","Native","2002","Soares, P.N.","2012","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/64/28/hufu00056428.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HUFU00023770",,"HUFU","Pifano, D.S.","432","Native","2002","Pifano, D.S.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/37/70/hufu00023770.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","MBM288076",,"MBM","Pifano, D.S.","154","Native","2001","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/80/76/mbm00288076.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","MBM286951",,"MBM","Pifano, D.S.","107","Native","2001","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/51/mbm00286951.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","SPF00159993",,"SPF","Pifano, D.S.","97","Native","2001","Pifano, D.S.","8/3","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/99/93/spf00159993.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","MBM286949",,"MBM","Pifano, D.S.","40","Native","2001","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/49/mbm00286949.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Oxalidaceae","Oxalis","debilis","Kunth","OXALIDACEAE Oxalis debilis Kunth","SPF00153046",,"SPF","Pifano, D.S.","238","Native","2001","Castro, R.M.","7/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/46/spf00153046.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","MBM275253",,"MBM","Pifano, D.S.","s.n.","Native","2001","Barbosa, A.R.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/52/53/mbm00275253.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Bauhinia","brevipes","Vogel","FABACEAE Bauhinia brevipes Vogel","SPF00199517",,"SPF","Urbano, C.C.","8441","Native","1970","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/95/17/spf00199517.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis subsp. brasiliensis (Spreng.) L.B.Sm. & Downs","MBM342704",,"MBM","Urbano","8484","Native","1970","Feliciano, E.A.","2005","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/27/4/mbm00342704.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","CEN00036977",,"CEN","Marilene","8454","Native","1970","Krieger, P.L.","1970","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/69/77/cen00036977.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Poaceae","Parodiophyllochloa","pantricha","(Hack.) Zuloaga & Morrone","POACEAE Parodiophyllochloa pantricha (Hack.) Zuloaga & Morrone","NY00864270",,"NY","Chase, M.A.","8572","Native","1925","Chase, M.A.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/42/70/ny_00864270.dzi","Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","MBM271897",,"MBM","Pifano, D.S.","356","Native","0","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/18/97/mbm00271897.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","ESAL000020800","splink","ESAL","S. Pifano, D.D.","s.n.","Native",,"Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","ESAL000020802","splink","ESAL","S. Pifano, D.D.","717","Native",,"Baumgratz, J.M.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
