"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","41524","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","OUPR000045362","splink","OUPR","Pedrosa, L.G.","6138","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","OUPR000046656","splink","OUPR","Pedrosa, L.G.","6545","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Heteropterys","umbellata","A.Juss.","MALPIGHIACEAE Heteropterys umbellata A.Juss.","OUPR000037964","splink","OUPR","Pedrosa, L.G.","3811","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","OUPR000037801",,"OUPR","Pedrosa, L.G.","3648","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","OUPR000034444",,"OUPR","Pedrosa, L.G.","1913","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","OUPR000031461",,"OUPR","Pedrosa, L.G.","451","Native","2018","Tavares, A.B.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","OUPR000031317",,"OUPR","Pedrosa, L.G.","357","Native","2018","Pedrosa, L.G.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","SMDB019890","splink","SMDB","Gonzatti, F.","3863","Native","2017","Grings, M.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","RB01418741","x","RB","Gonzatti, F.","3863","Native","2017","Grings, M.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Abutilon","inaequilaterum","A.St.-Hil.","MALVACEAE Abutilon inaequilaterum A.St.-Hil.","49418","splink","HUCS","Gonzatti, F.","3863","Native","2017","Grings, M.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Byttneria","scabra","L.","MALVACEAE Byttneria scabra L.","OUPR000037969",,"OUPR","Pedrosa, L.G.","3816","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Byttneria","scabra","L.","MALVACEAE Byttneria scabra L.","OUPR000035036",,"OUPR","Pedrosa, L.G.","2492","Native","2020","Lombardi, J.A.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Eriotheca","candolleana","(K.Schum.) A.Robyns","MALVACEAE Eriotheca candolleana (K.Schum.) A.Robyns","OUPR000046657","splink","OUPR","Pedrosa, L.G.","6546","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Gaya","pilosa","K.Schum.","MALVACEAE Gaya pilosa K.Schum.","OUPR000038580","splink","OUPR","Pedrosa, L.G.","4208","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Krapovickasia","macrodon","(A.DC.) Fryxell","MALVACEAE Krapovickasia macrodon (A.DC.) Fryxell","OUPR000038329","splink","OUPR","Pedrosa, L.G.","3957","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Krapovickasia","macrodon","(A.DC.) Fryxell","MALVACEAE Krapovickasia macrodon (A.DC.) Fryxell","OUPR000034063","splink","OUPR","Pedrosa, L.G.","1539","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Melochia","pyramidata","L.","MALVACEAE Melochia pyramidata L.","OUPR000035754","splink","OUPR","Pedrosa, L.G.","2793","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","OUPR000038559","splink","OUPR","Pedrosa, L.G.","4187","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","135781","x","BHCB","Bunger, M.O.","113","Native","2009","Tavares, A.B.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha do Tesoureiro"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","communis","A.St.-Hil.","MALVACEAE Pavonia communis A.St.-Hil.","19291","x","OUPR","Messias, M.C.T.B.","1065","Native","2006","Silva, L.A.","2009","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Mainart."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","montana","Garcke ex Gürke","MALVACEAE Pavonia montana Garcke ex Gürke","OUPR000031282",,"OUPR","Pedrosa, L.G.","321","Native","2018","Pedrosa, L.G.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","montana","Garcke ex Gürke","MALVACEAE Pavonia montana Garcke ex Gürke","OUPR000024797",,"OUPR","Candido, E.S.","194","Native","2009","Tavares, A.B.","2024","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","montana","Garcke ex Gürke","MALVACEAE Pavonia montana Garcke ex Gürke","OUPR000020185",,"OUPR","Messias, M.C.T.B.","999","Native","2006","Silva, L.A.","2009","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","montana","Garcke ex Gürke","MALVACEAE Pavonia montana Garcke ex Gürke","OUPR000020266",,"OUPR","Messias, M.C.T.B.","1047","Native","2006","Silva, L.A.","2009","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","montana","Garcke ex Gürke","MALVACEAE Pavonia montana Garcke ex Gürke","RB00217296","x","RB","Bovini, M.G.","2401","Native","2003","Tavares, A.B.","2023","Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","20192","x","OUPR","Messias, M.C.T.B.","1065","Native","2006","Tavares, A.B.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Orla do Rio Maynart."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","OUPR000020252",,"OUPR","Messias, M.C.T.B.","1081","Native","2006","Costa, M.T.","2014","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Margem do Belchior."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","OUPR000001428",,"OUPR","Silva, J.L.","s.n.","Native","1993","Tavares, A.B.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para o transceto 3."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","OUPR000040746",,"OUPR","Pedrosa, L.G.","4793","Native","2023","Tavares, A.B.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","OUPR000025105",,"OUPR","Candido, E.S.","270","Native","2009","Costa, M.T.","2014","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada em direção ao Tesoureiro. Próximo aos alojamentos."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","schrankii","Sprengel","MALVACEAE Pavonia schrankii Sprengel","OUPR000001405",,"OUPR","Roschel, M.B.","s.n.","Native","1994","Tavares, A.B.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para o transecto 3."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","schwackei","Gürke","MALVACEAE Pavonia schwackei Gürke","95335","x","UFP","Mynssen, C.M.","538","Native","2004","Tavares, A.B.","2024","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Estrada do Calais para o pico do Itacolombi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","ALCB078401","splink","ALCB","Mynssen, C.M.","538","Native","2004","Bovini, M.G.","2004","Ouro","Ouro",,"Ouro Preto","parque estadual do itacolomi, estrada do calais para o pico d itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","OUPR000031810","splink","OUPR","Silva, R.G.","10","Native","2019","Tavares, A.B.","2024","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Trilha entre a Serrinha e o Sertão, base da vertente de maior aclive. Próximo à captação de água da prefeitura."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Pavonia","viscosa","A.St.-Hil.","MALVACEAE Pavonia viscosa A.St.-Hil.","28942","x","VIC","Dutra, V.F.","144","Native","2003","Dutra, V.F.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi, Calais&nf;Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Peltaea","obsita","(Mart. ex Colla) Krapov. & Cristóbal","MALVACEAE Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","OUPR000033542","splink","OUPR","Pedrosa, L.G.","1399","Native","2019","Pedrosa, L.G.","2023","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Peltaea","polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","MALVACEAE Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","OUPR000032060","splink","OUPR","Pedrosa, L.G.","928","Native","2018","Pedrosa, L.G.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo à Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","OUPR000038324","splink","OUPR","Pedrosa, L.G.","3952","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","OUPR000038263",,"OUPR","Pedrosa, L.G.","3891","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","OUPR000019282","splink","OUPR","Messias, M.C.T.B.","1050","Native","2006","Messias, M.C.T.B.","2009","Bronze","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Sida","linifolia","Cav.","MALVACEAE Sida linifolia Cav.","OUPR000020261","splink","OUPR","Messias, M.C.T.B.","1036","Native","2006",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","OUPR000001231",,"OUPR","Messias, M.C.T.B.","s.n.","Native","1993","Messias, M.C.T.B.","1993","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para a Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Sida","rhombifolia","L.","MALVACEAE Sida rhombifolia L.","OUPR000020188","splink","OUPR","Messias, M.C.T.B.","951","Native","2006",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Malvaceae","Wissadula","excelsior","(Cav.) C.Presl.","MALVACEAE Wissadula excelsior (Cav.) C.Presl.","OUPR000036977",,"OUPR","Pedrosa, L.G.","3437","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Marantaceae","Goeppertia","ackermannii","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia ackermannii (Körn.) Borchs. & S. Suárez","RB00629227","x","RB","Mynssen, C.M.","582","Native","2004","Cissi, D.S.","2012","Bronze","Ouro",,,"Estrada para o Cibrão. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","OUPR000024366","splink","OUPR","Viana, C.M.","45","Native","2009",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","CESJ081394","splink","CESJ","Pedrosa, L.G.","1493","Native","2019","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Aciotis","paludosa","(Mart. ex DC.) Triana","MELASTOMATACEAE Aciotis paludosa (Mart. ex DC.) Triana","OUPR000034928",,"OUPR","Pedrosa, L.G.","2384","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Boqueirão/Gomes."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","UPCB00028523","x","UPCB","Meyer, F.S.","1472","Native","2013","Meyer, F.S.","2016","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","NY02137296","x","NY","Rocha, M.J.R.","611","Native","2012","Rocha, M.J.R.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi. Coletada as margens da lagoa do Manso. Herbácea, de 30-70cm."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","corymbosa","Mart. & Schrank ex DC.","MELASTOMATACEAE Cambessedesia corymbosa Mart. & Schrank ex DC.","OUPR000035056",,"OUPR","Pedrosa, L.G.","2512","Native","2020","Pedrosa, L.G.","2020","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","OUPR000045120",,"OUPR","Pedrosa, L.G.","6005","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Próximo ao Campistino."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UEC114613","splink","UEC","Meyer, F.S.","1479","Native","2013",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","88320","x","UPCB","Meyer, F.S.","1479","Native","2013","Meyer, F.S.","2017","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UPCB00032048","x","UPCB","Meyer, F.S.","1479","Native","2013","Meyer, F.S.","2017","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","RB01480553","x","RB","Guimaraes, P.J.F.","405","Native","2009",,,"Ouro","Ouro",,,"Trilha para a lagoa seca, região próxima ao pico do Itacolomi. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","OUPR000038452",,"OUPR","Pedrosa, L.G.","4080","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","91531","x","UPCB","Meyer, F.S.","1469","Native","2013","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UPCB00028568","x","UPCB","Meyer, F.S.","1469","Native","2013","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","NY1654155","x","NY","Michelangeli, F.A.","1582","Native","2011","Michelangeli, F.A.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi; flooded area on roads towards the SW of park lodging and offices"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","71735","x","UPCB","Michelangeli, F.A.","1582","Native","2011",,"2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi; flooded area on roads towards the SW of park lodging offices."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UPCB0017676","x","UPCB","Michelangeli, F.A.","1582","Native","2011",,"2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi; flooded area on roads towards the SW of park lodging and offices."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","HUFU00067243",,"HUFU","Rolim, T.P.","288","Native","2010","Meyer, F.S.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/72/43/hufu00067243.dzi",,"Parque Estadual do Itacolomi; Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","HUFU00068042",,"HUFU","Rolim, T.P.","320","Native","2010","Meyer, F.S.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/80/42/hufu00068042.dzi",,"Parque Estadual do Itacolomi; Sert o.; Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","UEC114626","splink","UEC","Meyer, F.S.","1482","Native","2013","Meyer, F.S.","2013","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","57631","x","HUFU","Rolim, T.P.","308","Native","2010","Meyer, F.S.","2014","Ouro","Ouro",,,"Parque Estadual do Itacolomi, Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","OUPR000046999",,"OUPR","Pedrosa, L.G.","6833","Native","2025","Pedrosa, L.G.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú. Campo sujo, hidromórfico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","UPCB0028614","x","UPCB","Meyer, F.S.","1482","Native","2013","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","91387","x","UPCB","Meyer, F.S.","1482","Native","2013","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","91386","x","UPCB","Meyer, F.S.","1467","Native","2013","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","UPCB0036671","x","UPCB","Rolim, T.P.","308","Native","2010","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi-PEI, Pico do Itacolomi (CGA)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","hirsutissima","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra hirsutissima (DC.) F.S.Mey. & R.Goldenb.","70946","x","UPCB","Rolim, T.P.","308","Native","2010","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual do Itacolomi-PEI, Pico do Itacolomi (CGA)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","RB00654970","x","RB","Rolim, T.P.","337","Native","2010","Rolim, T.P.","2010","Bronze","Ouro",,,"Parque Estadual do Itacolomi - PEI, caboclo (CGS)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetostoma","armatum","(Spreng.) Cogn.","MELASTOMATACEAE Chaetostoma armatum (Spreng.) Cogn.","OUPR000023541",,"OUPR","Badini, J.","s.n.","Native","1937",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","17297","x","OUPR","Messias, M.C.T.B.","764","Native","2003","Goldenberg, R.","2024","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Cachoeira da Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","HUFU00060238",,"HUFU","Rolim, T.P.","233","Native","2009","Rolim, T.P.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/2/38/hufu00060238.dzi",,"Parque Estadual do Itacolomi ; Calais."
