"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","ALCB041045",,"ALCB","Lima, H.C.","8230","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/45/alcb00041045.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, Km 16-18 após o portão de entrada para o mosteiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","ALCB041046","x","ALCB","Lima, H.C.","8232","Native","2016","Lima, H.C.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça. Santuário do Caraça, Km 16-18 após o portão de entrada para o mosteiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","RB01153869","x","RB","Lima, H.C.","8230","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,,"Santuário do Caraça, km 16-18 após a o portão de entrada para o mosteiro. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","RB01153880","x","RB","Lima, H.C.","8241","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,,"Santuário do Caraça, trilha para a Cascatinha, ca. 800 metros antes da Cascatinha. Capão de mata baixa de encosta. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","RB01153871","x","RB","Lima, H.C.","8232","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,,"Santuário do Caraça, km 16-18 após a o portão de entrada para o mosteiro. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","ALCB041050",,"ALCB","Lima, H.C.","8240","Native","2016","Lima, H.C.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/50/alcb00041050.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, trilha para a Cascatinha, ca. 600 metros da Cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","RB01153872","x","RB","Lima, H.C.","8233","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,,"Santuário do Caraça, km 16-18 após a o portão de entrada para o mosteiro. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","RB01153879","x","RB","Lima, H.C.","8240","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,,"Santuário do Caraça, trilha para a Cascatinha, ca. 600 metros da Cascatinha. Mata baixa de encosta. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","ALCB041048","splink","ALCB","Lima, H.C.","8233","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, Km 16-18 após o portão de entrada para o mosteiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","ALCB041050","splink","ALCB","Lima, H.C.","8240","Native","2016","Lima, H.C.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, trilha para a Cascatinha, ca. 600 metros da Cascatinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","RB01020051","x","RB","Gonzaga, D.R.","584","Native","2015","M.f.calio","2016","Bronze","Ouro",,,"Campo aberto, entorno da Antena, oposto a trilha para a Piscina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","142371","x","BHCB","Oliveira, C.T.","473","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, subida ao Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","142390","splink","BHCB","Oliveira, C.T.","492","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","142095","x","BHCB","Oliveira, C.T.","189","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Gentianaceae","Calolisianthus","pedunculatus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus pedunculatus (Cham. & Schltdl.) Gilg","141988","splink","BHCB","Oliveira, C.T.","68","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","OUPR000039221","splink","OUPR","Sousa, S.M.","3","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para a Cachoeira Banho do Belchior, lado direito."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gentianaceae","Macrocarpaea","obtusifolia","(Griseb.) Gilg","GENTIANACEAE Macrocarpaea obtusifolia (Griseb.) Gilg","142188","splink","BHCB","Oliveira, C.T.","282",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, beira de riacho, próximo ao Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gentianaceae","Macrocarpaea","obtusifolia","(Griseb.) Gilg","GENTIANACEAE Macrocarpaea obtusifolia (Griseb.) Gilg","142108","x","BHCB","Oliveira, C.T.","202",,"2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, trilha para o Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Nematanthus","strigillosus","(Mart.) H.E.Moore","GESNERIACEAE Nematanthus strigillosus (Mart.) H.E.Moore","142142","splink","BHCB","Oliveira, C.T.","236","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","RB00720423","x","RB","Oliveira, C.T.","333","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","142238","x","BHCB","Oliveira, C.T.","333","Native","2009","Viana, P.L.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Griseliniaceae","Griselinia","ruscifolia","(Clos) Ball","GRISELINIACEAE Griselinia ruscifolia (Clos) Ball","141985","splink","BHCB","Oliveira, C.T.","64",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114474",,"BHCB","Viveros, R.S.","1","Native","2008","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Mata do Engenho. Fragmento de mata semidecídua."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01113644",,"BHCB","Viveros, R.S.","79","Native","2009","Gonzatti, F.","2017","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Caminho para o Pico do Sol. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB066141","splink","BHCB","Viveros, R.S.","32","Native","2008","Gonzatti, F.","2023","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Bocaina."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","BHCB01114625",,"BHCB","Viveros, R.S.","32","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Bocaina, Mata de Galeria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","plumosum","Kaulf.","HYMENOPHYLLACEAE Hymenophyllum plumosum Kaulf.","BHCB01114415",,"BHCB","Almeida, T.E.","3397","Native","2013","Gonzatti, F.","2017","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha pa o Pico da Carapuça, próximo à Gruta de Lourdes. Floresta de Encosta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","polyanthos","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum polyanthos (Sw.) Sw.","RB01427168","x","RB","Gissi, D.S.","183","Native","2015","Gonzatti, F.","2016","Ouro","Ouro",,,"RPPN Santuário do Caraça, Trilha para o Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Hymenophyllum","undulatum","(Sw.) Sw.","HYMENOPHYLLACEAE Hymenophyllum undulatum (Sw.) Sw.","BHCB01114423",,"BHCB","Almeida, T.E.","3396","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para Pico da Carapuça, Próximo à Gruta de Lourdes. Floresta de Encosta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Hymenophyllaceae","Polyphlebium","hymenophylloides","(Bosch) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium hymenophylloides (Bosch) Ebihara & Dubuisson","BHCB01114845",,"BHCB","Viveros, R.S.","33","Native","2008","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Bocaina, Mata de Galeria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Lamiaceae","Hyptidendron","claussenii","(Benth.) Harley","LAMIACEAE Hyptidendron claussenii (Benth.) Harley","HUFU00081191","splink","HUFU","Antar, G.M.","1432","Native","2017","Antar, G.M.","2017","Ouro","Ouro",,"Santa Bárbara","Santuário do Caraça, Reserva Particular do Patrimônio Natural Santuário do Caraça. Trilha para o Mirante da Piscina (Mirante do Caraça)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Lamiaceae","Hyptidendron","claussenii","(Benth.) Harley","LAMIACEAE Hyptidendron claussenii (Benth.) Harley","RB01459879","x","RB","Antar, G.M.","1429","Native","2017","Antar, G.M.","2017","Ouro","Ouro",,,"Reserva Particular do Patrimônio Natural Santuário do Caraça. Trilha para o Mirante da Piscina (Mirante do Caraça)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lamiaceae","Hyptidendron","claussenii","(Benth.) Harley","LAMIACEAE Hyptidendron claussenii (Benth.) Harley","SAMES12882",,"SAMES","Gonzaga, D.R.","597","Native","2015","Antar, G.M.","2023","Ouro","Ouro",,"Catas Altas","Mirante. Reserva Particular do Patrimônio Natural Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lamiaceae","Hyptidendron","claussenii","(Benth.) Harley","LAMIACEAE Hyptidendron claussenii (Benth.) Harley","RB01020068","x","RB","Gonzaga, D.R.","597","Native","2015","Antar, G.M.","2023","Ouro","Ouro",,,"Mirante II. Reserva Particular do Patrimônio Natural Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lamiaceae","Rhabdocaulon","coccineum","(Benth.) Epling","LAMIACEAE Rhabdocaulon coccineum (Benth.) Epling","142139","splink","BHCB","Oliveira, C.T.","233","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","SPF00161962","splink","SPF","Lombardi, J.A.","5247","Native","2003","Der Werff, H.","2004","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","142374","splink","BHCB","Oliveira, C.T.","476","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","142326","splink","BHCB","Oliveira, C.T.","425","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","142401","splink","BHCB","Oliveira, C.T.","503","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","142256","x","BHCB","Oliveira, C.T.","352","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","142176","splink","BHCB","Oliveira, C.T.","270","Native","2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lentibulariaceae","Utricularia","neottioides","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia neottioides A.St.-Hil. & Girard","142276","splink","BHCB","Oliveira, C.T.","372","Native","2009",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lentibulariaceae","Utricularia","reniformis","A.St.-Hil.","LENTIBULARIACEAE Utricularia reniformis A.St.-Hil.","142262","x","BHCB","Oliveira, C.T.","358","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","quadrangularis","Raddi","LINDSAEACEAE Lindsaea quadrangularis Raddi","BHCB01103423",,"BHCB","Viveros, R.S.","55","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Mariana","RPPN Santuário do Caraça. Mata do Engenho. Mata de galeria."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Loranthaceae","Struthanthus","polyanthus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyanthus (Mart.) Mart.","142153","x","BHCB","Oliveira, C.T.","247","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","142291","x","BHCB","Oliveira, C.T.","387","Native","2009",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","99592","x","BHCB","Salino, A.","10547","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Serra do Caraça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Lycopodiella","alopecuroides","(L.) Cranfill","LYCOPODIACEAE Lycopodiella alopecuroides (L.) Cranfill","99555","x","BHCB","Salino, A.","10510","Native","2005","Salino, A.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Trilha para a Gruta de Lourdes."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","UNOP000612","splink","UNOP","Almeida, T.E.","3331","Native","2013","Almeida, T.E.","2013","Bronze","Ouro",,"Catas Altas","Reserva Particular do Patrimônio Natural Santuário do Caraça; subida para o Pico do Sol, platô antes da éltima subida, Campos de altitude e vegetação ripária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","141537","splink","BHCB","Viveros, R.S.","81","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para o Pico do Sol. Campo úmido"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Lycopodium","clavatum","L.","LYCOPODIACEAE Lycopodium clavatum L.","BHCB01108345",,"BHCB","Viveros, R.S.","81","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Caminho para o Pico do Sol. Campo úmido."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Palhinhaea","eichleri","(Fée) Holub","LYCOPODIACEAE Palhinhaea eichleri (Fée) Holub","RB01427146","x","RB","Gissi, D.S.","172","Native","2015",,,"Latão","Ouro",,,"RPPN Santuário do Caraça. Trilha para o Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus",,"(Herter) Holub","LYCOPODIACEAE Phlegmariurus (Herter) Holub","CNS 144650.1","x","CNS","Almeida, T.E.","4306","Native","2016","Almeida, T.E.","2016","Bronze","Ouro",,,"Minas Gerais, Catas Altas, RPPN Santuario do Caraca. Trilha para o Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","erythrocaulon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus erythrocaulon (Fée) B.Øllg.","BHCB01107868",,"BHCB","Oliveira, C.T.","515","Native","2009","Ollgaard, B.O.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","erythrocaulon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus erythrocaulon (Fée) B.Øllg.","142052","splink","BHCB","Oliveira, C.T.","141","Native","2008","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","erythrocaulon","(Fée) B.Øllg.","LYCOPODIACEAE Phlegmariurus erythrocaulon (Fée) B.Øllg.","BHCB01107945",,"BHCB","Oliveira, C.T.","141","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","BHCB01109301",,"BHCB","Almeida, T.E.","3327","Native","2013","Ollgaard, B.O.","2014","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Subida para o Pico do Sol, Campos de altitude e vegetação ripária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","141523","splink","BHCB","Viveros, R.S.","66","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Caminho para o Pico do Sol. Campo rupestre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","BHCB01108006",,"BHCB","Viveros, R.S.","66","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Caminho para o Pico do Sol. Campo rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","123342","x","BHCB","Viveros, R.S.","16","Native","2008","Salino, A.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Caminho para o Pico da Conceição. Campo Rupestre."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","pungentifolius","(Silveira) B.Øllg.","LYCOPODIACEAE Phlegmariurus pungentifolius (Silveira) B.Øllg.","RB01426765","x","RB","Gissi, D.S.","178","Native","2015",,,"Latão","Ouro",,,"RPPN Santuário Caraçá. Trilha para o Inficionado. -20,135442 -43,461753"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","BHCB01108064",,"BHCB","Viveros, R.S.","78","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Caminho para o Pico do Sol. Campo rupestre."
