"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Acianthera","limae","(Porto & Brade) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera limae (Porto & Brade) Pridgeon & M.W.Chase","BHCB032212","splink","BHCB","Giacomin, L.L.","1573","Native","2011","Massensini Junior, A.","2015","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, Próximo aos trilhos abandonados."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Equisetaceae","Equisetum","giganteum","L.","EQUISETACEAE Equisetum giganteum L.","OUPR000016790","splink","OUPR","Vieira, G.T.","s.n.","Native","2004","Salino, A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","OUPR000018360","splink","OUPR","Santos, S.B.","s.n.","Naturalized","2003","Santos, S.B.","2003","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Polygalaceae","Senega","tenuis","(DC.) J.F.B.Pastore","POLYGALACEAE Senega tenuis (DC.) J.F.B.Pastore","BHZB00012338","splink","BHZB","Carmen, V.","88","Native","2002","Echternacht, L.A.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Raulinoreitzia","crenulata","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","BHZB00004509",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","BHZB00003482",,"BHZB","Carmen, V.",,"Native","2002","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lamiaceae","Cantinoa","muricata","(Schott ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa muricata (Schott ex Benth.) Harley & J.F.B.Pastore","BHZB00008022",,"BHZB","Carmen, V.",,"Native","2002","M, H.R.","2015","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","BHZB00003290","splink","BHZB","Carmen, V.",,"Native","2002","G, H.","2014","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","BHZB00001856","splink","BHZB","Carmen, V.",,"Native","2002","Pellegrini, C.P.M.O.O.","2013","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","BHZB00009606",,"BHZB","Souza, M.A.",,"Native","2002","Echeternacht, L.A.","2005","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Cyperaceae","Cyperus","rotundus","L.","CYPERACEAE Cyperus rotundus L.","OUPR000017493",,"OUPR","Oliveira, A.","s.n.","Naturalized","2002","Oliveira, A.","2002","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Lagoa do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","stricta","(Sw.) Dryand.","LINDSAEACEAE Lindsaea stricta (Sw.) Dryand.","BHZB00001522","splink","BHZB","Fernandes, M.G.C.","1229","Native","2001","Dittrich, V.A.O.","2026","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Gaylussacia","martii","Meisn.","ERICACEAE Gaylussacia martii Meisn.","HUEFS0277809","splink","HUEFS","Fernandes, M.G.C.","1280","Native","2001","Sampaio, A.A.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica Tripuí. Trilha Adão. Borda de mata."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lamiaceae","Vitex","sellowiana","Cham.","LAMIACEAE Vitex sellowiana Cham.","BHZB00001404","splink","BHZB","Fernandes, M.G.C.","1345","Native","2001","Conegiro, T.T.","2025","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Beira de linha"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Campanulaceae","Siphocampylus","westinianus","(Thunb.) Pohl","CAMPANULACEAE Siphocampylus westinianus (Thunb.) Pohl","3501","x","BHZB","Fernandes, M.G.C.","1307","Native","2001","Coelho, G.P.","2024","Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","3362","x","BHZB","Fernandes, M.G.C.","1163","Native","2001","Bueno, V.R.","2024","Bronze","Ouro",,,"Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Agarista","coriifolia","(Thunb.) J.D. Hook. ex Nied.","ERICACEAE Agarista coriifolia var. coriifolia (Thunb.) J.D. Hook. ex Nied.","BHZB00000939","splink","BHZB","Fernandes, M.G.C.","1333","Native","2001","Dalastra, C.H.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ericaceae","Gaylussacia","caparoensis","Sleumer","ERICACEAE Gaylussacia caparoensis Sleumer","HUEFS0277810","splink","HUEFS","Fernandes, M.G.C.","1171","Native","2001","Sampaio, A.A.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","rigida","Cogn.","MELASTOMATACEAE Leandra rigida Cogn.","BHZB00009713",,"BHZB","Fernandes, M.G.C.","1326","Native","2001","Bueno, V.R.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí,próximo campo futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Ochnaceae","Luxemburgia","hatschbachiana","Sastre","OCHNACEAE Luxemburgia hatschbachiana Sastre","BHZB00011123",,"BHZB","Fernandes, M.G.C.","1323","Native","2001","Deccache, L.S.J.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Poaceae","Cymbopogon","densiflorus","(Steud.) Stapf","POACEAE Cymbopogon densiflorus (Steud.) Stapf","BHZB00002718","splink","BHZB","Carmen, V.","42","Naturalized","2001","Ventura, D.A.R.B.","2024","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí/Trilha do Trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","phaeoclados","Mart.","ASTERACEAE Mikania phaeoclados Mart.","BHZB00004322",,"BHZB","Fernandes, M.G.C.","1191","Native","2001","Bueno, V.R.","2023","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","CAS0353895","splink","CAS","Almeda, F.","8412","Native","2001","Almeda, F.","2019","Bronze","Ouro",,,"Minas Gerais: Municipio of Ouro Preto. Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","CAS0353896","splink","CAS","Almeda, F.","8413","Native","2001","Almeda, F.","2019","Bronze","Ouro",,,"Minas Gerais: Municipio of Ouro Preto. Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","BHZB00012833","splink","BHZB","Carmen, V.",,"Native","2001","Oliveira, J.A.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica de Tripuí/Trilha estrada Igreja"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","BHZB00012928","splink","BHZB","Fernandes, M.G.C.","1339","Native","2001","Oliveira, J.A.","2016","Bronze","Ouro",,"Ouro Preto","Estação Ecológica Tripuí Próximo campo de futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","161548","x","UEC","Almeda, F.","8414","Native","2001","Gonzaga, D.R.","2015","Bronze","Ouro",,,"Estação Ecológica Tripui. Along abandoned railroad track that crosses Córrego Tripui several times."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","BHZB00006916","splink","BHZB","Fernandes, M.G.C.","1341","Native","2001","Devecchi, M.","2013","Bronze","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","BHZB00004836",,"BHZB","Carmen, V.",,"Native","2001","Echeternacht, L.A.","2004","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Smilacaceae","Smilax","brasiliensis","Spreng.","SMILACACEAE Smilax brasiliensis Spreng.","3417","x","BHZB","Fernandes, M.G.C.","1220","Native","2001","Echeternacht, L.A.","2004","Bronze","Ouro",,,"Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","OUPR000017097","splink","OUPR","Santos, V.R.L.","s.n.","Native","2001","Pedralli, G.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","OUPR000017116",,"OUPR","Santos, V.R.L.","s.n.","Native","2001","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do Morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lamiaceae","Salvia","persicifolia","A.St.-Hil. ex Benth.","LAMIACEAE Salvia persicifolia A.St.-Hil. ex Benth.","OUPR000016222","splink","OUPR","Messias, M.C.T.B.","458","Native","2001","Messias, M.C.T.B.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Beira de rio próximo à sede."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Thymelaeaceae","Daphnopsis","brasiliensis","Mart.","THYMELAEACEAE Daphnopsis brasiliensis Mart.","OUPR000016236",,"OUPR","Messias, M.C.T.B.","457","Native","2001","Messias, M.C.T.B.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bignoniaceae","Jacaranda","macrantha","Cham.","BIGNONIACEAE Jacaranda macrantha Cham.","OUPR000016335","splink","OUPR","Santos, V.R.L.","03","Native","2000","Santos, V.R.L.","2001","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Alto do morro, próximo à rede elétrica."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Eriocaulaceae","Paepalanthus","freyreissii","(Thunb.) Körn.","ERIOCAULACEAE Paepalanthus freyreissii (Thunb.) Körn.","52719","splink","PAMG","Andrade, P.M.",,"Native","1996","Andrino, C.","2015","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Salicaceae","Xylosma","pseudosalzmannii","Sleumer","SALICACEAE Xylosma pseudosalzmannii Sleumer","RB01152245","x","RB","Teixeira",,"Native","1995","Oliveira, V.L.","1995","Bronze","Ouro",,,"Fora da área do esperto. Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","114169","x","SPF","Teixeira","s.n.","Native","1994","Ilegivel",,"Bronze","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Aquifoliaceae","Ilex","subcordata","Reissek","AQUIFOLIACEAE Ilex subcordata Reissek","RB01229324","x","RB","Oliveira, T.R.","s.n.","Native","1993","Goncaves, H.P.","1996","Bronze","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","MBM175694","splink","MBM","Pedralli, G.","44","Native","1991","Cf.",,"Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Cattleya","crispata","(Thunb.) Van den Berg","ORCHIDACEAE Cattleya crispata (Thunb.) Van den Berg","CEN00016046","splink","CEN","Pedralli, G.",,"Native","1991","Meneguzzo, T.E.C.","2010","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripui."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrceugenia","ovata","(Hook. & Arn.) O.Berg","MYRTACEAE Myrceugenia ovata (Hook. & Arn.) O.Berg","RB00311193","x","RB","Peron, M.","743","Cultivated","1988","Capelo, F.F.M.","2005","Bronze","Ouro",,,"Estação Ecologica do Tripui."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Alismataceae","Echinodorus","floribundus","(Seub.) Seub.","ALISMATACEAE Echinodorus floribundus (Seub.) Seub.","ICN00043631","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Pestana, M.C.A.","2026","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","081162","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Brasil, F.","2026","Bronze","Ouro",,"Ouro Preto","Estação Ecológica Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","081163","splink","ICN","Irgang, B.E.",,"Native","1986","Valente, B.","2022","Bronze","Ouro",,"Ouro Preto","Estação Ecológica Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","087695","splink","ICN","Irgang, B.E.","s.n.","Native","1986","Matos, R.G.","2019","Bronze","Ouro",,"Ouro Preto","Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","BHZB00000289",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/89/bhzb00000289.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Caprifoliaceae","Lonicera","japonica","Thumb.","CAPRIFOLIACEAE Lonicera japonica Thumb.","BHZB00005419",,"BHZB","Carmen, V.",,"Cultivated","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/54/19/bhzb00005419.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","BHZB00001909",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/19/9/bhzb00001909.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Palicourea","tetraphylla","Cham. & Schltdl.","RUBIACEAE Palicourea tetraphylla Cham. & Schltdl.","BHZB00013333",,"BHZB","Fernandes, M.G.C.","1377","Native","2002",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/33/33/bhzb00013333.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","BHZB00000491",,"BHZB","Fernandes, M.G.C.","1288","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/4/91/bhzb00000491.jpg","Ouro Preto","Estação Ecológica do Tripuí.Trilha do trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Berberidaceae","Berberis","laurina","Billb.","BERBERIDACEAE Berberis laurina Billb.","BHZB00004851",,"BHZB","Fernandes, M.G.C.","1160","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/48/51/bhzb00004851.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malpighiaceae","Peixotoa","tomentosa","A.Juss.","MALPIGHIACEAE Peixotoa tomentosa A.Juss.","BHZB00009191",,"BHZB","Fernandes, M.G.C.","1257","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/91/91/bhzb00009191.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orobanchaceae","Esterhazya","splendida","J.C.Mikan","OROBANCHACEAE Esterhazya splendida J.C.Mikan","BHZB00011691",,"BHZB","Carmen, V.",,"Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/16/91/bhzb00011691.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Cordiera","concolor","(Cham.) Kuntze","RUBIACEAE Cordiera concolor (Cham.) Kuntze","BHZB00012960",,"BHZB","Fernandes, M.G.C.","1306","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/29/60/bhzb00012960.jpg","Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Declieuxia","cordigera","Mart. & Zucc. ex Schult. & Schult.f.","RUBIACEAE Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","BHZB00013038",,"BHZB","Fernandes, M.G.C.","1264","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/30/38/bhzb00013038.jpg","Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Remijia","ferruginea","(A.St.-Hil.) DC.","RUBIACEAE Remijia ferruginea (A.St.-Hil.) DC.","BHZB00013451",,"BHZB","Fernandes, M.G.C.","1322","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/34/51/bhzb00013451.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Winteraceae","Drimys","brasiliensis","Miers","WINTERACEAE Drimys brasiliensis Miers","BHZB00015296",,"BHZB","Fernandes, M.G.C.","1179","Native","2001",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/52/96/bhzb00015296.jpg","Ouro Preto","Estação Ecológica do Tripuí, Apiário."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Hypericaceae","Vismia","micrantha","A.St.-Hil.","HYPERICACEAE Vismia micrantha A.St.-Hil.","MBM175703",,"MBM","Teixeira","s.n.","Native","1993",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/57/3/mbm00175703.dzi","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Theaceae","Laplacea","fruticosa","(Schrad.) Kobuski","THEACEAE Laplacea fruticosa (Schrad.) Kobuski","OUPR000016216","splink","OUPR","Messias, M.C.T.B.","459","Native",,,,"Latão","Ouro",,"Ouro Preto","Rodovia do Contorno. Proximo a Estação Ecologica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Iridaceae","Sisyrinchium","micranthum","Cav.","IRIDACEAE Sisyrinchium micranthum Cav.","VIES063473","splink","VIES","Nepomuceno, A.","1055","Native","2024",,,"Latão","Ouro",,"Ouro Preto","Borda da estrada na chegada da sede. Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Theaceae","Camellia","sinensis","(L.) Kuntze","THEACEAE Camellia sinensis (L.) Kuntze","BHZB00014373",,"BHZB","Ordones, J.","2237","Naturalized","2014",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","CEN00117308","splink","CEN","Fernandes, M.G.C.","1312","Native","2012",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica Tripuí, próximo ao campo de futebol."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Acanthospermum","australe","(Loefl.) Kuntze","ASTERACEAE Acanthospermum australe (Loefl.) Kuntze","BHZB00003017","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Campovassouria","cruciata","(Vell.) R.M.King & H.Rob.","ASTERACEAE Campovassouria cruciata (Vell.) R.M.King & H.Rob.","BHZB00003537",,"BHZB","Fernandes, M.G.C.","1364","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","BHZB00003801","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Stevia","urticaefolia","Thunb.","ASTERACEAE Stevia urticaefolia Thunb.","BHZB00004594",,"BHZB","Carmen, V.","76","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","BHZB00004763",,"BHZB","Fernandes, M.G.C.","1380","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","OUPR000017494",,"OUPR","Oliveira, A.","s.n.","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Lagoa do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","BHZB00006420",,"BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Desmodium","tortuosum","(Sw.) DC.","FABACEAE Desmodium tortuosum (Sw.) DC.","BHZB00006998",,"BHZB","Fernandes, M.G.C.","1363","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","BHZB00007153","splink","BHZB","Carmen, V.",,"Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","OUPR000017516",,"OUPR","Oliveira, A.","s.n.","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Onagraceae","Ludwigia","laruotteana","(Cambess.) H.Hara","ONAGRACEAE Ludwigia laruotteana (Cambess.) H.Hara","OUPR000017513","splink","OUPR","Oliveira, A.","s.n.","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
