"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,"Myrtaceae","Eugenia","excoriata","O.Berg","MYRTACEAE Eugenia excoriata O.Berg","UB1151989",,"UB","Heringer, E.P.","15066",,"1975","Faria, J.E.Q.","2010","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Myrtaceae","Myrcia","anacardiifolia","Gardner","MYRTACEAE Myrcia anacardiifolia Gardner","UB1240833","splink","UB","Heringer, E.P.","15078","Naturalized","1975","Proenca, C.E.B.","2010","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio near ""Casa de Tábua"" guest house."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","IBGE00006957","splink","IBGE","Heringer, E.P.","15138","Native","1975","Miranda, E.B.","2010","Ouro","Ouro",,"Marliéria","Margem do lago Helvécio. Trilha de graminiea a poucos metros do limite do lago e da floresta secundária Folha Cartográfica SE-23-Z-A Coordenada Coletada. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapotaceae","Pouteria","subcaerulea","Pierre ex Dubard","SAPOTACEAE Pouteria subcaerulea Pierre ex Dubard","3379957","splink","MO","Heringer, E.P.","15092","Native","1975","Alves-Araujo, A.","2010","Ouro","Ouro",,"Marliéria","Parque Estadual Do Rio Doce. Very deep light tan sandy clay. On peninsula at lake Helvécio near ""Casa de Tábua"" guest house."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","CESJ083276","splink","CESJ","Heringer, E.P.","15127","Native","1975","Prata, A.P.","2008","Ouro","Ouro",,"Marliéria","along road between Timóteo and Dionísio, just outside entrance of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","UB1073380",,"UB","Heringer, E.P.","15237","Native","1975","Silva, T.R.S.","2008","Ouro","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, ca. 1/2 km W of entrance of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Eugenia","stipitata","McVaugh","MYRTACEAE Eugenia stipitata McVaugh","3189904","x","MO","Heringer, E.P.","15165","Native","1975","Mazine, F.F.","2007","Ouro","Ouro",,"Marliéria","Marlieria; along road betweenTimoteo and Dionisio, jus toutside entrance of Parque Estadual do Rio Doce. Lower part of mountain slope, dry pasture with scattered low shrubs formerly covered with evergreenbroadleaf tall forest."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","5107","splink","HEPH","Heringer, E.P.","15148","Native","1975","Alves, M.V.","1999","Ouro","Ouro",,"Dionísio","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","UB0114673",,"UB","Heringer, E.P.","15142","Native","1975","Maas, P.J.M.","1998","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","IBGE00001144","splink","IBGE","Heringer, E.P.","15140","Native","1975","Lombardi, J.A.","1998","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Shore of Lake Helvécio. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Cheiloclinium","serratum","(Cambess.) A.C.Sm.","CELASTRACEAE Cheiloclinium serratum (Cambess.) A.C.Sm.","UB1219389","splink","UB","Heringer, E.P.","15140","Native","1975","Lombardi, J.A.","1998","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Phyllanthaceae","Phyllanthus","tenellus","Roxb.","PHYLLANTHACEAE Phyllanthus tenellus Roxb.","3279258","x","MO","Heringer, E.P.","15022","Native","1975","Webster, G.L.","1998","Ouro","Ouro",,"Marliéria","Municipio de Marlieria: Parque Estadual do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsual at Lake Helvecio. At hotel. (End of dry season)."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Myrcia","lasiantha","DC.","MYRTACEAE Myrcia lasiantha DC.","100293379","x","MO","Heringer, E.P.","15078","Native","1975","Lughadha, E.N.","1997","Ouro","Ouro",,,"Parque Estadual do Rio Doce. Very deep light tan sandy clay. On peninsula at Lake Helvécio near ""Casa de Tábua"" guest house."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","UB0004747","x","UB","Heringer, E.P.","15219A","Native","1975","Maas, P.J.M.","1995","Ouro","Ouro",,,"Parque Estadual do Rio Doce, """"Campolina"""" section"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Heliconiaceae","Heliconia","episcopalis","Vell.","HELICONIACEAE Heliconia episcopalis Vell.","UB0015620","x","UB","Heringer, E.P.","15219B","Native","1975","Maas, P.J.M.","1995","Ouro","Ouro",,,"Parque Estadual do Rio Doce, """"Campolina"""" section"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","UB1200818",,"UB","Heringer, E.P.","15245","Native","1975","Saunders, J.","1995","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Near guards´ headquarters near entrance."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera subsp. fistulifera Mart.","2953962","x","MO","Heringer, E.P.","15002","Native","1975","Esser, H.J.","1993","Ouro","Ouro",,"Marliéria","Município de Marliéria: Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio. On steep slope between guest hotel & lake. Secondary forest 5-8 (-10) m tall; undergrowth mostly tall Scleria clumps. (This forest regrown from virgin forest burned 10 year previously.)."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Cyperaceae","Rhynchospora","corymbosa","(L.) Britton","CYPERACEAE Rhynchospora corymbosa (L.) Britton","UB0011131","x","UB","Heringer, E.P.","15130","Native","1975","Thomas, W.W.","1992","Ouro","Ouro",,,"Along road between Timóteo and Dionísio, just outside entrance of parque estadual do Rio Doce. Clayey soil, light gray above, changing to light beige below (Formely forest covered, cleared for many years, near farmhouse)"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Moraceae","Trophis","racemosa","(L.) Urb.","MORACEAE Trophis racemosa (L.) Urb.","3099214","x","MO","Heringer, E.P.","15037","Native","1975","Berg, C.C.","1992","Ouro","Ouro",,"Marliéria","Município de Marliéria: Parque Estadual Do Rio Doce. Several hundred meters NE of park entrance at western end of northern part of Lake Helvécio. In low-lying flat field."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Urticaceae","Cecropia","hololeuca","Miq.","URTICACEAE Cecropia hololeuca Miq.","MO0103211640","splink","MO","Heringer, E.P.","15057","Native","1975","Berg, C.C.","1992","Ouro","Ouro",,"Marliéria","Municipio de Marliéria: Parque Estadual Do Rio doce. At ""Salão Dourado"" entrance. Primary forest (or old secondary)."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Ochnaceae","Ouratea","gigantophylla","(Erhard) Engl.","OCHNACEAE Ouratea gigantophylla (Erhard) Engl.","100241305","x","MO","Heringer, E.P.","15075","Native","1975","Yamamoto, K.","1991","Ouro","Ouro",,,"Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio, near hotel."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","UB1332393",,"UB","Heringer, E.P.","15092","Native","1975","Pennigton, T.D.","1990","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Very deep light tan sandy clay. On peninsula at Lake Helvécio near "" Casa de Tábua"" guest house."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","3064446","x","MO","Heringer, E.P.","15137","Native","1975","Aymard, G.","1989","Ouro","Ouro",,"Marliéria","Município de Marliéria. Parque Estadual do Rio Doce. Native evergreen broadleaf forest area. Very deep light-tan sandy clay. On peninsula at Lake Helvécio. E side of lake opposite bathing area. Edge of secondary forest along lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus subsp. octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","3169699","x","MO","Heringer, E.P.","15181","Native","1975","Prance","1982","Ouro","Ouro",,"Marliéria","Municipio de Marlieria: Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio. Near hotel. Secondary forest (regrown after fire swept virgin forest her 10 years previously)."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Euphorbiaceae","Rhodothyrsus","macrophyllus","(Ducke) Esser","EUPHORBIACEAE Rhodothyrsus macrophyllus (Ducke) Esser","MO0103547457","splink","MO","Heringer, E.P.","15183","Native","1975","Huft, M.J.","1981","Ouro","Ouro",,"Marliéria","Município de Marliéria: Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio. Near hotel. Primary forest with tall trees (very slightly disturbed by fire 10 years previously)."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Hyptis","lanceolata","Poir.","LAMIACEAE Hyptis lanceolata Poir.","UB1171959",,"UB","Heringer, E.P.","15120","Native","1975","Harley, R.M.","1981","Ouro","Ouro",,"Marliéria","Along road between Timoteo and Dionísio, just outside entrance of Parque estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Hyptis","sinuata","Pohl ex Benth.","LAMIACEAE Hyptis sinuata Pohl ex Benth.","UB1172133","splink","UB","Heringer, E.P.","15120","Naturalized","1975","Harley, R.M.","1981","Ouro","Ouro",,"Marliéria","Along road between Timoteo and Dionísio, just outside entrance of Parque estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Scutellaria","racemosa","Pers.","LAMIACEAE Scutellaria racemosa Pers.","UB1347467","splink","UB","Heringer, E.P.","15032","Native","1975","Harley, R.M.","1981","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Several hundred meters NE of park entrance at western end of northern part of Lake Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malpighiaceae","Heteropterys","escalloniifolia","A.Juss.","MALPIGHIACEAE Heteropterys escalloniifolia A.Juss.","2856426","x","MO","Heringer, E.P.","15151","Native","1975","Anderson, W.R.","1980","Ouro","Ouro",,"Marliéria","Município de Marliéria: Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio. East side of lake opposite bathing area. Edge of secondary forest along lake shore."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","UB0190454","splink","UB","Heringer, E.P.","15075","Native","1975","Yamamoto, K.","1980","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio, near hotel."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Ochnaceae","Ouratea","polygyna","Engl.","OCHNACEAE Ouratea polygyna Engl.","UB1157346",,"UB","Heringer, E.P.","15110","Native","1975","Yamamoto, K.","1980","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio, near hotel."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Lasiacis","divaricata","(L.) Hitchc.","POACEAE Lasiacis divaricata (L.) Hitchc.","IBGE00001633","splink","IBGE","Heringer, E.P.","15220","Native","1975","Filgueiras, T.S.","1979","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. ""Campolina"" section. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lamiaceae","Hyptis","paludosa","A.St.-Hil. ex Benth.","LAMIACEAE Hyptis paludosa A.St.-Hil. ex Benth.","UB1195079","splink","UB","Heringer, E.P.","15139","Native","1975","Harley, R.M.","1977","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Native evergreen broadleaf forest area. Shore of Lake Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","UB1343170",,"UB","Heringer, E.P.","13992","Native","1974","Lombardi, J.A.",,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Cleobulia",,"Mart. ex Benth.","FABACEAE Cleobulia Mart. ex Benth.","RFA15249","splink","RFA","Heringer, E.P.","13974","Native","1974",,,"Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","UB0052244",,"UB","Heringer, E.P.","13978","Native","1974","Pederneiras, L.C.","2022","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Passifloraceae","Passiflora","filamentosa","Cav.","PASSIFLORACEAE Passiflora filamentosa Cav.","IBGE00003585","splink","IBGE","Heringer, E.P.","13985","Native","1974","Bernacci, L.C.","2015","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Coordenada calculada. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Aquifoliaceae","Ilex","lundii","Warm.","AQUIFOLIACEAE Ilex lundii Warm.","IBGE00010960","splink","IBGE","Heringer, E.P.","14248 A","Native","1974","Groppo, M.","2011","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce. Coordenada calculada."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","00996977","x","NY","Heringer, E.P.","13991","Native","1974","Taylor, N.P.","1992","Ouro","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","UB1088600",,"UB","Heringer, E.P.","13986","Native","1974","Sobral, M.","1988","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Poaceae","Gynerium","sagittatum","(Aubl.) P.Beauv.","POACEAE Gynerium sagittatum (Aubl.) P.Beauv.","IBGE00001287","splink","IBGE","Heringer, E.P.","14037","Native","1974","Filgueiras, T.S.","1986","Ouro","Ouro",,"Coronel Fabriciano","Parque Estadual do Rio Doce. Nas margens do rio Doce; coordenadas calculadas."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Asteraceae","Mikania","pachychaeta","(Baker) G.M.Barroso","ASTERACEAE Mikania pachychaeta (Baker) G.M.Barroso","222647","x","SPF","Sucre, D.","10213","Native","1973","Barroso, G.M.","1973","Ouro","Ouro",,,"Parque Estadual do Rio Doce. Ponte Queimada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","52048","splink","BHCB","Lombardi, J.A.","3925","Native","0",,"0-0-0","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Pristimera","nervosa","(Miers) A.C. Sm.","CELASTRACEAE Pristimera nervosa (Miers) A.C. Sm.","52062","splink","BHCB","Lombardi, J.A.","3939","Native","0",,"0-0-0","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","SPF00214662",,"SPF","Lopes, W.P.","493",,"1997","Antar, G.M.","2/16","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/46/62/spf00214662.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Annonaceae","Xylopia","brasiliensis","Spreng.","ANNONACEAE Xylopia brasiliensis Spreng.","HUEMG002899",,"HUEMG","Lopes, W.P.","482","Native","1997","Silva, A.F.","1997","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/28/99/huemg00002899.dzi","Marliéria","Parque Estadual do Rio Doce, região do Vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","HUEMG003128",,"HUEMG","Lopes, W.P.","425","Native","1997","Silva, A.F.","1997","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/31/28/huemg00003128.dzi","Marliéria","Parque Estadual do Rio Doce, às margens da lagoa D. Helvécio."
"PARQUE ESTADUAL RIO DOCE",,"Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","HUEMG002921",,"HUEMG","Lopes, W.P.","205",,"1996","Silva, A.F.","1997","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/29/21/huemg00002921.dzi","Marliéria","Parque Estadual do Rio Doce, estrada do restaurante entre a portaria e o viveiro de mudas"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Solanaceae","Lycianthes","repens","(Spreng.) Bitter","SOLANACEAE Lycianthes repens (Spreng.) Bitter","IBGE00019142",,"IBGE","Heringer, E.P.","18560","Native","1982","Smith, S.F.","1986","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/91/42/ibge00019142.dzi","Timóteo","Parque Estadual do Rio Doce. Folha Cartográfica SE-23-Z-D. Coordenada Calculada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","IBGE00006992",,"IBGE","Heringer, E.P.","16053","Native","1976","Braga, J.M.A.","2006","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/69/92/ibge00006992.dzi","Dionísio","Parque Estadual do Rio Doce. Folha Cartográfica: SE-23-Z-D. Coordenada Calculada."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","IBGE00005312",,"IBGE","Heringer, E.P.","16017","Native","1976","Walter, B.M.T.","2000","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/53/12/ibge00005312.dzi","Dionísio","Folha Cartográfica SE-23-Z-D Coordenada Calculada. Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","US01333016",,"US","Heringer, E.P.","15198","Native","1975","Smith, S.F.","1987","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/30/16/us01333016.dzi","Marliéria","Along road between Timóteo and Dionídio, just outside entrance of Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","IBGE00000348",,"IBGE","Heringer, E.P.","15101","Naturalized","1975","Smith, S.F.","1984","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/0/3/48/ibge00000348.dzi","Marliéria","Parque Estadual do Rio Doce. Near hotel. Very deep light tan sandy clay. On peninsula at lake Helvécio. Native evergreen broadleaf forest area. In (regrown after virgin forest burned 10 years previously)."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","US01888833",,"US","Heringer, E.P.","15036","Native","1975","Smith, S.F.","1983","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/88/88/33/us01888833.dzi","Marliéria","Parque Estadual do Rio Doce. Several hundred meters NE of park entrance at western end of northern part of Lake Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","MBM214427",,"MBM","Lombardi, J.A.","1327","Native","0","Souza, V.C.",,"Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/21/44/27/mbm00214427.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","MCMG007696","splink","MCMG","Neves, J.G.S.",,,"2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","MCMG007692","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","MCMG007728","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE",,"Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","MCMG007674","splink","MCMG","Neves, J.G.S.",,,"2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","MCMG007689","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","pelleterianum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pelleterianum A.St.-Hil.","MCMG007724","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","MCMG007774","splink","MCMG","Oliveira, O.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","MCMG007732","splink","MCMG","Oliveira, O.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","MCMG007737","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","MCMG007698","splink","MCMG","Oliveira, O.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Ocotea","citrosmoides","(Nees) Mez","LAURACEAE Ocotea citrosmoides (Nees) Mez","MCMG007787","splink","MCMG","Oliveira, O.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Ocotea","minarum","(Nees & Mart.) Mez","LAURACEAE Ocotea minarum (Nees & Mart.) Mez","MCMG007764","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","MCMG007694","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","MCMG007708","splink","MCMG","Oliveira, O.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","MCMG007720","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
