"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","glazioviana","Hieron.","SELAGINELLACEAE Selaginella glazioviana Hieron.","102987132","splink","MO-DUPLICATES","Dittrich, V.A.O.","1499","Native","2007","Valdespino, F.I.","2015","Bronze","Prata",,"Ouro Preto","Sao Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01109084",,"BHCB","Heringer, G.","123","Native","2007","Heringer, G.","2011","Bronze","Prata",,"Ouro Preto","São Bartolomeu; Serra do Campanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","marginata","(Humb. & Bonpl. ex Willd.) Spring","SELAGINELLACEAE Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","BHCB01109093",,"BHCB","Dittrich, V.A.O.","1482","Native","2007","Heringer, G.","2011","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","BHCB01109109",,"BHCB","Dittrich, V.A.O.","1464","Native","2007","Salino, A.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","OUPR000009593","splink","OUPR","Messias, M.C.T.B.","392","Native","1999","Salino, A.","2002","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Simaroubaceae",,,"DC.","SIMAROUBACEAE Simaroubaceae DC.","115839","splink","BHCB","Stehmann, J.R.","5019","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","OUPR000010180","splink","OUPR","Silva, M.A.","s.n.","Cultivated","2001","Pignal, M.","2019","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","OUPR000010181","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","OUPR000031725","splink","OUPR","Menegatto, M.F.","s.n.","Cultivated","2000","Menegatto, M.F.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","BHCB01119484",,"BHCB","Almeida, T.E.","3269","Native","2013","Salino, A.","2013","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","114072","splink","BHCB","Dittrich, V.A.O.","1476","Native","2007","Paixao, L.C.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","oligocarpa","(Humb. & Bonpl. ex Willd.) Pic.Serm.","THELYPTERIDACEAE Amauropelta oligocarpa (Humb. & Bonpl. ex Willd.) Pic.Serm.","BHCB01119481",,"BHCB","Dittrich, V.A.O.","1476","Native","2007","Paixao, L.C.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01119437",,"BHCB","Almeida, T.E.","3266","Native","2013","Salino, A.","2013","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","114070","splink","BHCB","Dittrich, V.A.O.","1474","Unknown","2007","Paixao, L.C.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu;, Floresta Estacional Semidecidual"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","BHCB01119419",,"BHCB","Dittrich, V.A.O.","1474","Native","2007","Paixao, L.C.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","soridepressa","(Salino & V.A.O.Dittrich) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta soridepressa (Salino & V.A.O.Dittrich) Salino & T.E.Almeida","BHCB00000433",,"BHCB","Dittrich, V.A.O.","1484","Native","2007","Salino, A.","2008","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual (secundária)."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Christella","conspersa","(Schrad.) Á.Löve & D.Löve","THELYPTERIDACEAE Christella conspersa (Schrad.) Á.Löve & D.Löve","BHCB01119751",,"BHCB","Dittrich, V.A.O.","1477","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual secundária."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Thelypteridaceae","Christella","hispidula","(Decne.) Holttum","THELYPTERIDACEAE Christella hispidula (Decne.) Holttum","BHCB01119842",,"BHCB","Dittrich, V.A.O.","1481","Cultivated","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual (secundária)."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","hatschbachii","(A.R. Sm.) Salino & T.E. Almeida","THELYPTERIDACEAE Steiropteris hatschbachii (A.R. Sm.) Salino & T.E. Almeida","BHCB01120325",,"BHCB","Dittrich, V.A.O.","1460","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Thelypteridaceae","Steiropteris","leprieurii","(Hook.) Pic.Serm.","THELYPTERIDACEAE Steiropteris leprieurii (Hook.) Pic.Serm.","BHCB01120311",,"BHCB","Dittrich, V.A.O.","1461","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BHCB068866","splink","BHCB","Stehmann, J.R.","5027","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","OUPR000009576","splink","OUPR","Dutra, V.F.","19","Cultivated","1999","Paula-Souza, J.","2012","Ouro","Prata",,"Ouro Preto","São Bartolomeu. APA Cachoiera das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","OUPR000028083","splink","OUPR","Prado, A.C.","s.n.","Native","2013","Messias, M.C.T.B.",,"Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
